DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/28/2024 12:16:42 PM,208,2,128,1706469402000,41.100,12.828,7.625,12.263,0.015,-0.854,0.520,0.012,-0.014,0.037,-1.093,0,0,17,16,1.871,1.805,1.827,6,0x17,4,-1.000,0.143,10.992,0.014,0.039,-1.000,0x1fff
1/28/2024 12:26:42 PM,208,2,128,1706470002000,38.100,12.832,8.125,12.503,0.015,-0.854,0.520,0.012,-0.013,0.037,-1.093,0,0,18,16,1.871,1.805,1.827,6,0x17,5,-1.000,0.143,10.992,0.014,0.039,-1.000,0x1fff
1/28/2024 12:36:42 PM,208,2,128,1706470602000,36.800,12.868,9.125,13.605,0.016,-0.854,0.520,0.012,-0.014,0.037,-1.094,0,0,18,17,1.876,1.811,1.832,6,0x17,6,-1.000,0.138,10.992,0.014,0.037,-1.000,0x1fff
1/28/2024 12:46:42 PM,208,2,128,1706471202000,38.800,12.804,8.500,13.126,0.016,-0.854,0.520,0.012,-0.014,0.037,-1.094,0,0,19,16,1.876,1.811,1.832,6,0x17,5,-1.000,0.138,10.992,0.014,0.037,-1.000,0x1fff
1/28/2024 12:56:42 PM,208,2,128,1706471802000,40.800,12.836,8.188,12.694,0.015,-0.854,0.520,0.012,-0.014,0.037,-1.094,0,0,18,16,1.870,1.804,1.826,6,0x17,5,-1.000,0.144,10.992,0.014,0.039,-1.000,0x1fff
1/28/2024 1:06:42 PM,208,2,128,1706472402000,43.600,12.820,8.188,12.886,0.015,-0.854,0.520,0.012,-0.013,0.037,-1.094,0,0,18,16,1.873,1.807,1.829,6,0x17,5,-1.000,0.141,10.992,0.014,0.038,-1.000,0x1fff
1/28/2024 1:16:42 PM,208,2,128,1706473002000,41.100,12.796,8.250,12.742,0.015,-0.854,0.520,0.012,-0.013,0.037,-1.095,0,0,18,16,1.879,1.814,1.836,6,0x17,5,-1.000,0.134,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 1:26:42 PM,208,2,128,1706473602000,40.600,12.856,8.563,13.222,0.016,-0.854,0.520,0.012,-0.014,0.037,-1.095,0,0,18,17,1.876,1.811,1.832,6,0x17,5,-1.000,0.138,10.992,0.014,0.037,-1.000,0x1fff
1/28/2024 1:36:42 PM,208,2,128,1706474202000,39.900,12.812,8.188,12.886,0.016,-0.854,0.521,0.012,-0.014,0.037,-1.095,0,0,19,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 1:46:42 PM,208,2,128,1706474802000,38.600,12.840,7.563,11.976,0.016,-0.854,0.521,0.012,-0.014,0.037,-1.095,0,0,18,15,1.874,1.808,1.830,6,0x17,4,-1.000,0.140,10.992,0.014,0.038,-1.000,0x1fff
1/28/2024 1:56:42 PM,208,2,128,1706475402000,38.800,12.860,7.938,12.407,0.015,-0.853,0.521,0.012,-0.014,0.037,-1.095,0,0,17,16,1.876,1.811,1.833,6,0x17,5,-1.000,0.137,10.992,0.014,0.037,-1.000,0x1fff
1/28/2024 2:06:42 PM,208,2,128,1706476002000,40.800,12.880,8.063,12.599,0.016,-0.853,0.521,0.012,-0.014,0.037,-1.096,0,0,18,16,1.874,1.808,1.830,6,0x17,5,-1.000,0.140,10.992,0.014,0.038,-1.000,0x1fff
1/28/2024 2:16:42 PM,208,2,128,1706476602000,38.300,12.860,8.375,12.886,0.016,-0.853,0.521,0.012,-0.014,0.037,-1.096,0,0,18,16,1.879,1.814,1.835,6,0x17,5,-1.000,0.135,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 2:26:42 PM,208,2,128,1706477202000,40.700,12.868,8.375,12.742,0.015,-0.853,0.521,0.012,-0.013,0.037,-1.096,0,0,18,16,1.877,1.812,1.833,6,0x17,5,-1.000,0.137,10.992,0.014,0.037,-1.000,0x1fff
1/28/2024 2:36:42 PM,208,2,128,1706477802000,36.100,12.884,8.438,13.078,0.015,-0.853,0.521,0.012,-0.014,0.036,-1.096,0,0,18,16,1.879,1.814,1.835,6,0x17,5,-1.000,0.135,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 2:46:42 PM,208,2,128,1706478402000,36.300,12.904,9.313,13.797,0.016,-0.853,0.521,0.012,-0.014,0.037,-1.096,0,0,18,17,1.880,1.815,1.836,6,0x17,6,-1.000,0.134,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 2:56:42 PM,208,2,128,1706479002000,40.600,12.936,9.563,13.845,0.015,-0.853,0.521,0.012,-0.014,0.036,-1.097,0,0,19,17,1.880,1.815,1.835,6,0x17,6,-1.000,0.135,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 3:06:42 PM,208,2,128,1706479602000,40.200,12.860,9.000,13.461,0.015,-0.853,0.521,0.012,-0.014,0.037,-1.097,0,0,19,16,1.880,1.815,1.836,6,0x17,6,-1.000,0.134,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 3:16:42 PM,208,2,128,1706480202000,40.300,12.940,8.625,12.886,0.015,-0.853,0.521,0.012,-0.014,0.036,-1.097,0,0,19,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 3:26:42 PM,208,2,128,1706480802000,36.800,12.860,8.188,12.551,0.016,-0.853,0.522,0.012,-0.014,0.037,-1.097,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 3:36:42 PM,208,2,128,1706481402000,38.100,12.892,7.625,12.263,0.015,-0.853,0.522,0.012,-0.014,0.037,-1.098,0,0,18,16,1.880,1.815,1.837,7,0x17,4,-1.000,0.133,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 3:46:42 PM,208,2,128,1706482002000,37.400,12.916,7.813,12.167,0.016,-0.853,0.522,0.012,-0.014,0.037,-1.098,0,0,17,16,1.880,1.815,1.837,6,0x17,4,-1.000,0.133,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 3:56:42 PM,208,2,128,1706482602000,40.200,12.896,8.375,12.742,0.016,-0.853,0.522,0.012,-0.014,0.037,-1.098,0,0,18,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 4:06:42 PM,208,2,128,1706483202000,40.300,12.908,8.125,12.551,0.016,-0.853,0.522,0.012,-0.015,0.038,-1.098,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 4:16:42 PM,208,2,128,1706483802000,40.600,12.896,8.625,13.222,0.016,-0.853,0.522,0.012,-0.014,0.037,-1.098,0,0,18,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 4:26:42 PM,208,2,128,1706484402000,37.500,12.880,8.375,12.886,0.016,-0.853,0.522,0.012,-0.015,0.037,-1.099,0,0,18,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 4:36:42 PM,208,2,128,1706485002000,40.100,12.880,8.125,12.694,0.015,-0.853,0.522,0.012,-0.013,0.036,-1.099,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 4:46:42 PM,208,2,128,1706485602000,39.700,12.860,8.125,12.407,0.016,-0.853,0.522,0.012,-0.014,0.037,-1.099,0,0,18,16,1.881,1.816,1.838,6,0x17,5,-1.000,0.132,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 4:56:42 PM,208,2,128,1706486202000,40.300,12.860,8.000,12.503,0.015,-0.852,0.522,0.012,-0.014,0.036,-1.099,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,10.992,0.014,0.036,-1.000,0x1fff
1/28/2024 5:06:42 PM,208,2,128,1706486802000,40.400,12.856,8.063,12.694,0.016,-0.852,0.522,0.012,-0.014,0.037,-1.099,0,0,17,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 5:16:42 PM,208,2,128,1706487402000,40.400,12.848,8.000,12.407,0.016,-0.852,0.523,0.012,-0.014,0.037,-1.100,0,0,17,16,1.881,1.816,1.838,6,0x17,5,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 5:26:42 PM,208,2,128,1706488002000,39.200,12.840,7.750,11.976,0.015,-0.852,0.523,0.012,-0.013,0.036,-1.100,0,0,17,15,1.883,1.818,1.840,7,0x17,4,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 5:36:42 PM,208,2,128,1706488602000,40.500,12.832,7.313,11.688,0.016,-0.852,0.523,0.012,-0.014,0.037,-1.100,0,0,17,15,1.880,1.815,1.837,6,0x17,4,-1.000,0.133,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 5:46:42 PM,208,2,128,1706489202000,35.300,12.824,7.063,11.448,0.016,-0.852,0.523,0.012,-0.014,0.037,-1.100,0,0,17,15,1.884,1.819,1.842,6,0x17,4,-1.000,0.128,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 5:56:42 PM,208,2,128,1706489802000,40.100,12.820,6.750,10.969,0.015,-0.852,0.523,0.012,-0.014,0.037,-1.101,0,0,17,14,1.881,1.816,1.839,6,0x7,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 6:06:42 PM,208,2,128,1706490402000,40.500,12.824,6.313,10.777,0.015,-0.852,0.523,0.012,-0.014,0.036,-1.101,0,0,16,14,1.881,1.816,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 6:16:42 PM,208,2,128,1706491002000,39.700,12.820,6.063,10.442,0.015,-0.852,0.523,0.012,-0.013,0.037,-1.101,0,0,16,13,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 6:26:42 PM,208,2,128,1706491602000,38.000,12.816,6.000,10.490,0.015,-0.852,0.523,0.012,-0.014,0.037,-1.101,0,0,15,13,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 6:36:42 PM,208,2,128,1706492202000,40.000,12.816,6.063,10.154,0.016,-0.852,0.523,0.012,-0.014,0.038,-1.101,0,0,15,13,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 6:46:42 PM,208,2,128,1706492802000,35.400,12.816,6.125,10.490,0.016,-0.852,0.523,0.012,-0.014,0.037,-1.102,0,0,15,14,1.881,1.816,1.840,6,0x17,3,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 6:56:42 PM,208,2,128,1706493402000,37.000,12.812,6.500,10.969,0.016,-0.852,0.523,0.012,-0.014,0.038,-1.102,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 7:06:42 PM,208,2,128,1706494002000,40.600,12.808,6.750,11.113,0.016,-0.852,0.524,0.012,-0.013,0.038,-1.102,0,0,16,14,1.881,1.816,1.839,6,0x17,4,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 7:16:42 PM,208,2,128,1706494602000,39.100,12.808,6.688,11.305,0.016,-0.852,0.524,0.012,-0.014,0.037,-1.102,0,0,16,14,1.880,1.815,1.838,6,0x17,4,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 7:26:42 PM,208,2,128,1706495202000,40.500,12.804,6.625,10.825,0.015,-0.852,0.524,0.012,-0.014,0.037,-1.102,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 7:36:42 PM,208,2,128,1706495802000,40.900,12.804,6.500,11.113,0.015,-0.852,0.524,0.012,-0.013,0.037,-1.103,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 7:46:42 PM,208,2,128,1706496402000,40.500,12.800,6.625,11.017,0.016,-0.852,0.524,0.012,-0.014,0.037,-1.103,0,0,16,14,1.880,1.815,1.838,6,0x17,4,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 7:56:42 PM,208,2,128,1706497002000,41.400,12.800,6.500,10.825,0.015,-0.851,0.524,0.012,-0.013,0.037,-1.103,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 8:06:42 PM,208,2,128,1706497602000,39.500,12.800,6.500,10.777,0.016,-0.851,0.524,0.012,-0.014,0.037,-1.103,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1fff
1/28/2024 8:16:42 PM,208,2,128,1706498202000,39.600,12.800,6.563,10.921,0.016,-0.851,0.524,0.012,-0.014,0.037,-1.104,0,0,16,14,1.881,1.816,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 8:26:42 PM,208,2,128,1706498802000,35.900,12.796,6.750,11.017,0.015,-0.851,0.524,0.012,-0.013,0.037,-1.104,0,0,16,14,1.883,1.818,1.841,6,0x17,4,-1.000,0.129,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 8:36:42 PM,208,2,128,1706499402000,40.700,12.796,6.563,10.969,0.016,-0.851,0.524,0.012,-0.014,0.037,-1.104,0,0,16,14,1.883,1.818,1.841,7,0x17,3,-1.000,0.129,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 8:46:42 PM,208,2,128,1706500002000,40.700,12.796,6.000,10.394,0.016,-0.851,0.524,0.012,-0.014,0.037,-1.104,0,0,16,13,1.881,1.816,1.840,6,0x17,3,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 8:56:42 PM,208,2,128,1706500602000,37.800,12.792,5.625,10.059,0.015,-0.851,0.525,0.012,-0.013,0.037,-1.104,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 9:06:42 PM,208,2,128,1706501202000,57.700,12.764,6.813,10.682,0.016,-0.846,0.533,0.012,-0.014,0.037,-1.125,0,0,15,13,1.886,1.822,1.845,6,0x17,2,-1.000,0.125,11.006,0.000,0.034,-1.000,0x1fff
1/28/2024 9:16:42 PM,208,2,128,1706501802000,41.000,12.788,5.250,9.627,0.016,-0.846,0.533,0.012,-0.014,0.037,-1.125,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 9:26:42 PM,208,2,128,1706502402000,40.300,12.792,5.313,9.723,0.015,-0.846,0.533,0.012,-0.013,0.037,-1.125,0,0,15,13,1.881,1.816,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 9:36:42 PM,208,2,128,1706503002000,36.800,12.784,5.500,10.059,0.015,-0.850,0.527,0.012,-0.014,0.037,-1.109,0,0,15,13,1.883,1.818,1.842,6,0x17,2,-1.000,0.128,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 9:46:42 PM,208,2,128,1706503602000,36.300,12.784,4.938,9.244,0.016,-0.850,0.527,0.012,-0.014,0.037,-1.110,0,0,15,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 9:56:42 PM,208,2,128,1706504202000,40.500,12.784,5.063,9.436,0.015,-0.850,0.527,0.012,-0.013,0.037,-1.110,0,0,14,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 10:06:42 PM,208,2,128,1706504802000,41.500,12.780,5.313,9.579,0.015,-0.850,0.527,0.012,-0.014,0.037,-1.110,0,0,14,13,1.881,1.816,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 10:16:42 PM,208,2,128,1706505402000,39.000,12.784,4.938,9.196,0.015,-0.850,0.527,0.012,-0.013,0.037,-1.110,0,0,15,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 10:26:42 PM,208,2,128,1706506002000,40.700,12.784,4.438,8.861,0.016,-0.850,0.527,0.012,-0.014,0.037,-1.110,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 10:36:42 PM,208,2,128,1706506602000,40.400,12.780,4.313,8.861,0.015,-0.849,0.527,0.012,-0.013,0.037,-1.111,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 10:46:42 PM,208,2,128,1706507202000,40.500,12.780,4.375,8.573,0.016,-0.849,0.527,0.012,-0.014,0.037,-1.111,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 10:56:42 PM,208,2,128,1706507802000,36.300,12.780,4.688,9.196,0.016,-0.849,0.527,0.012,-0.014,0.037,-1.111,0,0,14,13,1.884,1.819,1.844,6,0x17,1,-1.000,0.126,11.006,0.000,0.034,-1.000,0x1fff
1/28/2024 11:06:42 PM,208,2,128,1706508402000,36.200,12.780,4.813,9.244,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.111,0,0,14,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 11:16:42 PM,208,2,128,1706509002000,40.100,12.776,4.750,9.196,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.112,0,0,14,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 11:26:42 PM,208,2,128,1706509602000,40.600,12.780,4.938,9.244,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.112,0,0,14,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 11:36:42 PM,208,2,128,1706510202000,39.100,12.772,4.938,9.340,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.112,0,0,14,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 11:46:42 PM,208,2,128,1706510802000,36.300,12.776,4.813,9.100,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.112,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/28/2024 11:56:42 PM,208,2,128,1706511402000,39.200,12.772,4.625,9.100,0.015,-0.849,0.528,0.012,-0.014,0.037,-1.112,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 12:06:42 AM,208,2,128,1706512002000,37.500,12.772,4.313,8.717,0.016,-0.849,0.528,0.012,-0.013,0.037,-1.113,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 12:16:42 AM,208,2,128,1706512602000,40.300,12.776,4.188,8.573,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.113,0,0,14,11,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 12:26:42 AM,208,2,128,1706513202000,39.800,12.772,4.375,8.813,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.113,0,0,14,12,1.873,1.807,1.832,6,0x17,1,-1.000,0.138,11.006,0.000,0.037,-1.000,0x1fff
1/29/2024 12:36:42 AM,208,2,128,1706513802000,40.200,12.776,4.563,8.908,0.016,-0.849,0.528,0.012,-0.014,0.037,-1.113,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 12:46:42 AM,208,2,128,1706514402000,38.600,12.768,4.563,8.669,0.015,-0.849,0.528,0.012,-0.013,0.037,-1.114,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 12:56:42 AM,208,2,128,1706515002000,40.400,12.768,4.875,9.196,0.015,-0.849,0.529,0.012,-0.014,0.037,-1.114,0,0,14,12,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 1:06:42 AM,208,2,128,1706515602000,40.400,12.768,5.438,9.771,0.015,-0.849,0.529,0.012,-0.014,0.036,-1.114,0,0,14,13,1.881,1.816,1.840,6,0x17,2,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 1:16:42 AM,208,2,128,1706516202000,40.100,12.768,5.750,10.059,0.015,-0.849,0.529,0.012,-0.012,0.037,-1.114,0,0,15,13,1.883,1.818,1.842,6,0x17,2,-1.000,0.128,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 1:26:42 AM,208,2,128,1706516802000,35.100,12.768,5.938,10.394,0.016,-0.849,0.529,0.012,-0.014,0.037,-1.114,0,0,15,13,1.881,1.816,1.840,6,0x17,3,-1.000,0.130,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 1:36:42 AM,208,2,128,1706517402000,40.400,12.764,6.188,10.442,0.015,-0.848,0.529,0.012,-0.014,0.037,-1.115,0,0,15,14,1.881,1.816,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 1:46:42 AM,208,2,128,1706518002000,40.100,12.764,6.313,10.777,0.015,-0.848,0.529,0.012,-0.014,0.037,-1.115,0,0,16,13,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1ffe
1/29/2024 1:56:42 AM,208,2,128,1706518602000,40.100,12.768,6.313,10.634,0.015,-0.848,0.529,0.012,-0.014,0.037,-1.115,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.000,0.036,-1.000,0x1ffe
1/29/2024 2:06:42 AM,208,2,128,1706519202000,39.800,12.764,6.188,10.634,0.016,-0.848,0.529,0.012,-0.014,0.037,-1.115,0,0,16,14,1.881,1.816,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 2:16:42 AM,208,2,128,1706519802000,39.200,12.760,5.813,10.250,0.016,-0.848,0.529,0.012,-0.014,0.037,-1.115,0,0,16,13,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 2:26:42 AM,208,2,128,1706520402000,40.900,12.768,5.813,10.154,0.016,-0.848,0.529,0.012,-0.014,0.037,-1.116,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 2:36:42 AM,208,2,128,1706521002000,40.400,12.764,5.938,10.154,0.016,-0.848,0.529,0.012,-0.014,0.037,-1.116,0,0,15,13,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.006,0.000,0.035,-1.000,0x1fff
1/29/2024 2:46:42 AM,208,2,128,1706521602000,37.100,12.760,5.875,10.250,0.016,-0.848,0.530,0.012,-0.014,0.037,-1.116,0,0,15,13,1.887,1.823,1.847,6,0x17,3,-1.000,0.123,11.006,0.000,0.033,-1.000,0x1fff
1/29/2024 2:56:42 AM,208,2,128,1706522202000,40.500,12.764,5.875,10.250,0.015,-0.848,0.530,0.012,-0.014,0.037,-1.116,0,0,15,13,1.884,1.819,1.843,6,0x17,3,-1.000,0.127,11.006,0.015,0.034,-1.000,0x1fff
1/29/2024 3:06:42 AM,208,2,128,1706522802000,40.500,12.760,5.563,9.963,0.016,-0.848,0.530,0.012,-0.014,0.037,-1.116,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.006,0.015,0.035,-1.000,0x1fff
1/29/2024 3:16:42 AM,208,2,128,1706523402000,40.500,12.760,5.000,9.436,0.016,-0.848,0.530,0.012,-0.014,0.037,-1.117,0,0,15,13,1.871,1.805,1.830,6,0x17,2,-1.000,0.140,11.006,0.017,0.038,-1.000,0x1fff
1/29/2024 3:26:42 AM,208,2,128,1706524002000,39.300,12.760,3.750,8.381,0.016,-0.848,0.530,0.012,-0.014,0.037,-1.117,0,0,15,11,1.870,1.804,1.830,7,0x17,0,-1.000,0.140,11.006,0.017,0.038,-1.000,0x1fff
1/29/2024 3:36:42 AM,208,2,128,1706524602000,38.700,12.760,3.125,7.471,0.016,-0.848,0.530,0.012,-0.014,0.037,-1.117,0,0,13,10,1.869,1.803,1.829,7,0x17,0,-1.000,0.141,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 3:46:42 AM,208,2,128,1706525202000,38.700,12.760,2.438,7.087,0.016,-0.848,0.530,0.012,-0.014,0.037,-1.117,0,0,13,10,1.871,1.805,1.832,6,0x17,0,-1.000,0.138,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 3:56:42 AM,208,2,128,1706525802000,40.000,12.760,2.563,7.087,0.016,-0.848,0.530,0.012,-0.014,0.038,-1.118,0,0,12,10,1.873,1.807,1.834,7,0x17,0,-1.000,0.136,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 4:06:42 AM,208,2,128,1706526402000,40.300,12.760,2.438,6.896,0.016,-0.848,0.530,0.012,-0.014,0.038,-1.118,0,0,12,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 4:16:42 AM,208,2,128,1706527002000,39.900,12.760,2.563,6.992,0.016,-0.848,0.530,0.012,-0.014,0.038,-1.118,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 4:26:42 AM,208,2,128,1706527602000,40.000,12.756,2.875,7.423,0.016,-0.847,0.530,0.012,-0.014,0.037,-1.118,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 4:36:42 AM,208,2,128,1706528202000,38.100,12.760,3.688,8.190,0.016,-0.847,0.531,0.012,-0.014,0.037,-1.118,0,0,12,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 4:46:42 AM,208,2,128,1706528802000,41.000,12.756,3.813,8.333,0.016,-0.847,0.531,0.013,-0.013,0.038,-1.119,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.006,0.018,0.038,-1.000,0x1fff
