DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/6/2024 5:43:12 AM,208,2,128,1712403792000,37.900,13.092,2.938,6.896,0.000,-0.830,-0.557,0.005,-0.006,0.008,1.182,0,0,13,15,1.980,1.921,1.948,7,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 5:53:12 AM,208,2,128,1712404392000,40.300,13.092,2.875,6.608,0.001,-0.830,-0.557,0.005,-0.006,0.007,1.183,0,0,13,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:03:12 AM,208,2,128,1712404992000,38.100,13.092,2.875,6.608,0.001,-0.830,-0.557,0.005,-0.006,0.007,1.183,0,0,12,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1ffe
4/6/2024 6:13:12 AM,208,2,128,1712405592000,36.200,13.092,2.875,6.704,0.000,-0.830,-0.558,0.005,-0.007,0.008,1.183,0,0,12,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:23:12 AM,208,2,128,1712406192000,38.000,13.092,2.813,6.608,0.001,-0.830,-0.558,0.005,-0.007,0.007,1.183,0,0,12,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:33:12 AM,208,2,128,1712406792000,40.300,13.092,2.813,6.608,0.001,-0.830,-0.558,0.005,-0.007,0.007,1.183,0,0,12,15,1.980,1.921,1.948,8,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:43:12 AM,208,2,128,1712407392000,40.000,13.092,2.813,6.704,0.001,-0.830,-0.558,0.005,-0.007,0.007,1.183,0,0,12,16,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:53:12 AM,208,2,128,1712407992000,37.700,13.092,2.813,6.608,0.001,-0.830,-0.558,0.005,-0.006,0.007,1.183,0,0,12,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:03:12 AM,208,2,128,1712408592000,40.000,13.092,2.813,6.704,0.000,-0.830,-0.558,0.005,-0.006,0.008,1.184,0,0,12,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:13:12 AM,208,2,128,1712409192000,40.500,13.092,2.875,6.800,0.001,-0.829,-0.559,0.005,-0.006,0.008,1.186,0,0,12,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:23:12 AM,208,2,128,1712409792000,35.000,13.092,2.875,6.560,0.000,-0.829,-0.560,0.004,-0.006,0.007,1.188,0,0,12,15,1.980,1.921,1.948,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:33:12 AM,208,2,128,1712410392000,40.500,13.092,2.938,6.752,0.000,-0.829,-0.560,0.005,-0.006,0.008,1.188,0,0,12,15,1.979,1.920,1.947,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:43:12 AM,208,2,128,1712410992000,40.800,13.092,3.000,6.800,0.001,-0.829,-0.559,0.005,-0.007,0.007,1.187,0,0,12,15,1.979,1.920,1.946,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:53:12 AM,208,2,128,1712411592000,38.900,13.088,3.000,6.896,0.000,-0.829,-0.560,0.005,-0.007,0.008,1.188,0,0,12,15,1.979,1.920,1.946,7,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:03:12 AM,208,2,128,1712412192000,39.400,13.088,3.125,6.896,0.000,-0.828,-0.561,0.005,-0.006,0.008,1.192,0,0,13,16,1.980,1.921,1.947,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:13:12 AM,208,2,128,1712412792000,40.700,13.092,3.313,6.944,0.001,-0.829,-0.559,0.004,-0.006,0.007,1.187,0,0,13,16,1.980,1.921,1.947,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:23:12 AM,208,2,128,1712413392000,40.500,13.092,3.563,7.231,0.001,-0.827,-0.562,0.005,-0.006,0.008,1.193,0,0,13,16,1.980,1.921,1.947,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:33:12 AM,208,2,128,1712413992000,39.900,13.092,3.813,7.423,0.001,-0.826,-0.563,0.005,-0.007,0.008,1.197,0,0,13,16,1.979,1.920,1.946,6,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:43:12 AM,208,2,128,1712414592000,40.900,13.092,4.375,7.854,0.000,-0.827,-0.563,0.005,-0.006,0.008,1.196,0,0,13,17,1.980,1.921,1.946,6,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:53:12 AM,208,2,128,1712415192000,40.300,13.096,5.000,8.525,0.001,-0.826,-0.563,0.005,-0.006,0.008,1.196,0,0,14,17,1.979,1.920,1.945,6,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:03:12 AM,208,2,128,1712415792000,40.300,13.100,5.875,9.436,0.000,-0.827,-0.562,0.005,-0.006,0.008,1.194,0,0,14,19,1.979,1.920,1.944,6,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:13:12 AM,208,2,128,1712416392000,37.000,13.096,6.438,9.963,0.001,-0.826,-0.564,0.005,-0.007,0.007,1.199,0,0,15,19,1.977,1.918,1.941,6,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:23:12 AM,208,2,128,1712416992000,36.800,13.104,6.750,10.394,0.000,-0.825,-0.565,0.005,-0.007,0.008,1.200,0,0,16,19,1.980,1.921,1.944,6,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:33:12 AM,208,2,128,1712417592000,40.600,13.112,7.250,10.825,0.000,-0.824,-0.566,0.005,-0.007,0.008,1.204,0,0,16,20,1.980,1.921,1.943,6,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:43:12 AM,208,2,128,1712418192000,37.300,13.120,7.563,11.113,0.001,-0.824,-0.567,0.005,-0.007,0.007,1.206,0,0,17,20,1.980,1.921,1.943,6,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:53:12 AM,208,2,128,1712418792000,41.500,13.128,7.688,11.496,0.001,-0.823,-0.568,0.005,-0.007,0.008,1.209,0,0,17,20,1.980,1.921,1.943,6,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:03:12 AM,208,2,128,1712419392000,39.400,13.096,7.250,10.825,0.001,-0.822,-0.569,0.005,-0.007,0.007,1.211,0,0,17,20,1.980,1.921,1.943,7,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:13:12 AM,208,2,128,1712419992000,38.000,13.148,7.125,10.825,0.000,-0.819,-0.574,0.006,-0.007,0.009,1.223,0,0,17,20,1.980,1.921,1.944,7,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:23:12 AM,208,2,128,1712420592000,41.200,13.156,7.625,11.017,0.001,-0.814,-0.581,0.005,-0.008,0.007,1.241,0,0,17,20,1.980,1.921,1.943,7,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:33:12 AM,208,2,128,1712421192000,41.300,13.172,8.063,11.544,0.000,-0.813,-0.582,0.006,-0.007,0.008,1.242,0,0,17,21,1.981,1.922,1.944,8,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:43:12 AM,208,2,128,1712421792000,40.200,13.184,8.500,11.880,0.000,-0.813,-0.582,0.006,-0.008,0.010,1.244,0,0,18,21,1.983,1.925,1.946,9,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:53:12 AM,208,2,128,1712422392000,36.100,13.188,8.938,12.551,0.001,-0.814,-0.580,0.005,-0.008,0.008,1.238,0,0,18,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:03:12 AM,208,2,128,1712422992000,39.900,13.208,8.875,12.599,0.001,-0.814,-0.581,0.005,-0.008,0.006,1.240,0,0,19,22,1.981,1.922,1.943,15,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:13:12 AM,208,2,128,1712423592000,37.200,13.220,8.875,12.407,0.001,-0.813,-0.583,0.006,-0.008,0.009,1.244,0,0,19,22,1.981,1.922,1.943,14,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:23:12 AM,208,2,128,1712424192000,41.400,13.232,9.438,13.030,0.001,-0.813,-0.583,0.006,-0.009,0.009,1.244,0,0,19,22,1.979,1.920,1.940,15,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:33:12 AM,208,2,128,1712424792000,37.300,13.248,9.938,13.461,0.001,-0.813,-0.583,0.006,-0.009,0.009,1.244,0,0,19,23,1.983,1.925,1.945,16,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1ffe
4/6/2024 11:43:12 AM,208,2,128,1712425392000,40.400,13.252,10.063,13.653,0.001,-0.811,-0.584,0.006,-0.008,0.009,1.248,0,0,20,23,1.984,1.926,1.946,15,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:53:12 AM,208,2,128,1712425992000,40.800,13.252,9.375,13.126,0.001,-0.811,-0.585,0.006,-0.008,0.008,1.251,0,0,20,22,1.980,1.921,1.941,15,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 12:03:12 PM,208,2,128,1712426592000,37.000,13.256,9.250,12.742,0.000,-0.810,-0.586,0.007,-0.008,0.010,1.253,0,0,19,22,1.981,1.922,1.943,14,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 12:13:12 PM,208,2,128,1712427192000,40.300,13.268,9.188,12.934,0.001,-0.810,-0.587,0.006,-0.008,0.008,1.254,0,0,19,22,1.980,1.921,1.942,14,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 12:23:12 PM,208,2,128,1712427792000,40.500,13.264,9.250,13.030,0.001,-0.805,-0.594,0.006,-0.009,0.009,1.271,0,0,19,22,1.980,1.921,1.942,14,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 12:33:12 PM,208,2,128,1712428392000,40.200,13.268,9.125,13.030,0.001,-0.805,-0.593,0.006,-0.008,0.008,1.271,0,0,19,22,1.981,1.922,1.943,14,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 12:43:12 PM,208,2,128,1712428992000,39.800,13.264,8.375,12.167,0.000,-0.803,-0.596,0.006,-0.007,0.008,1.278,0,0,19,21,1.980,1.921,1.942,14,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 12:53:12 PM,208,2,128,1712429592000,40.700,13.260,8.063,11.688,0.001,-0.799,-0.601,0.006,-0.008,0.008,1.291,0,0,18,21,1.983,1.925,1.947,13,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 1:03:12 PM,208,2,128,1712430192000,39.800,13.260,7.750,11.305,0.000,-0.796,-0.605,0.006,-0.007,0.008,1.299,0,0,18,20,1.983,1.925,1.947,13,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 1:13:12 PM,208,2,128,1712430792000,40.100,13.264,7.500,11.305,0.000,-0.794,-0.608,0.006,-0.008,0.008,1.306,0,0,17,20,1.983,1.925,1.947,13,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 1:23:12 PM,208,2,128,1712431392000,40.400,13.268,7.813,11.544,0.001,-0.793,-0.609,0.005,-0.008,0.007,1.310,0,0,17,20,1.981,1.922,1.944,15,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 1:33:12 PM,208,2,128,1712431992000,38.800,13.272,8.313,12.023,0.001,-0.788,-0.615,0.005,-0.009,0.006,1.325,0,0,18,21,1.980,1.921,1.942,13,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 1:43:12 PM,208,2,128,1712432592000,40.000,13.288,8.688,12.551,0.001,-0.789,-0.615,0.006,-0.008,0.008,1.325,0,0,18,21,1.983,1.925,1.946,13,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 1:53:12 PM,208,2,128,1712433192000,40.200,13.300,9.563,13.461,0.000,-0.787,-0.616,0.006,-0.008,0.009,1.328,0,0,18,22,1.981,1.922,1.942,12,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 2:03:12 PM,208,2,128,1712433792000,40.200,13.300,10.500,14.084,0.001,-0.785,-0.620,0.006,-0.009,0.008,1.337,0,0,19,23,1.984,1.926,1.945,12,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 2:13:12 PM,208,2,128,1712434392000,40.300,13.308,10.063,13.749,0.001,-0.781,-0.625,0.006,-0.008,0.008,1.350,0,0,20,23,1.984,1.926,1.946,12,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 2:23:12 PM,208,2,128,1712434992000,37.100,13.312,10.125,13.845,0.001,-0.781,-0.624,0.006,-0.008,0.008,1.349,0,0,20,23,1.983,1.925,1.945,13,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 2:33:12 PM,208,2,128,1712435592000,35.400,13.296,9.500,13.269,0.000,-0.778,-0.629,0.006,-0.008,0.009,1.360,0,0,20,22,1.986,1.928,1.948,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 2:43:12 PM,208,2,128,1712436192000,39.900,13.312,9.250,12.742,0.001,-0.778,-0.628,0.006,-0.009,0.008,1.359,0,0,19,22,1.984,1.926,1.947,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 2:53:12 PM,208,2,128,1712436792000,36.900,13.300,10.000,13.749,0.001,-0.778,-0.628,0.006,-0.008,0.008,1.359,0,0,19,22,1.983,1.925,1.945,11,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 3:03:12 PM,208,2,128,1712437392000,40.100,13.292,9.313,13.030,0.000,0.779,0.628,-0.006,-0.008,0.010,1.357,0,0,20,22,1.987,1.929,1.950,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 3:13:12 PM,208,2,128,1712437992000,40.500,13.288,8.375,12.167,0.001,-0.777,-0.629,0.006,-0.008,0.008,1.361,0,0,19,21,1.984,1.926,1.947,11,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 3:23:12 PM,208,2,128,1712438592000,39.600,13.284,8.313,12.167,0.000,-0.777,-0.630,0.006,-0.008,0.008,1.362,0,0,18,21,1.984,1.926,1.947,11,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 3:33:12 PM,208,2,128,1712439192000,40.200,13.300,8.563,12.167,0.001,-0.776,-0.631,0.006,-0.008,0.008,1.366,0,0,18,21,1.984,1.926,1.947,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 3:43:12 PM,208,2,128,1712439792000,40.700,13.300,9.688,13.605,0.001,-0.778,-0.628,0.006,-0.009,0.008,1.358,0,0,18,22,1.983,1.925,1.945,11,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 3:53:12 PM,208,2,128,1712440392000,41.000,13.300,9.188,13.222,0.000,-0.776,-0.631,0.006,-0.008,0.009,1.366,0,0,19,22,1.983,1.925,1.946,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 4:03:12 PM,208,2,128,1712440992000,40.000,13.292,9.188,12.790,0.000,0.772,0.635,-0.006,-0.008,0.010,1.377,0,0,19,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 4:13:12 PM,208,2,128,1712441592000,40.200,13.288,8.875,12.694,0.001,-0.771,-0.637,0.005,-0.008,0.008,1.381,0,0,19,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 4:23:12 PM,208,2,128,1712442192000,38.100,13.288,8.938,12.742,0.000,-0.770,-0.638,0.006,-0.008,0.008,1.384,0,0,18,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 4:33:12 PM,208,2,128,1712442792000,36.600,13.276,8.500,12.167,0.000,-0.769,-0.639,0.006,-0.008,0.008,1.388,0,0,19,21,1.984,1.926,1.947,11,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 4:43:12 PM,208,2,128,1712443392000,38.100,13.280,8.125,11.880,0.001,-0.773,-0.635,0.006,-0.008,0.008,1.375,0,0,18,21,1.986,1.928,1.950,11,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 4:53:12 PM,208,2,128,1712443992000,39.400,13.284,9.188,13.030,0.000,-0.769,-0.639,0.006,-0.008,0.010,1.387,0,0,18,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 5:03:12 PM,208,2,128,1712444592000,39.100,13.284,8.938,12.694,0.001,-0.767,-0.642,0.005,-0.008,0.007,1.395,0,0,19,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 5:13:12 PM,208,2,128,1712445192000,39.200,13.284,9.313,13.126,0.001,-0.767,-0.642,0.005,-0.008,0.007,1.395,0,0,19,22,1.983,1.925,1.946,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1ffe
4/6/2024 5:23:12 PM,208,2,128,1712445792000,40.000,13.276,8.938,12.886,0.000,-0.760,-0.650,0.005,-0.007,0.008,1.414,0,0,19,22,1.989,1.931,1.952,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 5:33:12 PM,208,2,128,1712446392000,40.600,13.276,8.500,12.167,0.000,-0.760,-0.650,0.006,-0.008,0.008,1.415,0,0,19,21,1.987,1.929,1.950,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 5:43:12 PM,208,2,128,1712446992000,40.200,13.280,9.063,13.030,0.001,-0.761,-0.649,0.005,-0.007,0.007,1.413,0,0,18,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 5:53:12 PM,208,2,128,1712447592000,36.300,13.272,9.000,12.934,0.000,-0.760,-0.650,0.006,-0.008,0.008,1.414,0,0,19,22,1.984,1.926,1.947,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:03:12 PM,208,2,128,1712448192000,35.300,13.272,8.875,12.742,0.000,-0.758,-0.652,0.006,-0.008,0.010,1.420,0,0,19,22,1.987,1.929,1.950,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:13:12 PM,208,2,128,1712448792000,40.100,13.268,7.563,11.448,0.000,-0.756,-0.654,0.005,-0.007,0.008,1.427,0,0,18,20,1.990,1.932,1.954,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:23:12 PM,208,2,128,1712449392000,35.300,13.264,7.125,11.017,0.000,0.757,0.654,-0.006,-0.007,0.008,1.425,0,0,17,20,1.986,1.928,1.951,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:33:12 PM,208,2,128,1712449992000,40.200,13.260,6.750,10.442,0.000,0.755,0.656,-0.006,-0.008,0.009,1.430,0,0,17,20,1.986,1.928,1.951,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:43:12 PM,208,2,128,1712450592000,40.300,13.256,6.563,10.298,0.000,-0.755,-0.656,0.005,-0.007,0.008,1.431,0,0,16,19,1.981,1.922,1.945,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 6:53:12 PM,208,2,128,1712451192000,38.300,13.256,6.563,10.298,0.000,-0.755,-0.656,0.005,-0.007,0.008,1.430,0,0,16,19,1.984,1.926,1.949,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:03:12 PM,208,2,128,1712451792000,39.900,13.256,6.375,10.107,0.000,-0.755,-0.656,0.005,-0.007,0.007,1.431,0,0,16,19,1.984,1.926,1.949,11,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:13:12 PM,208,2,128,1712452392000,38.500,13.252,6.188,9.963,0.000,-0.755,-0.656,0.005,-0.007,0.008,1.431,0,0,16,19,1.981,1.922,1.945,11,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:23:12 PM,208,2,128,1712452992000,39.700,13.248,5.813,9.771,0.000,-0.754,-0.656,0.005,-0.007,0.008,1.432,0,0,16,19,1.986,1.928,1.952,11,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:33:12 PM,208,2,128,1712453592000,36.500,13.244,5.688,9.436,0.000,-0.754,-0.657,0.005,-0.007,0.008,1.433,0,0,15,18,1.981,1.922,1.946,11,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:43:12 PM,208,2,128,1712454192000,39.800,13.244,5.625,9.436,0.000,0.754,0.657,-0.006,-0.007,0.008,1.433,0,0,15,18,1.987,1.929,1.953,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 7:53:12 PM,208,2,128,1712454792000,40.000,13.240,5.375,9.052,0.000,-0.754,-0.657,0.005,-0.007,0.008,1.433,0,0,15,18,1.984,1.926,1.950,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:03:12 PM,208,2,128,1712455392000,40.300,13.244,5.125,8.861,0.000,0.754,0.657,-0.005,-0.007,0.008,1.432,0,0,15,18,1.986,1.928,1.952,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:13:12 PM,208,2,128,1712455992000,37.500,13.236,4.938,8.908,0.000,-0.754,-0.656,0.005,-0.007,0.007,1.432,0,0,15,18,1.986,1.928,1.953,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:23:12 PM,208,2,128,1712456592000,40.200,13.232,5.000,8.813,0.000,-0.754,-0.656,0.005,-0.007,0.008,1.432,0,0,15,18,1.986,1.928,1.953,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:33:12 PM,208,2,128,1712457192000,39.900,13.236,5.000,8.717,0.000,-0.754,-0.656,0.005,-0.008,0.008,1.432,0,0,15,18,1.984,1.926,1.951,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:43:12 PM,208,2,128,1712457792000,39.500,13.232,5.000,8.669,0.000,0.754,0.656,-0.005,-0.007,0.008,1.432,0,0,15,18,1.984,1.926,1.951,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 8:53:12 PM,208,2,128,1712458392000,40.200,13.224,5.000,8.669,0.000,-0.754,-0.656,0.005,-0.007,0.008,1.432,0,0,15,18,1.983,1.925,1.950,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:03:12 PM,208,2,128,1712458992000,40.200,13.224,4.938,9.004,0.000,0.754,0.656,-0.005,-0.007,0.008,1.432,0,0,15,17,1.984,1.926,1.951,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:13:12 PM,208,2,128,1712459592000,36.300,13.224,4.875,8.861,0.000,-0.754,-0.656,0.005,-0.007,0.008,1.432,0,0,15,17,1.984,1.926,1.951,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:23:12 PM,208,2,128,1712460192000,37.600,13.220,4.813,8.573,0.000,0.754,0.656,-0.005,-0.006,0.008,1.432,0,0,15,17,1.981,1.922,1.947,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:33:12 PM,208,2,128,1712460792000,40.200,13.220,4.875,8.477,0.000,0.754,0.656,-0.005,-0.006,0.008,1.432,0,0,15,17,1.984,1.926,1.951,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:43:12 PM,208,2,128,1712461392000,40.000,13.216,4.875,8.717,0.000,-0.754,-0.656,0.005,-0.006,0.007,1.432,0,0,14,17,1.987,1.929,1.954,12,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 9:53:12 PM,208,2,128,1712461992000,40.100,13.216,4.875,8.573,0.000,0.754,0.656,-0.005,-0.006,0.008,1.432,0,0,15,18,1.984,1.926,1.951,12,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:03:12 PM,208,2,128,1712462592000,40.000,13.212,4.813,8.573,0.000,0.754,0.656,-0.005,-0.007,0.008,1.432,0,0,15,17,1.981,1.922,1.947,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:13:12 PM,208,2,128,1712463192000,39.600,13.212,4.750,8.381,0.000,0.754,0.656,-0.005,-0.007,0.008,1.432,0,0,14,17,1.989,1.931,1.956,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:23:12 PM,208,2,128,1712463792000,39.700,13.208,4.750,8.525,0.000,-0.754,-0.656,0.005,-0.007,0.007,1.432,0,0,14,17,1.981,1.922,1.947,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
