DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/9/2025 5:52:26 AM,208,2,128,1765284746000,41.400,13.248,10.188,13.940,0.033,-0.012,-0.999,-0.002,0.003,-0.066,3.118,0,0,19,19,1.716,1.641,1.661,11,0x17,8,-1.000,0.001,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:02:26 AM,208,2,128,1765285346000,35.300,13.252,10.313,14.180,0.033,-0.012,-0.999,-0.002,0.003,-0.066,3.118,0,0,19,19,1.717,1.642,1.662,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1ffe
12/9/2025 6:12:26 AM,208,2,128,1765285946000,43.500,13.248,10.375,14.132,0.033,-0.012,-0.999,-0.002,0.003,-0.066,3.118,0,0,20,19,1.720,1.645,1.665,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:22:26 AM,208,2,128,1765286546000,38.400,13.248,10.375,14.132,0.033,-0.012,-0.999,-0.002,0.003,-0.066,3.118,0,0,19,19,1.720,1.645,1.665,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:32:26 AM,208,2,128,1765287146000,43.700,13.248,10.438,14.276,0.033,-0.012,-0.999,-0.002,0.003,-0.067,3.117,0,0,20,19,1.719,1.644,1.663,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:42:26 AM,208,2,128,1765287746000,40.600,13.252,10.625,14.276,0.033,-0.012,-0.999,-0.002,0.004,-0.066,3.117,0,0,20,19,1.719,1.644,1.663,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:52:26 AM,208,2,128,1765288346000,40.400,13.248,10.875,14.659,0.033,-0.012,-0.999,-0.002,0.004,-0.066,3.117,0,0,20,19,1.717,1.642,1.661,11,0x17,9,-1.000,0.001,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:02:26 AM,208,2,128,1765288946000,44.300,13.248,10.938,14.899,0.033,-0.012,-0.999,-0.002,0.003,-0.066,3.117,0,0,20,19,1.721,1.646,1.665,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:12:26 AM,208,2,128,1765289546000,40.700,13.248,10.875,14.707,0.033,-0.012,-0.999,-0.002,0.003,-0.066,3.117,0,0,20,19,1.721,1.646,1.665,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:22:26 AM,208,2,128,1765290146000,43.400,13.248,10.875,14.803,0.033,-0.012,-0.999,-0.002,0.004,-0.066,3.117,0,0,20,19,1.721,1.646,1.665,11,0x17,8,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:32:26 AM,208,2,128,1765290746000,40.400,13.248,11.063,14.899,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.117,0,0,20,19,1.721,1.646,1.665,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:42:26 AM,208,2,128,1765291346000,43.800,13.252,11.188,15.186,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.116,0,0,20,19,1.721,1.646,1.665,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:52:26 AM,208,2,128,1765291946000,39.700,13.248,11.250,15.234,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.116,0,0,20,19,1.727,1.652,1.671,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:02:26 AM,208,2,128,1765292546000,44.700,13.248,11.188,15.138,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.116,0,0,20,19,1.721,1.646,1.665,13,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:12:26 AM,208,2,128,1765293146000,40.100,13.248,11.250,15.186,0.033,-0.013,-0.999,-0.002,0.003,-0.065,3.116,0,0,20,19,1.721,1.646,1.665,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:22:26 AM,208,2,128,1765293746000,44.300,13.252,11.375,15.186,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.116,0,0,20,19,1.723,1.648,1.667,13,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:32:26 AM,208,2,128,1765294346000,44.500,13.248,11.500,15.426,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.116,0,0,21,20,1.729,1.654,1.672,13,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:42:26 AM,208,2,128,1765294946000,39.800,13.248,11.563,15.330,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.116,0,0,21,20,1.729,1.654,1.672,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:52:26 AM,208,2,128,1765295546000,44.200,13.248,11.563,15.666,0.033,-0.013,-0.999,-0.002,0.004,-0.066,3.116,0,0,21,20,1.729,1.654,1.672,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:02:26 AM,208,2,128,1765296146000,43.500,13.252,11.688,15.378,0.033,-0.013,-0.999,-0.001,0.002,-0.065,3.115,0,0,21,20,1.731,1.656,1.674,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:12:26 AM,208,2,128,1765296746000,43.900,13.252,11.750,15.522,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.115,0,0,21,20,1.734,1.659,1.677,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:22:26 AM,208,2,128,1765297346000,43.100,13.256,11.938,15.905,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.115,0,0,21,20,1.733,1.658,1.676,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:32:26 AM,208,2,128,1765297946000,43.700,13.252,12.125,15.857,0.033,-0.013,-0.999,-0.002,0.003,-0.065,3.115,0,0,21,20,1.737,1.662,1.680,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:42:26 AM,208,2,128,1765298546000,42.300,13.252,12.188,16.097,0.033,-0.013,-0.999,-0.002,0.003,-0.066,3.115,0,0,21,20,1.736,1.661,1.679,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:52:26 AM,208,2,128,1765299146000,43.600,13.256,11.938,15.666,0.033,-0.013,-0.999,-0.002,0.003,-0.065,3.115,0,0,21,20,1.733,1.658,1.676,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:02:26 AM,208,2,128,1765299746000,41.400,13.256,11.813,15.666,0.033,-0.014,-0.999,-0.002,0.003,-0.066,3.115,0,0,21,20,1.730,1.655,1.673,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:12:26 AM,208,2,128,1765300346000,44.700,13.264,12.188,15.857,0.033,-0.014,-0.999,-0.002,0.003,-0.066,3.114,0,0,21,21,1.733,1.658,1.676,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:22:26 AM,208,2,128,1765300946000,43.800,13.268,12.563,16.384,0.033,-0.014,-0.999,-0.002,0.003,-0.065,3.114,0,0,21,21,1.739,1.664,1.681,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:32:26 AM,208,2,128,1765301546000,43.500,13.260,12.625,16.576,0.033,-0.014,-0.999,-0.002,0.003,-0.066,3.114,0,0,22,21,1.740,1.665,1.682,13,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:42:26 AM,208,2,128,1765302146000,42.800,13.260,12.500,16.049,0.033,-0.014,-0.999,-0.002,0.003,-0.065,3.114,0,0,22,21,1.740,1.665,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:52:26 AM,208,2,128,1765302746000,40.500,13.260,12.500,16.384,0.033,-0.014,-0.999,-0.002,0.003,-0.066,3.114,0,0,22,21,1.740,1.665,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:02:26 AM,208,2,128,1765303346000,44.600,13.260,12.500,16.241,0.033,-0.014,-0.999,-0.002,0.003,-0.065,3.114,0,0,22,21,1.739,1.664,1.682,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:12:26 AM,208,2,128,1765303946000,43.500,13.256,12.688,16.480,0.033,-0.014,-0.999,-0.002,0.003,-0.065,3.114,0,0,22,21,1.741,1.666,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:22:26 AM,208,2,128,1765304546000,43.400,13.260,12.750,16.576,0.033,-0.014,-0.999,-0.002,0.002,-0.066,3.114,0,0,22,21,1.743,1.668,1.685,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:32:26 AM,208,2,128,1765305146000,42.000,13.260,12.875,16.768,0.033,-0.014,-0.999,-0.002,0.003,-0.066,3.114,0,0,22,21,1.741,1.666,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:42:26 AM,208,2,128,1765305746000,39.400,13.260,12.500,16.289,0.033,-0.014,-0.999,-0.002,0.003,-0.065,3.113,0,0,22,21,1.741,1.666,1.684,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:52:26 AM,208,2,128,1765306346000,39.600,13.260,12.188,15.905,0.032,-0.014,-0.999,-0.002,0.002,-0.065,3.113,0,0,22,20,1.740,1.665,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 12:02:26 PM,208,2,128,1765306946000,37.500,13.256,12.000,15.666,0.033,-0.014,-0.999,-0.002,0.003,-0.065,3.113,0,0,21,20,1.730,1.655,1.673,13,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 12:12:26 PM,208,2,128,1765307546000,44.600,13.260,11.938,15.570,0.033,-0.015,-0.999,-0.002,0.003,-0.066,3.113,0,0,21,20,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 12:22:26 PM,208,2,128,1765308146000,40.900,13.260,12.250,15.953,0.033,-0.015,-0.999,-0.002,0.002,-0.065,3.112,0,0,21,20,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 12:32:26 PM,208,2,128,1765308746000,44.300,13.268,12.563,16.576,0.033,-0.015,-0.999,-0.002,0.003,-0.065,3.112,0,0,21,21,1.730,1.655,1.672,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 12:42:26 PM,208,2,128,1765309346000,42.700,13.268,12.813,16.624,0.033,-0.015,-0.999,-0.002,0.003,-0.065,3.112,0,0,22,21,1.736,1.661,1.678,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 12:52:26 PM,208,2,128,1765309946000,44.400,13.264,12.875,16.624,0.033,-0.015,-0.999,-0.002,0.003,-0.066,3.112,0,0,22,21,1.736,1.661,1.678,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 1:02:26 PM,208,2,128,1765310546000,40.700,13.264,13.000,16.720,0.033,-0.015,-0.999,-0.002,0.002,-0.065,3.112,0,0,22,21,1.739,1.664,1.681,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 1:12:26 PM,208,2,128,1765311146000,43.900,13.264,13.000,16.816,0.033,-0.017,-0.999,-0.002,0.003,-0.065,3.108,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 1:22:26 PM,208,2,128,1765311746000,45.000,13.268,13.000,17.151,0.033,-0.018,-0.999,-0.002,0.003,-0.065,3.106,0,0,22,21,1.739,1.664,1.681,15,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 1:32:26 PM,208,2,128,1765312346000,38.700,13.260,13.063,16.912,0.033,-0.018,-0.999,-0.002,0.004,-0.065,3.106,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 1:42:26 PM,208,2,128,1765312946000,43.500,13.264,13.188,16.768,0.033,-0.018,-0.999,-0.002,0.004,-0.065,3.106,0,0,22,21,1.743,1.668,1.685,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1ffe
12/9/2025 1:52:26 PM,208,2,128,1765313546000,39.200,13.264,13.188,17.007,0.033,-0.026,-0.999,-0.002,0.003,-0.066,3.089,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 2:02:26 PM,208,2,128,1765314146000,40.000,13.268,13.250,17.103,0.032,-0.024,-0.999,-0.002,0.003,-0.065,3.094,0,0,22,21,1.743,1.668,1.685,13,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 2:12:26 PM,208,2,128,1765314746000,43.700,13.264,13.313,17.247,0.033,-0.022,-0.999,-0.002,0.003,-0.066,3.098,0,0,22,21,1.747,1.673,1.690,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 2:22:26 PM,208,2,128,1765315346000,44.000,13.264,13.313,17.151,0.032,-0.019,-0.999,-0.002,0.003,-0.065,3.103,0,0,22,21,1.743,1.668,1.685,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 2:32:26 PM,208,2,128,1765315946000,44.100,13.264,13.250,17.247,0.033,-0.021,-0.999,-0.003,0.004,-0.066,3.099,0,0,22,21,1.746,1.672,1.689,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 2:42:26 PM,208,2,128,1765316546000,41.500,13.260,13.125,16.912,0.033,-0.017,-0.999,-0.002,0.003,-0.066,3.108,0,0,22,21,1.743,1.668,1.685,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 2:52:26 PM,208,2,128,1765317146000,43.300,13.264,13.063,16.912,0.033,-0.017,-0.999,-0.002,0.003,-0.066,3.108,0,0,22,21,1.747,1.673,1.690,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1ffe
12/9/2025 3:02:26 PM,208,2,128,1765317746000,39.700,13.264,13.063,16.816,0.033,-0.017,-0.999,-0.002,0.003,-0.065,3.107,0,0,22,21,1.746,1.672,1.689,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 3:12:26 PM,208,2,128,1765318346000,41.000,13.264,13.063,16.768,0.032,-0.017,-0.999,-0.002,0.003,-0.065,3.108,0,0,22,21,1.744,1.669,1.686,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 3:22:26 PM,208,2,128,1765318946000,40.500,13.260,13.063,16.768,0.033,-0.016,-0.999,-0.002,0.003,-0.066,3.109,0,0,22,21,1.746,1.672,1.689,13,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 3:32:26 PM,208,2,128,1765319546000,44.300,13.260,13.063,16.816,0.033,-0.013,-0.999,-0.002,0.004,-0.066,3.115,0,0,22,21,1.749,1.675,1.692,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 3:42:26 PM,208,2,128,1765320146000,41.200,13.260,13.125,17.007,0.032,-0.012,-0.999,-0.002,0.003,-0.065,3.119,0,0,22,21,1.747,1.673,1.690,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 3:52:26 PM,208,2,128,1765320746000,43.900,13.260,13.125,16.912,0.033,-0.014,-0.999,-0.002,0.004,-0.067,3.114,0,0,22,21,1.749,1.675,1.692,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 4:02:26 PM,208,2,128,1765321346000,38.800,13.256,13.125,16.912,0.032,-0.013,-0.999,-0.002,0.003,-0.065,3.116,0,0,22,21,1.744,1.669,1.686,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 4:12:26 PM,208,2,128,1765321946000,39.800,13.260,13.063,16.960,0.033,-0.010,-0.999,-0.002,0.004,-0.067,3.121,0,0,22,21,1.747,1.673,1.690,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 4:22:26 PM,208,2,128,1765322546000,44.000,13.256,13.063,16.960,0.033,-0.011,-0.999,-0.002,0.003,-0.066,3.119,0,0,22,21,1.747,1.673,1.690,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 4:32:26 PM,208,2,128,1765323146000,41.200,13.256,12.938,16.912,0.033,-0.008,-0.999,-0.002,0.003,-0.065,3.126,0,0,22,21,1.744,1.669,1.686,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 4:42:26 PM,208,2,128,1765323746000,43.600,13.256,12.813,16.720,0.034,-0.005,-0.999,-0.001,0.003,-0.068,3.131,0,0,22,21,1.750,1.676,1.693,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 4:52:26 PM,208,2,128,1765324346000,42.400,13.256,12.750,16.480,0.033,-0.004,-0.999,-0.002,0.003,-0.066,3.134,0,0,22,21,1.750,1.676,1.693,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 5:02:26 PM,208,2,128,1765324946000,42.700,13.256,12.625,16.480,0.034,0.002,-0.999,-0.002,0.003,-0.067,-3.137,0,0,22,21,1.746,1.672,1.689,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 5:12:26 PM,208,2,128,1765325546000,43.500,13.252,12.500,16.241,0.033,0.008,-0.999,-0.001,0.003,-0.066,-3.125,0,0,22,21,1.741,1.666,1.684,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 5:22:26 PM,208,2,128,1765326146000,44.400,13.252,12.500,16.384,0.033,0.015,-0.999,-0.001,0.003,-0.066,-3.112,0,0,22,21,1.749,1.675,1.693,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 5:32:26 PM,208,2,128,1765326746000,39.500,13.252,12.438,16.193,0.033,0.022,-0.999,-0.001,0.003,-0.066,-3.098,0,0,22,21,1.747,1.673,1.691,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 5:42:26 PM,208,2,128,1765327346000,43.800,13.256,12.375,16.289,0.033,0.009,-0.999,-0.002,0.004,-0.067,-3.124,0,0,21,21,1.747,1.673,1.691,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 5:52:26 PM,208,2,128,1765327946000,42.500,13.252,12.313,15.953,0.033,0.011,-0.999,-0.001,0.003,-0.065,-3.119,0,0,21,20,1.746,1.672,1.690,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:02:26 PM,208,2,128,1765328546000,44.000,13.248,12.250,16.097,0.033,0.016,-0.999,-0.001,0.004,-0.067,-3.109,0,0,21,20,1.744,1.669,1.687,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:12:26 PM,208,2,128,1765329146000,41.200,13.248,12.313,16.097,0.033,0.016,-0.999,-0.001,0.004,-0.067,-3.109,0,0,21,20,1.746,1.672,1.690,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:22:26 PM,208,2,128,1765329746000,41.400,13.252,12.313,16.193,0.033,0.015,-0.999,-0.001,0.004,-0.066,-3.112,0,0,21,20,1.746,1.672,1.690,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:32:26 PM,208,2,128,1765330346000,43.800,13.252,12.375,16.241,0.032,0.016,-0.999,-0.001,0.003,-0.065,-3.109,0,0,21,21,1.749,1.675,1.693,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:42:26 PM,208,2,128,1765330946000,39.700,13.248,12.375,16.193,0.033,0.017,-0.999,-0.001,0.004,-0.066,-3.108,0,0,22,20,1.746,1.672,1.690,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 6:52:26 PM,208,2,128,1765331546000,43.300,13.252,12.313,16.241,0.033,0.016,-0.999,-0.001,0.003,-0.065,-3.110,0,0,22,20,1.744,1.669,1.687,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:02:26 PM,208,2,128,1765332146000,43.300,13.248,12.125,16.097,0.032,0.015,-0.999,-0.001,0.003,-0.064,-3.111,0,0,21,21,1.747,1.673,1.691,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:12:26 PM,208,2,128,1765332746000,43.600,13.252,12.063,15.857,0.033,0.015,-0.999,-0.001,0.003,-0.066,-3.112,0,0,21,20,1.749,1.675,1.693,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:22:26 PM,208,2,128,1765333346000,42.000,13.248,12.188,16.049,0.033,0.015,-0.999,-0.001,0.003,-0.066,-3.112,0,0,21,20,1.746,1.672,1.690,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:32:26 PM,208,2,128,1765333946000,44.700,13.248,12.375,16.193,0.033,0.014,-0.999,-0.001,0.003,-0.066,-3.113,0,0,21,21,1.749,1.675,1.693,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:42:26 PM,208,2,128,1765334546000,43.600,13.248,12.500,16.241,0.032,0.014,-0.999,-0.001,0.003,-0.065,-3.113,0,0,21,21,1.749,1.675,1.693,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 7:52:26 PM,208,2,128,1765335146000,41.700,13.248,12.313,16.097,0.033,0.014,-0.999,-0.001,0.003,-0.066,-3.114,0,0,22,20,1.744,1.669,1.687,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:02:26 PM,208,2,128,1765335746000,43.100,13.248,12.313,16.097,0.033,0.014,-0.999,-0.001,0.004,-0.066,-3.114,0,0,21,20,1.743,1.668,1.686,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:12:26 PM,208,2,128,1765336346000,40.800,13.248,12.250,15.953,0.032,0.014,-0.999,-0.001,0.003,-0.065,-3.113,0,0,21,20,1.743,1.668,1.686,13,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:22:26 PM,208,2,128,1765336946000,43.400,13.244,11.938,15.666,0.033,0.014,-0.999,-0.001,0.003,-0.066,-3.113,0,0,21,20,1.733,1.658,1.676,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:32:26 PM,208,2,128,1765337546000,41.500,13.248,11.875,15.666,0.033,0.014,-0.999,-0.001,0.003,-0.066,-3.114,0,0,21,20,1.737,1.662,1.680,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:42:26 PM,208,2,128,1765338146000,40.100,13.248,11.875,15.857,0.033,0.014,-0.999,-0.001,0.003,-0.067,-3.114,0,0,21,20,1.734,1.659,1.677,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 8:52:26 PM,208,2,128,1765338746000,43.500,13.252,11.875,15.714,0.033,0.013,-0.999,-0.001,0.003,-0.066,-3.115,0,0,21,20,1.734,1.659,1.677,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:02:26 PM,208,2,128,1765339346000,42.800,13.248,11.625,15.378,0.033,0.013,-0.999,-0.001,0.003,-0.066,-3.116,0,0,21,20,1.731,1.656,1.674,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:12:26 PM,208,2,128,1765339946000,41.000,13.252,11.500,15.186,0.033,0.013,-0.999,-0.001,0.003,-0.066,-3.116,0,0,21,19,1.727,1.652,1.670,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:22:26 PM,208,2,128,1765340546000,43.500,13.252,11.375,15.234,0.033,0.012,-0.999,-0.001,0.003,-0.066,-3.117,0,0,21,19,1.726,1.651,1.670,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:32:26 PM,208,2,128,1765341146000,40.000,13.248,11.313,15.138,0.033,0.012,-0.999,-0.001,0.004,-0.067,-3.117,0,0,21,19,1.726,1.651,1.670,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:42:26 PM,208,2,128,1765341746000,42.400,13.248,11.313,15.138,0.033,0.012,-0.999,-0.001,0.004,-0.065,-3.118,0,0,20,19,1.721,1.646,1.665,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 9:52:26 PM,208,2,128,1765342346000,39.200,13.248,11.375,15.043,0.033,0.011,-0.999,-0.001,0.003,-0.066,-3.119,0,0,20,19,1.729,1.654,1.673,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:02:26 PM,208,2,128,1765342946000,43.600,13.248,11.500,15.186,0.033,0.011,-0.999,-0.001,0.003,-0.066,-3.119,0,0,20,19,1.726,1.651,1.669,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:12:26 PM,208,2,128,1765343546000,43.900,13.244,11.563,15.378,0.033,0.011,-0.999,-0.001,0.003,-0.066,-3.120,0,0,21,20,1.727,1.652,1.670,13,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:22:26 PM,208,2,128,1765344146000,41.800,13.248,11.688,15.522,0.033,0.010,-0.999,-0.001,0.004,-0.067,-3.121,0,0,21,20,1.729,1.654,1.672,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
