DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/23/2024 12:02:26 AM,208,2,128,1734937346000,40.800,13.260,7.188,10.921,0.008,0.691,-0.723,-0.001,0.013,-0.011,-1.617,0,0,16,15,1.429,1.384,1.407,6,0x17,4,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 12:12:26 AM,208,2,128,1734937946000,41.000,13.260,7.250,10.969,0.009,0.690,-0.723,-0.001,0.013,-0.011,-1.617,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 12:22:26 AM,208,2,128,1734938546000,43.800,13.256,7.313,10.921,0.009,0.690,-0.723,-0.001,0.013,-0.012,-1.618,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 12:32:26 AM,208,2,128,1734939146000,42.500,13.260,7.250,10.825,0.009,0.690,-0.724,-0.001,0.013,-0.011,-1.618,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 12:42:26 AM,208,2,128,1734939746000,43.700,13.260,7.125,10.921,0.008,0.690,-0.724,-0.001,0.013,-0.011,-1.618,0,0,16,15,1.429,1.384,1.407,6,0x17,4,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 12:52:26 AM,208,2,128,1734940346000,43.700,13.260,7.188,11.113,0.009,0.690,-0.724,-0.001,0.013,-0.012,-1.618,0,0,16,15,1.430,1.385,1.408,6,0x17,5,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 1:02:26 AM,208,2,128,1734940946000,38.700,13.260,7.188,11.017,0.008,0.690,-0.724,-0.001,0.013,-0.011,-1.618,0,0,16,15,1.430,1.385,1.408,6,0x17,5,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 1:12:26 AM,208,2,128,1734941546000,43.500,13.260,7.250,11.017,0.009,0.690,-0.724,-0.001,0.013,-0.011,-1.619,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 1:22:26 AM,208,2,128,1734942146000,41.600,13.260,7.250,11.113,0.008,0.690,-0.724,-0.001,0.012,-0.011,-1.619,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 1:32:26 AM,208,2,128,1734942746000,42.800,13.260,7.188,10.921,0.009,0.690,-0.724,-0.001,0.013,-0.011,-1.619,0,0,16,15,1.430,1.385,1.408,6,0x17,5,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 1:42:26 AM,208,2,128,1734943346000,38.600,13.260,7.125,10.825,0.008,0.690,-0.724,-0.001,0.013,-0.011,-1.619,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 1:52:26 AM,208,2,128,1734943946000,43.400,13.260,7.063,10.825,0.008,0.690,-0.724,-0.001,0.013,-0.011,-1.620,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 2:02:26 AM,208,2,128,1734944546000,40.600,13.256,7.125,10.825,0.009,0.689,-0.724,-0.001,0.013,-0.012,-1.620,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 2:12:26 AM,208,2,128,1734945146000,34.800,13.260,7.250,11.113,0.008,0.689,-0.724,-0.001,0.013,-0.011,-1.620,0,0,16,15,1.430,1.385,1.407,6,0x17,4,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 2:22:26 AM,208,2,128,1734945746000,43.600,13.260,7.375,11.017,0.008,0.689,-0.724,-0.001,0.013,-0.011,-1.620,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 2:32:26 AM,208,2,128,1734946346000,40.900,13.260,7.375,11.113,0.009,0.689,-0.724,-0.001,0.013,-0.011,-1.621,0,0,16,16,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 2:42:26 AM,208,2,128,1734946946000,40.100,13.256,7.188,10.969,0.008,0.689,-0.725,-0.001,0.013,-0.011,-1.621,0,0,17,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 2:52:26 AM,208,2,128,1734947546000,42.800,13.260,7.188,10.969,0.008,0.689,-0.725,-0.001,0.013,-0.011,-1.621,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 3:02:26 AM,208,2,128,1734948146000,42.900,13.260,7.250,11.113,0.009,0.689,-0.725,-0.001,0.013,-0.012,-1.621,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 3:12:26 AM,208,2,128,1734948746000,41.800,13.256,7.375,11.161,0.008,0.689,-0.725,-0.001,0.013,-0.011,-1.622,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 3:22:26 AM,208,2,128,1734949346000,40.300,13.260,7.438,11.161,0.009,0.689,-0.725,-0.001,0.013,-0.012,-1.622,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 3:32:26 AM,208,2,128,1734949946000,43.600,13.256,7.438,11.209,0.008,0.689,-0.725,-0.000,0.012,-0.011,-1.622,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 3:42:26 AM,208,2,128,1734950546000,39.800,13.256,7.438,11.113,0.008,0.689,-0.725,-0.001,0.013,-0.011,-1.622,0,0,16,15,1.430,1.385,1.407,6,0x17,5,-1.000,0.255,18.815,0.000,0.061,-1.000,0x1fff
12/23/2024 3:52:26 AM,208,2,128,1734951146000,43.000,13.256,7.438,11.209,0.008,0.689,-0.725,-0.001,0.012,-0.011,-1.622,0,0,16,15,1.431,1.386,1.408,6,0x17,5,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 4:02:26 AM,208,2,128,1734951746000,42.600,13.256,7.188,10.777,0.008,0.688,-0.725,-0.001,0.013,-0.011,-1.623,0,0,17,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 4:12:26 AM,208,2,128,1734952346000,38.800,13.260,7.000,10.777,0.008,0.688,-0.725,-0.001,0.012,-0.011,-1.623,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 4:22:26 AM,208,2,128,1734952946000,39.700,13.256,6.750,10.586,0.009,0.688,-0.725,-0.001,0.013,-0.011,-1.623,0,0,16,15,1.433,1.388,1.411,7,0x17,4,-1.000,0.251,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 4:32:26 AM,208,2,128,1734953546000,43.300,13.256,6.750,10.394,0.008,0.688,-0.725,-0.001,0.013,-0.011,-1.623,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 4:42:26 AM,208,2,128,1734954146000,43.300,13.260,7.000,10.634,0.009,0.688,-0.726,-0.001,0.013,-0.012,-1.624,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 4:52:26 AM,208,2,128,1734954746000,43.400,13.256,7.125,10.969,0.009,0.688,-0.726,-0.001,0.013,-0.012,-1.624,0,0,16,15,1.430,1.385,1.408,6,0x17,4,-1.000,0.254,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 5:02:26 AM,208,2,128,1734955346000,42.100,13.256,7.250,10.969,0.009,0.688,-0.726,-0.001,0.013,-0.012,-1.624,0,0,16,15,1.433,1.388,1.410,6,0x17,4,-1.000,0.252,18.815,0.000,0.060,-1.000,0x1fff
12/23/2024 5:12:26 AM,208,2,128,1734955946000,41.400,13.256,7.250,10.969,0.009,0.688,-0.726,-0.001,0.013,-0.012,-1.624,0,0,16,15,1.440,1.395,1.417,6,0x17,4,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 5:22:26 AM,208,2,128,1734956546000,43.100,13.256,7.063,10.825,0.008,0.688,-0.726,-0.001,0.013,-0.012,-1.625,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 5:32:26 AM,208,2,128,1734957146000,40.000,13.256,6.938,10.825,0.009,0.688,-0.726,-0.001,0.013,-0.012,-1.625,0,0,16,15,1.437,1.392,1.415,6,0x17,4,-1.000,0.247,18.815,0.000,0.059,-1.000,0x1fff
12/23/2024 5:42:26 AM,208,2,128,1734957746000,43.800,13.256,6.938,10.682,0.009,0.688,-0.726,-0.001,0.013,-0.012,-1.625,0,0,16,15,1.439,1.394,1.417,6,0x17,4,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 5:52:26 AM,208,2,128,1734958346000,43.400,13.256,7.063,10.825,0.009,0.688,-0.726,-0.001,0.014,-0.012,-1.625,0,0,16,15,1.439,1.394,1.417,6,0x17,4,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 6:02:26 AM,208,2,128,1734958946000,40.800,13.256,7.000,10.921,0.009,0.687,-0.726,-0.001,0.014,-0.012,-1.626,0,0,16,16,1.439,1.394,1.417,6,0x17,4,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 6:12:26 AM,208,2,128,1734959546000,43.100,13.256,6.688,10.250,0.009,0.687,-0.726,-0.001,0.013,-0.012,-1.626,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 6:22:26 AM,208,2,128,1734960146000,43.600,13.256,6.563,10.298,0.008,0.687,-0.726,-0.001,0.012,-0.011,-1.626,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 6:32:26 AM,208,2,128,1734960746000,40.600,13.260,6.813,10.442,0.008,0.687,-0.726,-0.001,0.012,-0.011,-1.626,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 6:42:26 AM,208,2,128,1734961346000,43.000,13.256,6.875,10.586,0.008,0.687,-0.727,-0.001,0.012,-0.010,-1.627,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 6:52:26 AM,208,2,128,1734961946000,43.600,13.256,7.063,10.825,0.009,0.687,-0.727,-0.001,0.013,-0.012,-1.627,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 7:02:26 AM,208,2,128,1734962546000,38.500,13.256,7.063,10.825,0.009,0.687,-0.727,-0.001,0.013,-0.011,-1.627,0,0,16,16,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 7:12:26 AM,208,2,128,1734963146000,40.800,13.256,7.000,10.825,0.008,0.687,-0.727,-0.001,0.012,-0.011,-1.627,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 7:22:26 AM,208,2,128,1734963746000,41.900,13.256,7.063,10.921,0.009,0.687,-0.727,-0.001,0.013,-0.011,-1.627,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 7:32:26 AM,208,2,128,1734964346000,43.000,13.252,7.188,10.777,0.009,0.687,-0.727,-0.001,0.013,-0.011,-1.628,0,0,16,16,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 7:42:26 AM,208,2,128,1734964946000,39.800,13.256,7.125,10.969,0.008,0.687,-0.727,-0.001,0.013,-0.011,-1.628,0,0,16,16,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 7:52:26 AM,208,2,128,1734965546000,41.200,13.260,7.125,10.777,0.009,0.686,-0.727,-0.001,0.014,-0.011,-1.628,0,0,16,15,1.440,1.395,1.418,6,0x17,4,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 8:02:26 AM,208,2,128,1734966146000,40.000,13.256,7.375,11.017,0.008,0.686,-0.727,-0.001,0.013,-0.011,-1.628,0,0,16,16,1.440,1.395,1.417,6,0x17,5,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 8:12:26 AM,208,2,128,1734966746000,43.400,13.256,7.625,11.305,0.008,0.686,-0.727,-0.001,0.013,-0.010,-1.629,0,0,16,16,1.440,1.395,1.417,6,0x17,5,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 8:22:26 AM,208,2,128,1734967346000,39.200,13.256,7.688,11.353,0.009,0.686,-0.727,-0.001,0.013,-0.011,-1.629,0,0,17,16,1.440,1.395,1.417,6,0x17,5,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 8:32:26 AM,208,2,128,1734967946000,40.500,13.256,7.813,11.448,0.008,0.686,-0.727,-0.001,0.013,-0.011,-1.629,0,0,17,16,1.440,1.395,1.417,6,0x17,5,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 8:42:26 AM,208,2,128,1734968546000,43.300,13.256,7.875,11.544,0.008,0.686,-0.728,-0.001,0.013,-0.011,-1.629,0,0,17,16,1.440,1.395,1.417,6,0x17,5,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 8:52:26 AM,208,2,128,1734969146000,43.300,13.260,7.750,11.688,0.008,0.686,-0.728,-0.001,0.012,-0.011,-1.630,0,0,17,16,1.441,1.396,1.418,6,0x17,5,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 9:02:26 AM,208,2,128,1734969746000,44.100,13.264,7.813,11.353,0.008,0.686,-0.728,-0.001,0.013,-0.010,-1.630,0,0,17,16,1.443,1.397,1.419,6,0x17,5,-1.000,0.243,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 9:12:26 AM,208,2,128,1734970346000,38.800,13.264,7.813,11.448,0.009,0.686,-0.728,-0.001,0.013,-0.011,-1.630,0,0,17,16,1.441,1.396,1.418,6,0x17,5,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 9:22:26 AM,208,2,128,1734970946000,38.800,13.284,7.938,11.640,0.008,0.686,-0.728,-0.001,0.012,-0.011,-1.630,0,0,17,16,1.440,1.395,1.417,6,0x17,5,-1.000,0.245,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 9:32:26 AM,208,2,128,1734971546000,43.500,13.284,8.625,12.407,0.008,0.686,-0.728,-0.001,0.013,-0.011,-1.631,0,0,17,17,1.443,1.397,1.418,6,0x17,6,-1.000,0.244,18.815,0.000,0.058,-1.000,0x1fff
12/23/2024 9:42:26 AM,208,2,128,1734972146000,38.600,13.276,9.000,12.790,0.009,0.686,-0.728,-0.001,0.013,-0.011,-1.631,0,0,18,17,1.446,1.400,1.421,6,0x17,6,-1.000,0.241,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 9:52:26 AM,208,2,128,1734972746000,39.200,13.284,8.938,12.599,0.008,0.685,-0.728,-0.001,0.013,-0.011,-1.631,0,0,18,17,1.447,1.401,1.422,6,0x17,6,-1.000,0.240,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 10:02:26 AM,208,2,128,1734973346000,43.200,13.280,9.188,12.934,0.009,0.685,-0.728,-0.001,0.013,-0.011,-1.631,0,0,18,17,1.450,1.404,1.425,6,0x17,7,-1.000,0.237,18.815,0.000,0.056,-1.000,0x1fff
12/23/2024 10:12:26 AM,208,2,128,1734973946000,39.100,13.284,9.250,13.078,0.008,0.685,-0.728,-0.001,0.012,-0.010,-1.631,0,0,18,18,1.450,1.404,1.425,6,0x17,7,-1.000,0.237,18.815,0.000,0.056,-1.000,0x1fff
12/23/2024 10:22:26 AM,208,2,128,1734974546000,44.000,13.284,9.625,13.317,0.008,0.685,-0.728,-0.001,0.012,-0.011,-1.632,0,0,18,18,1.450,1.404,1.424,6,0x17,7,-1.000,0.238,18.815,0.000,0.056,-1.000,0x1fff
12/23/2024 10:32:26 AM,208,2,128,1734975146000,44.000,13.296,10.125,13.653,0.008,0.685,-0.728,-0.001,0.013,-0.010,-1.632,0,0,19,19,1.449,1.403,1.423,6,0x17,7,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 10:42:26 AM,208,2,128,1734975746000,43.300,13.296,10.625,14.276,0.008,0.685,-0.728,-0.001,0.012,-0.010,-1.632,0,0,19,19,1.450,1.404,1.423,7,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 10:52:26 AM,208,2,128,1734976346000,44.200,13.304,10.438,14.084,0.008,0.685,-0.729,-0.001,0.013,-0.011,-1.632,0,0,20,19,1.450,1.404,1.423,6,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 11:02:26 AM,208,2,128,1734976946000,43.800,13.308,10.813,14.324,0.008,0.685,-0.729,-0.001,0.013,-0.010,-1.633,0,0,20,19,1.450,1.404,1.423,6,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 11:12:26 AM,208,2,128,1734977546000,43.700,13.308,10.688,14.372,0.008,0.685,-0.729,-0.001,0.013,-0.011,-1.633,0,0,20,19,1.450,1.404,1.423,6,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 11:22:26 AM,208,2,128,1734978146000,35.500,13.308,10.563,14.180,0.008,0.685,-0.729,-0.001,0.012,-0.011,-1.633,0,0,20,19,1.450,1.404,1.423,6,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 11:32:26 AM,208,2,128,1734978746000,44.100,13.312,10.438,14.132,0.008,0.685,-0.729,-0.001,0.013,-0.011,-1.633,0,0,20,19,1.450,1.404,1.423,6,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 11:42:26 AM,208,2,128,1734979346000,44.100,13.324,10.625,14.372,0.008,0.684,-0.729,-0.001,0.012,-0.010,-1.634,0,0,20,19,1.450,1.404,1.423,6,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 11:52:26 AM,208,2,128,1734979946000,43.400,13.352,11.063,15.043,0.008,0.684,-0.729,-0.001,0.013,-0.010,-1.634,0,0,20,19,1.450,1.404,1.423,6,0x17,9,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 12:02:26 PM,208,2,128,1734980546000,40.700,13.380,11.125,14.899,0.008,0.684,-0.729,-0.001,0.012,-0.011,-1.634,0,0,21,19,1.450,1.404,1.423,6,0x17,9,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 12:12:26 PM,208,2,128,1734981146000,39.700,13.332,11.438,15.138,0.008,0.684,-0.729,-0.001,0.012,-0.010,-1.634,0,0,21,20,1.450,1.404,1.423,6,0x17,9,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 12:22:26 PM,208,2,128,1734981746000,44.400,13.372,11.125,14.707,0.008,0.684,-0.729,-0.001,0.012,-0.010,-1.635,0,0,21,19,1.450,1.404,1.423,6,0x17,9,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 12:32:26 PM,208,2,128,1734982346000,43.200,13.368,10.750,14.372,0.008,0.684,-0.729,-0.001,0.012,-0.010,-1.635,0,0,20,19,1.450,1.404,1.423,6,0x17,8,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 12:42:26 PM,208,2,128,1734982946000,43.800,13.556,11.813,15.330,0.008,0.684,-0.730,-0.001,0.012,-0.010,-1.635,0,0,20,20,1.450,1.404,1.422,6,0x17,9,-1.000,0.240,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 12:52:26 PM,208,2,128,1734983546000,43.400,13.432,11.750,15.522,0.008,0.683,-0.730,-0.001,0.013,-0.010,-1.637,0,0,21,20,1.453,1.407,1.425,7,0x17,9,-1.000,0.237,18.815,0.000,0.056,-1.000,0x1fff
12/23/2024 1:02:26 PM,208,2,128,1734984146000,39.900,13.616,11.688,15.378,0.007,0.683,-0.730,-0.001,0.012,-0.009,-1.638,0,0,21,20,1.450,1.404,1.422,6,0x17,9,-1.000,0.240,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 1:12:26 PM,208,2,128,1734984746000,40.100,13.532,12.313,16.097,0.008,0.683,-0.730,-0.001,0.012,-0.011,-1.637,0,0,21,21,1.456,1.410,1.428,6,0x17,10,-1.000,0.234,18.815,0.000,0.055,-1.000,0x1fff
12/23/2024 1:22:26 PM,208,2,128,1734985346000,43.700,13.628,12.188,15.857,0.008,0.683,-0.730,-0.001,0.013,-0.010,-1.638,0,0,22,20,1.451,1.405,1.423,6,0x17,10,-1.000,0.239,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 1:32:26 PM,208,2,128,1734985946000,43.800,13.612,12.750,16.241,0.008,0.683,-0.730,-0.001,0.013,-0.011,-1.638,0,0,22,21,1.451,1.405,1.422,7,0x17,10,-1.000,0.240,18.815,0.000,0.057,-1.000,0x1fff
12/23/2024 1:42:26 PM,208,2,128,1734986546000,38.100,13.540,13.000,16.768,0.008,0.683,-0.730,-0.001,0.013,-0.011,-1.638,0,0,22,21,1.460,1.414,1.431,6,0x17,10,-1.000,0.231,18.815,0.000,0.055,-1.000,0x1fff
12/23/2024 1:52:26 PM,208,2,128,1734987146000,42.700,13.620,12.500,16.049,0.008,0.683,-0.731,-0.001,0.012,-0.010,-1.638,0,0,22,21,1.459,1.413,1.431,6,0x17,10,-1.000,0.231,18.815,0.000,0.055,-1.000,0x1fff
12/23/2024 2:02:26 PM,208,2,128,1734987746000,43.600,13.600,12.438,16.049,0.008,0.683,-0.731,-0.001,0.012,-0.011,-1.639,0,0,22,21,1.460,1.414,1.432,6,0x17,10,-1.000,0.230,18.815,0.000,0.054,-1.000,0x1fff
12/23/2024 2:12:26 PM,208,2,128,1734988346000,43.000,13.616,12.313,15.857,0.008,0.683,-0.731,-0.001,0.012,-0.010,-1.639,0,0,22,20,1.459,1.413,1.431,6,0x17,10,-1.000,0.231,18.815,0.000,0.055,-1.000,0x1fff
12/23/2024 2:22:26 PM,208,2,128,1734988946000,40.700,13.624,12.188,15.761,0.008,0.683,-0.731,-0.001,0.012,-0.011,-1.639,0,0,22,20,1.460,1.414,1.432,6,0x17,9,-1.000,0.230,18.815,0.000,0.054,-1.000,0x1fff
12/23/2024 2:32:26 PM,208,2,128,1734989546000,43.200,13.636,12.938,16.480,0.008,0.682,-0.731,-0.001,0.013,-0.010,-1.639,0,0,22,21,1.460,1.414,1.431,6,0x17,10,-1.000,0.231,18.815,0.000,0.055,-1.000,0x1fff
12/23/2024 2:42:26 PM,208,2,128,1734990146000,43.700,13.620,12.438,16.049,0.008,0.682,-0.731,-0.001,0.012,-0.010,-1.640,0,0,22,20,1.460,1.414,1.432,6,0x17,10,-1.000,0.230,18.815,0.000,0.054,-1.000,0x1fff
12/23/2024 2:52:26 PM,208,2,128,1734990746000,43.400,13.632,11.875,15.522,0.008,0.682,-0.731,-0.001,0.013,-0.010,-1.640,0,0,22,19,1.460,1.414,1.432,7,0x17,9,-1.000,0.230,18.815,0.000,0.054,-1.000,0x1fff
12/23/2024 3:02:26 PM,208,2,128,1734991346000,39.700,13.644,11.313,14.707,0.008,0.682,-0.731,-0.001,0.012,-0.011,-1.640,0,0,21,19,1.460,1.414,1.433,6,0x17,8,-1.000,0.229,18.815,0.000,0.054,-1.000,0x1fff
12/23/2024 3:12:26 PM,208,2,128,1734991946000,42.500,13.656,10.938,14.468,0.008,0.682,-0.731,-0.001,0.012,-0.011,-1.640,0,0,20,19,1.460,1.414,1.433,6,0x17,8,-1.000,0.229,18.815,0.000,0.054,-1.000,0x1fff
12/23/2024 3:22:26 PM,208,2,128,1734992546000,42.200,13.684,11.188,14.515,0.008,0.682,-0.731,-0.001,0.012,-0.010,-1.641,0,0,20,19,1.470,1.425,1.444,6,0x17,8,-1.000,0.218,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 3:32:26 PM,208,2,128,1734993146000,37.600,13.732,11.250,14.659,0.008,0.682,-0.731,-0.001,0.012,-0.010,-1.641,0,0,20,19,1.466,1.421,1.440,6,0x17,8,-1.000,0.222,18.815,0.000,0.052,-1.000,0x1fff
12/23/2024 3:42:26 PM,208,2,128,1734993746000,42.400,13.804,10.875,14.372,0.008,0.682,-0.732,-0.001,0.012,-0.011,-1.641,0,0,20,19,1.470,1.425,1.444,6,0x17,8,-1.000,0.218,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 3:52:26 PM,208,2,128,1734994346000,39.600,13.940,10.313,13.749,0.008,0.682,-0.732,-0.001,0.012,-0.010,-1.641,0,0,20,18,1.470,1.425,1.445,6,0x17,8,-1.000,0.217,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 4:02:26 PM,208,2,128,1734994946000,41.800,13.932,10.063,13.557,0.008,0.682,-0.732,-0.001,0.013,-0.011,-1.642,0,0,19,18,1.470,1.425,1.445,6,0x17,7,-1.000,0.217,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 4:12:26 PM,208,2,128,1734995546000,41.400,13.952,9.938,13.557,0.009,0.681,-0.732,-0.001,0.013,-0.011,-1.642,0,0,19,17,1.470,1.425,1.445,6,0x17,7,-1.000,0.217,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 4:22:26 PM,208,2,128,1734996146000,41.300,13.964,9.375,12.886,0.008,0.681,-0.732,-0.001,0.013,-0.011,-1.642,0,0,19,17,1.470,1.425,1.445,6,0x17,7,-1.000,0.217,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 4:32:26 PM,208,2,128,1734996746000,41.800,14.012,8.938,12.790,0.009,0.681,-0.732,-0.001,0.013,-0.012,-1.642,0,0,18,17,1.470,1.425,1.446,6,0x17,6,-1.000,0.216,18.815,0.000,0.051,-1.000,0x1fff
