DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/29/2024 12:32:48 PM,208,2,128,1711737168000,38.200,13.452,15.500,18.493,0.012,-0.780,-0.625,0.019,-0.042,0.015,1.352,0,0,28,26,1.220,1.169,1.184,6,0x17,13,-1.000,0.581,18.174,0.048,0.200,-1.000,0x1fff
3/29/2024 12:42:48 PM,208,2,128,1711737768000,42.800,13.448,15.938,18.493,0.012,-0.780,-0.625,0.019,-0.041,0.015,1.352,0,0,27,26,1.220,1.169,1.183,6,0x17,14,-1.000,0.583,18.174,0.048,0.200,-1.000,0x1fff
3/29/2024 12:52:48 PM,208,2,128,1711738368000,42.500,13.452,16.813,19.547,0.012,-0.780,-0.625,0.019,-0.042,0.015,1.352,0,0,27,27,1.220,1.169,1.182,6,0x17,14,-1.000,0.583,18.174,0.048,0.200,-1.000,0x1fff
3/29/2024 1:02:48 PM,208,2,128,1711738968000,42.600,13.452,17.438,20.170,0.012,-0.780,-0.625,0.019,-0.042,0.016,1.352,0,0,28,28,1.227,1.177,1.190,6,0x17,15,-1.000,0.575,18.174,0.048,0.198,-1.000,0x1fff
3/29/2024 1:12:48 PM,208,2,128,1711739568000,41.300,13.444,17.438,20.314,0.012,-0.780,-0.625,0.019,-0.043,0.016,1.352,0,0,29,28,1.221,1.170,1.183,7,0x17,15,-1.000,0.582,18.174,0.048,0.200,-1.000,0x1fff
3/29/2024 1:22:48 PM,208,2,128,1711740168000,42.100,13.440,17.563,20.458,0.012,-0.780,-0.625,0.019,-0.042,0.015,1.352,0,0,29,28,1.229,1.179,1.192,6,0x17,15,-1.000,0.573,18.174,0.048,0.197,-1.000,0x1fff
3/29/2024 1:32:48 PM,208,2,128,1711740768000,42.300,13.428,19.000,21.656,0.011,-0.780,-0.625,0.020,-0.043,0.018,1.352,0,0,29,29,1.230,1.180,1.191,6,0x17,16,-1.000,0.574,18.174,0.048,0.197,-1.000,0x1fff
3/29/2024 1:42:48 PM,208,2,128,1711741368000,38.000,13.412,19.875,22.806,0.011,-0.780,-0.625,0.020,-0.043,0.017,1.352,0,0,30,31,1.230,1.180,1.191,6,0x17,17,-1.000,0.574,18.174,0.048,0.197,-1.000,0x1fff
3/29/2024 1:52:48 PM,208,2,128,1711741968000,41.400,13.452,16.563,19.883,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.352,0,0,31,28,1.230,1.180,1.194,6,0x17,14,-1.000,0.571,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 2:02:48 PM,208,2,128,1711742568000,41.500,13.456,14.313,17.630,0.012,-0.780,-0.625,0.019,-0.042,0.014,1.352,0,0,28,25,1.230,1.180,1.196,6,0x17,12,-1.000,0.570,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 2:12:48 PM,208,2,128,1711743168000,41.300,13.456,14.125,17.295,0.012,-0.780,-0.625,0.018,-0.041,0.014,1.352,0,0,26,24,1.230,1.180,1.196,6,0x17,12,-1.000,0.570,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 2:22:48 PM,208,2,128,1711743768000,37.900,13.452,15.438,18.349,0.012,-0.780,-0.625,0.018,-0.041,0.014,1.352,0,0,25,26,1.230,1.180,1.195,6,0x17,13,-1.000,0.571,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 2:32:48 PM,208,2,128,1711744368000,41.800,13.448,15.938,18.828,0.012,-0.780,-0.625,0.018,-0.041,0.014,1.352,0,0,26,26,1.230,1.180,1.194,7,0x17,13,-1.000,0.572,18.174,0.048,0.196,-1.000,0x1ffe
3/29/2024 2:42:48 PM,208,2,128,1711744968000,42.200,13.448,16.688,19.451,0.012,-0.780,-0.625,0.019,-0.042,0.015,1.352,0,0,27,27,1.230,1.180,1.194,6,0x17,14,-1.000,0.571,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 2:52:48 PM,208,2,128,1711745568000,36.500,13.444,16.688,19.643,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.352,0,0,28,27,1.230,1.180,1.194,6,0x17,14,-1.000,0.571,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 3:02:48 PM,208,2,128,1711746168000,37.300,13.444,16.438,19.404,0.012,-0.780,-0.625,0.020,-0.043,0.017,1.352,0,0,28,27,1.230,1.180,1.194,6,0x17,14,-1.000,0.571,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 3:12:48 PM,208,2,128,1711746768000,42.200,13.444,16.938,19.787,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.352,0,0,27,27,1.230,1.180,1.193,6,0x17,14,-1.000,0.572,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 3:22:48 PM,208,2,128,1711747368000,38.800,13.440,16.938,19.883,0.011,-0.780,-0.625,0.019,-0.042,0.016,1.351,0,0,28,27,1.230,1.180,1.193,6,0x17,14,-1.000,0.572,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 3:32:48 PM,208,2,128,1711747968000,41.600,13.436,17.000,19.643,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.352,0,0,28,27,1.230,1.180,1.193,6,0x17,14,-1.000,0.572,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 3:42:48 PM,208,2,128,1711748568000,39.600,13.432,16.625,19.643,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.351,0,0,28,26,1.230,1.180,1.194,6,0x17,14,-1.000,0.571,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 3:52:48 PM,208,2,128,1711749168000,37.400,13.432,17.188,20.122,0.011,-0.780,-0.625,0.020,-0.042,0.016,1.351,0,0,27,27,1.230,1.180,1.193,7,0x17,15,-1.000,0.572,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 4:02:48 PM,208,2,128,1711749768000,41.100,13.432,17.000,19.883,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.351,0,0,28,27,1.230,1.180,1.193,6,0x17,14,-1.000,0.572,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 4:12:48 PM,208,2,128,1711750368000,37.200,13.428,17.438,20.266,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.351,0,0,28,28,1.230,1.180,1.193,6,0x17,15,-1.000,0.572,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 4:22:48 PM,208,2,128,1711750968000,37.900,13.424,18.250,20.985,0.011,-0.780,-0.625,0.020,-0.043,0.017,1.351,0,0,28,28,1.233,1.183,1.195,6,0x17,16,-1.000,0.570,18.174,0.048,0.196,-1.000,0x1fff
3/29/2024 4:32:48 PM,208,2,128,1711751568000,41.700,13.424,18.000,21.129,0.012,-0.780,-0.625,0.020,-0.043,0.017,1.351,0,0,29,28,1.230,1.180,1.192,7,0x17,15,-1.000,0.573,18.174,0.048,0.197,-1.000,0x1fff
3/29/2024 4:42:48 PM,208,2,128,1711752168000,40.400,13.412,17.875,20.937,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.351,0,0,29,28,1.236,1.186,1.198,6,0x17,15,-1.000,0.567,18.174,0.048,0.195,-1.000,0x1fff
3/29/2024 4:52:48 PM,208,2,128,1711752768000,41.600,13.408,18.313,21.225,0.012,-0.780,-0.625,0.019,-0.042,0.016,1.351,0,0,29,28,1.237,1.187,1.199,6,0x17,16,-1.000,0.566,18.174,0.048,0.194,-1.000,0x1fff
3/29/2024 5:02:48 PM,208,2,128,1711753368000,41.700,13.404,20.000,22.375,0.012,-0.780,-0.625,0.020,-0.044,0.017,1.351,0,0,29,30,1.236,1.186,1.196,6,0x17,17,-1.000,0.569,18.174,0.048,0.195,-1.000,0x1fff
3/29/2024 5:12:48 PM,208,2,128,1711753968000,41.200,13.400,22.000,24.531,0.012,-0.780,-0.625,0.021,-0.045,0.018,1.351,0,0,30,32,1.240,1.191,1.200,6,0x17,19,-1.000,0.565,18.174,0.048,0.194,-1.000,0x1fff
3/29/2024 5:22:48 PM,208,2,128,1711754568000,41.600,13.400,22.688,25.058,0.012,-0.780,-0.625,0.021,-0.044,0.018,1.351,0,0,32,33,1.240,1.191,1.199,6,0x17,20,-1.000,0.566,18.174,0.050,0.194,-1.000,0x1fff
3/29/2024 5:32:48 PM,208,2,128,1711755168000,41.700,13.388,20.313,23.333,0.012,-0.780,-0.625,0.020,-0.043,0.017,1.351,0,0,33,30,1.240,1.191,1.201,6,0x17,18,-1.000,0.564,18.174,0.050,0.193,-1.000,0x1fff
3/29/2024 5:42:48 PM,208,2,128,1711755768000,37.500,13.388,17.938,20.697,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.351,0,0,31,28,1.240,1.191,1.203,6,0x17,15,-1.000,0.562,18.174,0.050,0.193,-1.000,0x1fff
3/29/2024 5:52:48 PM,208,2,128,1711756368000,41.300,13.384,16.250,19.260,0.012,-0.780,-0.625,0.019,-0.042,0.015,1.351,0,0,29,26,1.240,1.191,1.205,6,0x17,14,-1.000,0.561,18.174,0.050,0.192,-1.000,0x1fff
3/29/2024 6:02:48 PM,208,2,128,1711756968000,38.000,13.380,14.375,17.487,0.012,-0.780,-0.625,0.019,-0.041,0.015,1.351,0,0,27,24,1.240,1.191,1.207,6,0x17,12,-1.000,0.559,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 6:12:48 PM,208,2,128,1711757568000,41.000,13.376,13.063,16.289,0.011,-0.780,-0.625,0.018,-0.041,0.014,1.351,0,0,25,23,1.240,1.191,1.208,6,0x17,11,-1.000,0.558,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 6:22:48 PM,208,2,128,1711758168000,36.600,13.376,13.375,16.384,0.011,-0.780,-0.625,0.018,-0.040,0.014,1.351,0,0,23,22,1.240,1.191,1.208,6,0x17,11,-1.000,0.558,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 6:32:48 PM,208,2,128,1711758768000,40.600,13.368,13.438,16.432,0.012,-0.780,-0.625,0.018,-0.041,0.014,1.351,0,0,23,22,1.240,1.191,1.208,6,0x17,11,-1.000,0.558,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 6:42:48 PM,208,2,128,1711759368000,36.500,13.372,13.375,16.241,0.011,-0.780,-0.625,0.018,-0.040,0.014,1.351,0,0,23,22,1.240,1.191,1.208,6,0x17,11,-1.000,0.558,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 6:52:48 PM,208,2,128,1711759968000,40.900,13.368,12.813,15.714,0.011,-0.780,-0.625,0.018,-0.040,0.015,1.351,0,0,23,22,1.240,1.191,1.208,6,0x17,10,-1.000,0.558,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 7:02:48 PM,208,2,128,1711760568000,40.900,13.364,11.750,14.707,0.011,-0.780,-0.625,0.018,-0.041,0.014,1.351,0,0,23,21,1.240,1.191,1.209,6,0x17,9,-1.000,0.557,18.224,0.000,0.191,-1.000,0x1fff
3/29/2024 7:12:48 PM,208,2,128,1711761168000,41.000,13.364,10.563,13.557,0.011,-0.780,-0.625,0.018,-0.040,0.013,1.351,0,0,22,19,1.240,1.191,1.210,6,0x17,8,-1.000,0.556,18.224,0.000,0.191,-1.000,0x1fff
3/29/2024 7:22:48 PM,208,2,128,1711761768000,40.600,13.360,9.563,12.886,0.011,-0.780,-0.625,0.018,-0.040,0.013,1.351,0,0,20,19,1.240,1.191,1.211,6,0x17,7,-1.000,0.555,18.224,0.000,0.191,-1.000,0x1ffe
3/29/2024 7:32:48 PM,208,2,128,1711762368000,36.900,13.356,8.625,11.736,0.011,-0.780,-0.625,0.017,-0.040,0.013,1.351,0,0,19,18,1.240,1.191,1.212,6,0x17,6,-1.000,0.554,18.224,0.000,0.190,-1.000,0x1fff
3/29/2024 7:42:48 PM,208,2,128,1711762968000,40.900,13.360,7.438,10.777,0.011,-0.780,-0.625,0.017,-0.039,0.013,1.351,0,0,18,17,1.234,1.184,1.206,7,0x17,5,-1.000,0.560,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 7:52:48 PM,208,2,128,1711763568000,37.100,13.352,6.688,10.059,0.011,-0.780,-0.625,0.017,-0.038,0.012,1.351,0,0,17,16,1.240,1.191,1.214,6,0x17,4,-1.000,0.552,18.224,0.000,0.190,-1.000,0x1fff
3/29/2024 8:02:48 PM,208,2,128,1711764168000,38.800,13.352,5.875,9.100,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,16,15,1.233,1.183,1.207,6,0x17,3,-1.000,0.559,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 8:12:48 PM,208,2,128,1711764768000,40.000,13.348,5.125,8.381,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,16,14,1.230,1.180,1.204,6,0x17,2,-1.000,0.562,18.224,0.000,0.193,-1.000,0x1fff
3/29/2024 8:22:48 PM,208,2,128,1711765368000,40.300,13.348,4.750,7.998,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,15,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.000,0.193,-1.000,0x1fff
3/29/2024 8:32:48 PM,208,2,128,1711765968000,40.100,13.348,4.625,7.998,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.000,0.193,-1.000,0x1fff
3/29/2024 8:42:48 PM,208,2,128,1711766568000,40.900,13.348,4.313,7.519,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.000,0.193,-1.000,0x1fff
3/29/2024 8:52:48 PM,208,2,128,1711767168000,36.800,13.344,4.125,7.279,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,14,13,1.229,1.179,1.204,6,0x17,1,-1.000,0.562,18.224,0.000,0.193,-1.000,0x1fff
3/29/2024 9:02:48 PM,208,2,128,1711767768000,40.700,13.340,3.938,6.944,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.206,6,0x17,1,-1.000,0.560,18.224,0.000,0.192,-1.000,0x1fff
3/29/2024 9:12:48 PM,208,2,128,1711768368000,39.800,13.340,3.813,6.944,0.011,-0.780,-0.625,0.016,-0.037,0.010,1.351,0,0,14,12,1.221,1.170,1.196,6,0x17,1,-1.000,0.570,18.224,0.018,0.196,-1.000,0x1fff
3/29/2024 9:22:48 PM,208,2,128,1711768968000,40.400,13.340,4.313,7.423,0.011,-0.780,-0.625,0.016,-0.037,0.010,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1ffe
3/29/2024 9:32:48 PM,208,2,128,1711769568000,40.300,13.340,4.438,7.519,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.227,1.177,1.202,6,0x17,2,-1.000,0.564,18.224,0.018,0.194,-1.000,0x1fff
3/29/2024 9:42:48 PM,208,2,128,1711770168000,37.800,13.340,4.250,7.615,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.227,1.177,1.202,6,0x17,1,-1.000,0.564,18.224,0.018,0.194,-1.000,0x1fff
3/29/2024 9:52:48 PM,208,2,128,1711770768000,40.600,13.336,4.188,7.423,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.226,1.176,1.201,6,0x17,1,-1.000,0.565,18.224,0.018,0.194,-1.000,0x1fff
3/29/2024 10:02:48 PM,208,2,128,1711771368000,40.400,13.336,4.250,7.327,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.229,1.179,1.204,6,0x17,2,-1.000,0.562,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 10:12:48 PM,208,2,128,1711771968000,39.200,13.332,4.438,7.519,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,7,0x17,2,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 10:22:48 PM,208,2,128,1711772568000,40.200,13.332,4.500,7.615,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 10:32:48 PM,208,2,128,1711773168000,39.200,13.336,4.313,7.519,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 10:42:48 PM,208,2,128,1711773768000,40.200,13.332,4.188,7.519,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,1,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 10:52:48 PM,208,2,128,1711774368000,41.300,13.332,3.938,7.279,0.011,-0.780,-0.625,0.015,-0.036,0.010,1.351,0,0,14,13,1.230,1.180,1.206,6,0x17,1,-1.000,0.560,18.224,0.018,0.192,-1.000,0x1fff
3/29/2024 11:02:48 PM,208,2,128,1711774968000,39.200,13.328,4.188,7.327,0.011,-0.780,-0.625,0.016,-0.038,0.010,1.351,0,0,14,13,1.229,1.179,1.204,6,0x17,1,-1.000,0.562,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 11:12:48 PM,208,2,128,1711775568000,36.500,13.328,4.563,7.854,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 11:22:48 PM,208,2,128,1711776168000,41.100,13.332,4.250,7.279,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 11:32:48 PM,208,2,128,1711776768000,38.100,13.328,4.188,7.279,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,6,0x17,1,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/29/2024 11:42:48 PM,208,2,128,1711777368000,36.700,13.324,4.063,7.279,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.231,1.181,1.206,7,0x17,1,-1.000,0.560,18.224,0.018,0.192,-1.000,0x1fff
3/29/2024 11:52:48 PM,208,2,128,1711777968000,40.700,13.324,4.063,7.279,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.230,1.180,1.205,7,0x17,1,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/30/2024 12:02:48 AM,208,2,128,1711778568000,40.400,13.328,4.000,7.279,0.011,-0.780,-0.625,0.015,-0.036,0.010,1.351,0,0,14,13,1.230,1.180,1.206,6,0x17,1,-1.000,0.560,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 12:12:48 AM,208,2,128,1711779168000,38.500,13.324,3.500,6.608,0.011,-0.780,-0.625,0.016,-0.036,0.011,1.351,0,0,14,12,1.229,1.179,1.205,6,0x17,1,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/30/2024 12:22:48 AM,208,2,128,1711779768000,39.800,13.324,3.375,6.752,0.011,-0.780,-0.625,0.016,-0.037,0.010,1.351,0,0,13,12,1.227,1.177,1.203,6,0x17,1,-1.000,0.563,18.224,0.018,0.194,-1.000,0x1fff
3/30/2024 12:32:48 AM,208,2,128,1711780368000,39.400,13.320,3.438,6.608,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,13,12,1.230,1.180,1.206,7,0x17,1,-1.000,0.560,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 12:42:48 AM,208,2,128,1711780968000,40.300,13.320,3.813,6.896,0.011,-0.780,-0.625,0.016,-0.037,0.010,1.351,0,0,13,13,1.230,1.180,1.206,6,0x17,1,-1.000,0.560,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 12:52:48 AM,208,2,128,1711781568000,40.400,13.324,4.688,7.854,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,13,13,1.231,1.181,1.206,6,0x17,2,-1.000,0.560,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 1:02:48 AM,208,2,128,1711782168000,39.500,13.320,5.250,8.190,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,14,13,1.230,1.180,1.204,6,0x17,3,-1.000,0.562,18.224,0.018,0.193,-1.000,0x1fff
3/30/2024 1:12:48 AM,208,2,128,1711782768000,38.800,13.320,5.563,8.813,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.234,1.184,1.208,6,0x17,3,-1.000,0.558,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 1:22:48 AM,208,2,128,1711783368000,40.800,13.320,5.875,8.908,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,14,1.230,1.180,1.204,7,0x17,4,-1.000,0.562,18.224,0.018,0.193,-1.000,0x1fff
3/30/2024 1:32:48 AM,208,2,128,1711783968000,40.400,13.316,5.875,8.908,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.231,1.181,1.205,6,0x17,3,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/30/2024 1:42:48 AM,208,2,128,1711784568000,40.200,13.316,5.875,9.052,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,15,15,1.237,1.187,1.211,6,0x17,4,-1.000,0.555,18.224,0.018,0.191,-1.000,0x1fff
3/30/2024 1:52:48 AM,208,2,128,1711785168000,40.700,13.316,5.688,8.908,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,15,1.240,1.191,1.215,6,0x17,3,-1.000,0.551,18.224,0.018,0.189,-1.000,0x1fff
3/30/2024 2:02:48 AM,208,2,128,1711785768000,40.500,13.316,5.750,8.813,0.011,-0.780,-0.625,0.017,-0.039,0.012,1.351,0,0,15,15,1.233,1.183,1.207,6,0x17,3,-1.000,0.559,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 2:12:48 AM,208,2,128,1711786368000,38.800,13.316,5.750,9.004,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,14,1.231,1.181,1.205,6,0x17,3,-1.000,0.561,18.224,0.018,0.193,-1.000,0x1fff
3/30/2024 2:22:48 AM,208,2,128,1711786968000,40.000,13.312,5.750,8.908,0.011,-0.780,-0.625,0.016,-0.037,0.012,1.351,0,0,15,14,1.234,1.184,1.208,6,0x17,3,-1.000,0.558,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 2:32:48 AM,208,2,128,1711787568000,40.000,13.312,5.813,8.908,0.011,-0.780,-0.625,0.016,-0.037,0.012,1.351,0,0,15,14,1.234,1.184,1.208,6,0x17,3,-1.000,0.558,18.224,0.018,0.192,-1.000,0x1fff
3/30/2024 2:42:48 AM,208,2,128,1711788168000,41.100,13.312,5.750,9.100,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,15,14,1.240,1.191,1.215,6,0x17,3,-1.000,0.551,18.224,0.018,0.189,-1.000,0x1fff
3/30/2024 2:52:48 AM,208,2,128,1711788768000,39.900,13.312,5.875,9.196,0.011,-0.780,-0.625,0.017,-0.038,0.012,1.351,0,0,15,14,1.239,1.189,1.213,6,0x17,3,-1.000,0.553,18.224,0.019,0.190,-1.000,0x1fff
3/30/2024 3:02:48 AM,208,2,128,1711789368000,40.700,13.312,6.000,9.100,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,15,1.240,1.191,1.215,6,0x17,4,-1.000,0.551,18.224,0.019,0.189,-1.000,0x1fff
3/30/2024 3:12:48 AM,208,2,128,1711789968000,40.000,13.304,5.938,9.100,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,16,14,1.233,1.183,1.207,6,0x17,4,-1.000,0.559,18.224,0.019,0.192,-1.000,0x1fff
3/30/2024 3:22:48 AM,208,2,128,1711790568000,40.600,13.312,5.875,9.100,0.011,-0.780,-0.625,0.017,-0.038,0.012,1.351,0,0,16,14,1.230,1.180,1.204,6,0x17,4,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 3:32:48 AM,208,2,128,1711791168000,39.300,13.308,6.000,9.340,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,15,1.236,1.186,1.210,6,0x17,4,-1.000,0.556,18.224,0.019,0.191,-1.000,0x1fff
3/30/2024 3:42:48 AM,208,2,128,1711791768000,40.900,13.312,6.063,9.340,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,16,15,1.231,1.181,1.205,6,0x17,4,-1.000,0.561,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 3:52:48 AM,208,2,128,1711792368000,40.500,13.308,6.000,9.388,0.011,-0.780,-0.625,0.017,-0.038,0.012,1.351,0,0,16,15,1.230,1.180,1.204,6,0x17,4,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 4:02:48 AM,208,2,128,1711792968000,39.400,13.308,6.000,9.340,0.011,-0.780,-0.625,0.017,-0.038,0.012,1.351,0,0,16,15,1.231,1.181,1.205,6,0x17,4,-1.000,0.561,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 4:12:48 AM,208,2,128,1711793568000,40.600,13.304,5.938,9.100,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,16,15,1.230,1.180,1.204,6,0x17,3,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 4:22:48 AM,208,2,128,1711794168000,40.400,13.304,5.813,9.004,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,15,1.230,1.180,1.204,6,0x17,3,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 4:32:48 AM,208,2,128,1711794768000,40.400,13.304,5.750,8.908,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.230,1.180,1.204,6,0x17,3,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 4:42:48 AM,208,2,128,1711795368000,37.300,13.304,5.688,8.717,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.229,1.179,1.203,6,0x17,3,-1.000,0.563,18.224,0.019,0.194,-1.000,0x1fff
3/30/2024 4:52:48 AM,208,2,128,1711795968000,39.900,13.300,5.625,8.861,0.011,-0.780,-0.625,0.017,-0.038,0.012,1.351,0,0,15,14,1.230,1.180,1.204,6,0x17,3,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 5:02:48 AM,208,2,128,1711796568000,40.400,13.300,5.563,8.861,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.226,1.176,1.200,6,0x17,3,-1.000,0.566,18.224,0.019,0.195,-1.000,0x1fff
