DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/29/2024 11:10:14 AM,208,2,128,1706551814000,38.300,12.864,10.313,13.605,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,19,19,1.190,1.137,1.157,6,0x17,6,-1.000,0.469,1.673,0.000,0.135,-1.000,0x1ffe
1/29/2024 11:20:14 AM,208,2,128,1706552414000,45.600,12.880,10.750,14.276,0.016,0.824,0.566,0.014,0.042,-0.004,1.204,0,0,21,20,1.190,1.137,1.156,6,0x17,6,-1.000,0.470,1.673,0.000,0.135,-1.000,0x1fff
1/29/2024 11:30:14 AM,208,2,128,1706553014000,41.800,12.888,11.250,14.995,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,21,21,1.190,1.137,1.156,6,0x17,7,-1.000,0.470,1.673,0.000,0.135,-1.000,0x1fff
1/29/2024 11:40:14 AM,208,2,128,1706553614000,41.900,12.896,12.125,15.714,0.016,0.824,0.566,0.013,0.041,-0.004,1.204,0,0,22,21,1.191,1.138,1.156,6,0x17,8,-1.000,0.470,1.673,0.000,0.135,-1.000,0x1fff
1/29/2024 11:50:14 AM,208,2,128,1706554214000,42.400,12.916,14.563,17.822,0.016,0.824,0.566,0.013,0.041,-0.004,1.204,0,0,23,24,1.194,1.141,1.157,6,0x17,10,-1.000,0.469,1.673,0.000,0.135,-1.000,0x1fff
1/29/2024 12:00:14 PM,208,2,128,1706554814000,42.400,12.924,15.500,19.068,0.016,0.824,0.566,0.013,0.041,-0.004,1.204,0,0,25,25,1.199,1.147,1.162,6,0x17,11,-1.000,0.464,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 12:10:14 PM,208,2,128,1706555414000,42.800,12.932,16.250,19.643,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,26,25,1.200,1.148,1.162,6,0x17,12,-1.000,0.464,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 12:20:14 PM,208,2,128,1706556014000,39.200,12.944,17.250,20.458,0.016,0.824,0.566,0.012,0.041,-0.002,1.204,0,0,27,26,1.200,1.148,1.161,6,0x17,13,-1.000,0.465,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 12:30:14 PM,208,2,128,1706556614000,40.800,12.956,18.250,21.560,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,28,28,1.200,1.148,1.160,7,0x17,13,-1.000,0.466,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 12:40:14 PM,208,2,128,1706557214000,41.900,12.964,16.500,20.410,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,29,26,1.200,1.148,1.162,6,0x17,12,-1.000,0.464,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 12:50:14 PM,208,2,128,1706557814000,42.700,12.976,16.125,19.883,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,27,26,1.200,1.148,1.162,6,0x17,12,-1.000,0.464,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 1:00:14 PM,208,2,128,1706558414000,42.800,12.980,16.313,19.883,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,27,25,1.200,1.148,1.162,6,0x17,12,-1.000,0.464,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 1:10:14 PM,208,2,128,1706559014000,37.200,12.984,17.438,21.033,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,27,27,1.200,1.148,1.161,6,0x17,13,-1.000,0.465,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 1:20:14 PM,208,2,128,1706559614000,41.000,12.992,17.750,21.129,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,28,27,1.200,1.148,1.161,6,0x17,13,-1.000,0.465,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 1:30:14 PM,208,2,128,1706560214000,42.100,12.996,18.438,21.752,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,29,28,1.200,1.148,1.160,6,0x17,14,-1.000,0.466,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 1:40:14 PM,208,2,128,1706560814000,42.500,13.004,19.438,22.902,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,29,29,1.201,1.149,1.160,6,0x17,15,-1.000,0.466,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 1:50:14 PM,208,2,128,1706561414000,41.700,13.004,19.500,22.950,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,30,29,1.200,1.148,1.159,6,0x17,15,-1.000,0.467,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 2:00:14 PM,208,2,128,1706562014000,41.700,13.008,19.250,22.806,0.016,0.824,0.566,0.012,0.041,-0.002,1.204,0,0,30,29,1.200,1.148,1.159,6,0x17,15,-1.000,0.467,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 2:10:14 PM,208,2,128,1706562614000,42.300,13.012,19.875,23.333,0.016,0.824,0.566,0.013,0.041,-0.002,1.204,0,0,30,29,1.200,1.148,1.159,6,0x17,15,-1.000,0.467,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 2:20:14 PM,208,2,128,1706563214000,38.900,13.020,21.875,25.346,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,31,31,1.204,1.152,1.161,6,0x17,17,-1.000,0.465,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 2:30:14 PM,208,2,128,1706563814000,38.300,13.016,22.625,26.113,0.016,0.824,0.566,0.011,0.040,-0.000,1.204,0,0,32,33,1.207,1.155,1.163,7,0x17,18,-1.000,0.463,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 2:40:14 PM,208,2,128,1706564414000,42.900,13.024,21.500,25.058,0.016,0.824,0.566,0.012,0.041,-0.001,1.204,0,0,33,31,1.207,1.155,1.164,6,0x17,17,-1.000,0.462,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 2:50:14 PM,208,2,128,1706565014000,37.700,13.024,20.063,23.765,0.016,0.824,0.566,0.012,0.041,-0.002,1.204,0,0,32,30,1.201,1.149,1.159,6,0x17,16,-1.000,0.467,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 3:00:14 PM,208,2,128,1706565614000,37.300,13.024,18.563,22.279,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,31,28,1.200,1.148,1.160,6,0x17,14,-1.000,0.466,1.673,0.000,0.134,-1.000,0x1fff
1/29/2024 3:10:14 PM,208,2,128,1706566214000,37.900,13.020,17.250,20.937,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,29,26,1.200,1.148,1.161,6,0x17,13,-1.000,0.465,1.673,0.000,0.133,-1.000,0x1ffe
1/29/2024 3:20:14 PM,208,2,128,1706566814000,40.600,13.024,16.750,20.314,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,28,26,1.200,1.148,1.162,6,0x17,12,-1.000,0.464,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 3:30:14 PM,208,2,128,1706567414000,37.900,13.024,16.938,20.410,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,27,26,1.200,1.148,1.161,6,0x17,12,-1.000,0.465,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 3:40:14 PM,208,2,128,1706568014000,37.100,13.020,16.813,20.314,0.016,0.824,0.566,0.013,0.042,-0.003,1.204,0,0,27,25,1.203,1.151,1.164,6,0x17,12,-1.000,0.462,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 3:50:14 PM,208,2,128,1706568614000,37.500,13.016,17.438,20.650,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,27,26,1.203,1.151,1.164,6,0x17,13,-1.000,0.462,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 4:00:14 PM,208,2,128,1706569214000,36.300,13.024,17.688,21.225,0.016,0.824,0.566,0.013,0.040,-0.003,1.204,0,0,27,26,1.201,1.149,1.162,6,0x17,13,-1.000,0.464,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 4:10:14 PM,208,2,128,1706569814000,39.400,13.024,17.688,21.033,0.016,0.824,0.566,0.013,0.042,-0.003,1.204,0,0,28,26,1.209,1.157,1.170,6,0x17,13,-1.000,0.456,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 4:20:14 PM,208,2,128,1706570414000,41.700,13.020,17.438,21.033,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,28,26,1.207,1.155,1.168,6,0x17,13,-1.000,0.458,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 4:30:14 PM,208,2,128,1706571014000,39.500,13.020,16.250,19.787,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,27,25,1.204,1.152,1.166,6,0x17,12,-1.000,0.460,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 4:40:14 PM,208,2,128,1706571614000,40.900,13.016,14.188,17.966,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,26,23,1.206,1.154,1.170,6,0x17,10,-1.000,0.456,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 4:50:14 PM,208,2,128,1706572214000,40.500,13.012,12.250,15.905,0.016,0.824,0.566,0.013,0.042,-0.004,1.204,0,0,24,21,1.201,1.149,1.167,6,0x17,8,-1.000,0.459,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 5:00:14 PM,208,2,128,1706572814000,41.400,13.008,10.875,14.611,0.016,0.824,0.566,0.014,0.041,-0.005,1.204,0,0,22,19,1.200,1.148,1.167,6,0x17,6,-1.000,0.459,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 5:10:14 PM,208,2,128,1706573414000,38.100,13.004,9.563,13.269,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,21,18,1.200,1.148,1.168,6,0x17,5,-1.000,0.458,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 5:20:14 PM,208,2,128,1706574014000,38.500,13.000,8.500,12.023,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,19,17,1.200,1.148,1.169,7,0x17,4,-1.000,0.457,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 5:30:14 PM,208,2,128,1706574614000,40.600,12.996,7.750,11.305,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,18,16,1.200,1.148,1.170,6,0x17,3,-1.000,0.456,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 5:40:14 PM,208,2,128,1706575214000,40.800,12.996,6.625,10.107,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,17,15,1.200,1.148,1.171,6,0x17,2,-1.000,0.455,1.673,0.000,0.131,-1.000,0x1ffe
1/29/2024 5:50:14 PM,208,2,128,1706575814000,43.500,12.984,6.000,9.579,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,16,14,1.200,1.148,1.172,6,0x17,1,-1.000,0.454,1.673,0.000,0.130,-1.000,0x1fff
1/29/2024 6:00:14 PM,208,2,128,1706576414000,39.000,12.984,5.625,8.813,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,15,14,1.199,1.147,1.171,6,0x17,1,-1.000,0.455,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 6:10:14 PM,208,2,128,1706577014000,36.200,12.980,5.313,9.052,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,15,13,1.200,1.148,1.172,6,0x17,0,-1.000,0.454,1.673,0.000,0.130,-1.000,0x1fff
1/29/2024 6:20:14 PM,208,2,128,1706577614000,40.700,12.980,5.063,8.669,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,15,13,1.199,1.147,1.172,6,0x17,0,-1.000,0.454,1.673,0.000,0.130,-1.000,0x1fff
1/29/2024 6:30:14 PM,208,2,128,1706578214000,40.800,12.972,4.750,8.333,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,14,13,1.197,1.144,1.169,6,0x17,0,-1.000,0.457,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 6:40:14 PM,208,2,128,1706578814000,35.200,12.972,4.313,7.854,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,14,13,1.200,1.148,1.173,6,0x17,0,-1.000,0.453,1.673,0.000,0.130,-1.000,0x1fff
1/29/2024 6:50:14 PM,208,2,128,1706579414000,37.800,12.972,3.813,7.423,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,14,12,1.191,1.138,1.164,6,0x17,0,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 7:00:14 PM,208,2,128,1706580014000,37.800,12.968,3.688,7.279,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,12,1.197,1.144,1.170,6,0x17,0,-1.000,0.456,1.673,0.000,0.131,-1.000,0x1ffe
1/29/2024 7:10:14 PM,208,2,128,1706580614000,40.900,12.964,3.875,7.471,0.016,0.824,0.566,0.015,0.043,-0.007,1.204,0,0,13,12,1.196,1.143,1.169,6,0x17,0,-1.000,0.457,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 7:20:14 PM,208,2,128,1706581214000,39.200,12.964,3.813,7.471,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,13,12,1.191,1.138,1.164,6,0x17,0,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 7:30:14 PM,208,2,128,1706581814000,40.900,12.964,4.188,7.615,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,13,12,1.193,1.140,1.165,6,0x17,0,-1.000,0.461,1.673,0.000,0.133,-1.000,0x1ffe
1/29/2024 7:40:14 PM,208,2,128,1706582414000,40.700,12.960,4.313,7.854,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,14,13,1.197,1.144,1.169,6,0x17,0,-1.000,0.457,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 7:50:14 PM,208,2,128,1706583014000,40.600,12.956,4.063,7.519,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,14,12,1.197,1.144,1.169,6,0x17,0,-1.000,0.457,1.673,0.000,0.131,-1.000,0x1fff
1/29/2024 8:00:14 PM,208,2,128,1706583614000,38.100,12.960,4.125,7.806,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,13,12,1.200,1.148,1.173,6,0x17,0,-1.000,0.453,1.673,0.000,0.130,-1.000,0x1fff
1/29/2024 8:10:14 PM,208,2,128,1706584214000,40.400,12.956,3.500,7.087,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,13,12,1.194,1.141,1.167,6,0x17,-1,-1.000,0.459,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 8:20:14 PM,208,2,128,1706584814000,41.300,12.956,2.438,6.081,0.016,0.824,0.566,0.015,0.043,-0.007,1.204,0,0,13,11,1.190,1.137,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 8:30:14 PM,208,2,128,1706585414000,41.400,12.948,2.000,5.554,0.016,0.824,0.566,0.015,0.042,-0.006,1.204,0,0,12,10,1.190,1.137,1.164,6,0x17,-2,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 8:40:14 PM,208,2,128,1706586014000,41.400,12.948,2.563,5.937,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,11,11,1.193,1.140,1.167,6,0x17,-1,-1.000,0.459,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 8:50:14 PM,208,2,128,1706586614000,36.200,12.944,2.625,6.273,0.016,0.824,0.566,0.015,0.042,-0.006,1.204,0,0,12,11,1.194,1.141,1.168,6,0x17,-1,-1.000,0.458,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 9:00:14 PM,208,2,128,1706587214000,37.400,12.940,2.063,5.650,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,12,10,1.190,1.137,1.164,6,0x17,-2,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 9:10:14 PM,208,2,128,1706587814000,41.000,12.940,2.438,5.841,0.016,0.824,0.566,0.015,0.043,-0.007,1.204,0,0,11,10,1.191,1.138,1.165,6,0x17,-1,-1.000,0.461,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 9:20:14 PM,208,2,128,1706588414000,41.000,12.940,3.188,6.752,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,12,11,1.194,1.141,1.167,7,0x17,-1,-1.000,0.459,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 9:30:14 PM,208,2,128,1706589014000,40.600,12.940,3.250,6.896,0.016,0.824,0.566,0.015,0.043,-0.007,1.204,0,0,13,11,1.194,1.141,1.167,6,0x17,-1,-1.000,0.459,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 9:40:14 PM,208,2,128,1706589614000,39.200,12.940,3.250,6.752,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,13,11,1.194,1.141,1.167,6,0x17,-1,-1.000,0.459,1.673,0.000,0.132,-1.000,0x1fff
1/29/2024 9:50:14 PM,208,2,128,1706590214000,37.800,12.936,3.250,6.752,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,13,11,1.191,1.138,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1ffe
1/29/2024 10:00:14 PM,208,2,128,1706590814000,37.800,12.932,2.750,6.273,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,13,11,1.190,1.137,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1ffe
1/29/2024 10:10:14 PM,208,2,128,1706591414000,37.500,12.932,2.438,5.937,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,12,11,1.190,1.137,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 10:20:14 PM,208,2,128,1706592014000,41.400,12.932,2.563,6.177,0.016,0.824,0.566,0.015,0.043,-0.007,1.204,0,0,12,11,1.190,1.137,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 10:30:14 PM,208,2,128,1706592614000,41.000,12.932,2.313,6.177,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,12,10,1.190,1.137,1.164,6,0x17,-2,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 10:40:14 PM,208,2,128,1706593214000,37.700,12.928,2.313,5.841,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,12,10,1.191,1.138,1.165,6,0x17,-2,-1.000,0.461,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 10:50:14 PM,208,2,128,1706593814000,40.900,12.928,2.875,6.416,0.016,0.824,0.566,0.015,0.042,-0.006,1.204,0,0,12,11,1.190,1.137,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 11:00:14 PM,208,2,128,1706594414000,40.900,12.928,2.813,6.273,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,12,11,1.190,1.137,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 11:10:14 PM,208,2,128,1706595014000,40.700,12.924,2.750,6.369,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,12,11,1.190,1.137,1.164,6,0x17,-1,-1.000,0.462,1.673,0.000,0.133,-1.000,0x1ffe
1/29/2024 11:20:14 PM,208,2,128,1706595614000,41.200,12.920,3.063,6.464,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,12,11,1.190,1.137,1.163,6,0x17,-1,-1.000,0.463,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 11:30:14 PM,208,2,128,1706596214000,40.700,12.928,3.063,6.608,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,12,11,1.190,1.137,1.163,6,0x17,-1,-1.000,0.463,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 11:40:14 PM,208,2,128,1706596814000,37.700,12.920,1.813,5.314,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,12,10,1.190,1.137,1.165,6,0x17,-2,-1.000,0.461,1.673,0.000,0.133,-1.000,0x1fff
1/29/2024 11:50:14 PM,208,2,128,1706597414000,40.600,12.916,1.875,5.506,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,11,10,1.190,1.137,1.165,6,0x17,-2,-1.000,0.461,1.673,0.000,0.133,-1.000,0x1fff
1/30/2024 12:00:14 AM,208,2,128,1706598014000,40.500,12.920,0.938,4.835,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,11,10,1.186,1.133,1.161,7,0x17,-3,-1.000,0.465,1.673,0.000,0.134,-1.000,0x1fff
1/30/2024 12:10:14 AM,208,2,128,1706598614000,40.300,12.916,-0.250,3.397,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,10,8,1.180,1.127,1.157,6,0x17,-4,-1.000,0.469,1.673,0.013,0.135,-1.000,0x1fff
1/30/2024 12:20:14 AM,208,2,128,1706599214000,40.700,12.916,-0.938,2.774,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,9,7,1.181,1.128,1.158,6,0x17,-5,-1.000,0.468,1.673,0.013,0.135,-1.000,0x1fff
1/30/2024 12:30:14 AM,208,2,128,1706599814000,39.900,12.912,0.625,4.116,0.016,0.824,0.566,0.015,0.043,-0.007,1.204,0,0,9,9,1.130,1.075,1.104,8,0x17,-3,-1.000,0.522,1.673,0.066,0.152,-1.000,0x1fff
1/30/2024 12:40:14 AM,208,2,128,1706600414000,40.700,12.908,2.750,6.177,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,10,11,1.099,1.040,1.067,9,0x17,-1,-1.000,0.559,1.673,0.103,0.163,-1.000,0x1fff
1/30/2024 12:50:14 AM,208,2,128,1706601014000,40.700,12.908,3.875,7.423,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,12,12,1.190,1.137,1.163,7,0x17,0,-1.000,0.463,1.673,0.103,0.133,-1.000,0x1ffe
1/30/2024 1:00:14 AM,208,2,128,1706601614000,40.600,12.908,3.188,6.896,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,13,11,1.190,1.137,1.163,7,0x17,-1,-1.000,0.463,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 1:10:14 AM,208,2,128,1706602214000,40.200,12.904,1.250,4.883,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,10,1.190,1.137,1.165,6,0x17,-3,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 1:20:14 AM,208,2,128,1706602814000,39.100,12.908,-0.188,3.397,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,11,8,1.186,1.133,1.162,6,0x17,-4,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 1:30:14 AM,208,2,128,1706603414000,39.500,12.908,-0.188,3.541,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,8,1.189,1.136,1.165,6,0x17,-4,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 1:40:14 AM,208,2,128,1706604014000,36.600,12.904,0.000,3.445,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,9,8,1.180,1.127,1.156,6,0x17,-4,-1.000,0.470,1.673,0.103,0.135,-1.000,0x1fff
1/30/2024 1:50:14 AM,208,2,128,1706604614000,41.000,12.908,0.063,3.924,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,8,1.190,1.137,1.166,6,0x17,-4,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 2:00:14 AM,208,2,128,1706605214000,39.700,12.900,0.250,3.924,0.015,0.824,0.566,0.015,0.043,-0.008,1.204,0,0,10,8,1.190,1.137,1.166,6,0x17,-4,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 2:10:14 AM,208,2,128,1706605814000,36.500,12.900,-0.063,3.541,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,10,8,1.190,1.137,1.166,6,0x17,-4,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 2:20:14 AM,208,2,128,1706606414000,37.300,12.900,0.000,3.637,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,8,1.190,1.137,1.166,6,0x17,-4,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 2:30:14 AM,208,2,128,1706607014000,40.700,12.896,-0.313,3.301,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,8,1.190,1.137,1.167,6,0x17,-4,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 2:40:14 AM,208,2,128,1706607614000,36.000,12.896,-0.188,3.445,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,8,1.190,1.137,1.166,6,0x17,-4,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 2:50:14 AM,208,2,128,1706608214000,41.300,12.896,1.125,4.643,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,9,1.190,1.137,1.165,6,0x17,-3,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 3:00:14 AM,208,2,128,1706608814000,40.800,12.896,1.188,4.643,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,10,9,1.190,1.137,1.165,7,0x17,-3,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 3:10:14 AM,208,2,128,1706609414000,40.500,12.892,-0.125,3.637,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,11,8,1.190,1.137,1.166,6,0x17,-4,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 3:20:14 AM,208,2,128,1706610014000,40.300,12.892,-0.813,2.726,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,7,1.190,1.137,1.167,6,0x17,-5,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 3:30:14 AM,208,2,128,1706610614000,38.800,12.888,-0.375,3.062,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,7,1.190,1.137,1.167,6,0x17,-4,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 3:40:14 AM,208,2,128,1706611214000,38.000,12.888,0.688,4.164,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,9,1.190,1.137,1.166,6,0x17,-3,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1ffe
1/30/2024 3:50:14 AM,208,2,128,1706611814000,38.600,12.888,0.875,4.356,0.015,0.824,0.566,0.015,0.043,-0.008,1.204,0,0,10,9,1.190,1.137,1.165,6,0x17,-3,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
