DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/1/2025 10:32:26 AM,208,2,128,1740850346000,42.400,13.908,5.813,9.436,0.007,-0.163,-0.987,-0.005,0.008,-0.015,2.814,0,0,16,15,0.740,0.664,0.688,5,0x17,3,-1.000,0.974,1.934,0.024,0.328,-1.000,0x1fff
3/1/2025 10:42:26 AM,208,2,128,1740850946000,39.100,13.952,6.375,10.059,0.007,-0.163,-0.987,-0.005,0.008,-0.015,2.814,0,0,16,16,0.744,0.668,0.691,5,0x17,4,-1.000,0.971,1.934,0.024,0.327,-1.000,0x1fff
3/1/2025 10:52:26 AM,208,2,128,1740851546000,38.100,13.952,6.875,10.682,0.007,-0.163,-0.987,-0.005,0.008,-0.015,2.814,0,0,17,16,0.750,0.674,0.697,5,0x17,4,-1.000,0.965,1.934,0.024,0.325,-1.000,0x1fff
3/1/2025 11:02:26 AM,208,2,128,1740852146000,37.200,13.952,8.125,11.688,0.007,-0.163,-0.987,-0.005,0.008,-0.015,2.814,0,0,18,18,0.761,0.685,0.707,5,0x17,5,-1.000,0.955,1.934,0.024,0.321,-1.000,0x1fff
3/1/2025 11:12:26 AM,208,2,128,1740852746000,39.400,13.956,9.188,12.551,0.007,-0.163,-0.987,-0.005,0.008,-0.015,2.814,0,0,18,18,0.769,0.694,0.715,5,0x17,6,-1.000,0.947,1.934,0.024,0.318,-1.000,0x1fff
3/1/2025 11:22:26 AM,208,2,128,1740853346000,42.000,13.908,10.000,13.557,0.007,-0.163,-0.987,-0.005,0.008,-0.015,2.814,0,0,19,19,0.770,0.695,0.715,5,0x17,7,-1.000,0.947,1.934,0.027,0.318,-1.000,0x1fff
3/1/2025 11:32:26 AM,208,2,128,1740853946000,38.800,13.948,9.875,13.605,0.006,-0.163,-0.987,-0.005,0.008,-0.014,2.814,0,0,20,19,0.770,0.695,0.715,5,0x17,7,-1.000,0.947,1.934,0.027,0.318,-1.000,0x1fff
3/1/2025 11:42:26 AM,208,2,128,1740854546000,38.400,13.956,10.125,13.845,0.006,-0.163,-0.987,-0.005,0.008,-0.014,2.814,0,0,20,20,0.770,0.695,0.715,6,0x17,7,-1.000,0.947,1.934,0.027,0.318,-1.000,0x1fff
3/1/2025 11:52:26 AM,208,2,128,1740855146000,42.300,13.952,10.250,14.180,0.006,-0.163,-0.987,-0.005,0.008,-0.014,2.814,0,0,21,20,0.770,0.695,0.715,5,0x17,8,-1.000,0.947,1.934,0.027,0.318,-1.000,0x1fff
3/1/2025 12:02:26 PM,208,2,128,1740855746000,40.500,13.952,10.375,14.372,0.006,-0.163,-0.987,-0.005,0.007,-0.014,2.814,0,0,21,20,0.770,0.695,0.715,5,0x17,8,-1.000,0.947,1.934,0.027,0.318,-1.000,0x1fff
3/1/2025 12:12:26 PM,208,2,128,1740856346000,41.800,13.952,12.063,15.857,0.006,-0.163,-0.987,-0.005,0.007,-0.014,2.815,0,0,21,22,0.774,0.699,0.717,5,0x17,10,-1.000,0.945,1.934,0.027,0.317,-1.000,0x1fff
3/1/2025 12:22:26 PM,208,2,128,1740856946000,42.100,13.956,14.063,17.774,0.006,-0.162,-0.987,-0.005,0.007,-0.013,2.815,0,0,23,23,0.770,0.695,0.711,5,0x17,11,-1.000,0.951,1.934,0.027,0.319,-1.000,0x1fff
3/1/2025 12:32:26 PM,208,2,128,1740857546000,42.300,13.952,15.125,18.733,0.006,-0.162,-0.987,-0.005,0.007,-0.014,2.816,0,0,24,24,0.760,0.684,0.699,5,0x17,12,-1.000,0.963,1.934,0.027,0.324,-1.000,0x1fff
3/1/2025 12:42:26 PM,208,2,128,1740858146000,40.900,13.948,16.313,19.643,0.006,-0.162,-0.987,-0.005,0.007,-0.013,2.816,0,0,25,25,0.760,0.684,0.698,5,0x17,13,-1.000,0.964,1.934,0.027,0.324,-1.000,0x1fff
3/1/2025 12:52:26 PM,208,2,128,1740858746000,43.900,13.952,18.063,21.560,0.006,-0.162,-0.987,-0.004,0.007,-0.012,2.816,0,0,27,27,0.760,0.684,0.696,5,0x17,15,-1.000,0.966,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 1:02:26 PM,208,2,128,1740859346000,43.800,13.956,18.688,22.183,0.005,-0.162,-0.987,-0.004,0.007,-0.012,2.816,0,0,29,28,0.761,0.685,0.697,5,0x17,16,-1.000,0.965,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 1:12:26 PM,208,2,128,1740859946000,42.200,13.960,18.250,22.039,0.005,-0.163,-0.987,-0.004,0.006,-0.012,2.815,0,0,29,28,0.760,0.684,0.696,5,0x17,16,-1.000,0.966,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 1:22:26 PM,208,2,128,1740860546000,39.000,13.956,17.563,21.464,0.006,-0.163,-0.987,-0.004,0.007,-0.013,2.815,0,0,29,27,0.760,0.684,0.697,5,0x17,15,-1.000,0.965,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 1:32:26 PM,208,2,128,1740861146000,43.700,13.956,16.500,20.410,0.006,-0.163,-0.987,-0.004,0.007,-0.012,2.814,0,0,28,25,0.757,0.681,0.695,5,0x17,14,-1.000,0.967,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 1:42:26 PM,208,2,128,1740861746000,40.800,13.956,16.375,20.170,0.005,-0.163,-0.987,-0.004,0.007,-0.012,2.814,0,0,27,25,0.760,0.684,0.698,5,0x17,13,-1.000,0.964,1.934,0.027,0.324,-1.000,0x1fff
3/1/2025 1:52:26 PM,208,2,128,1740862346000,40.100,14.092,16.313,20.170,0.006,-0.164,-0.986,-0.005,0.007,-0.013,2.813,0,0,27,25,0.760,0.684,0.698,5,0x17,13,-1.000,0.964,1.934,0.027,0.324,-1.000,0x1fff
3/1/2025 2:02:26 PM,208,2,128,1740862946000,45.000,14.092,16.750,20.410,0.006,-0.164,-0.987,-0.004,0.006,-0.012,2.813,0,0,27,26,0.760,0.684,0.698,5,0x17,14,-1.000,0.964,1.934,0.027,0.324,-1.000,0x1fff
3/1/2025 2:12:26 PM,208,2,128,1740863546000,43.600,14.088,17.750,21.368,0.005,-0.164,-0.986,-0.004,0.007,-0.012,2.812,0,0,27,27,0.760,0.684,0.697,5,0x17,15,-1.000,0.965,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 2:22:26 PM,208,2,128,1740864146000,43.700,13.952,18.688,22.519,0.006,-0.164,-0.986,-0.004,0.006,-0.012,2.812,0,0,28,28,0.761,0.685,0.697,5,0x17,16,-1.000,0.965,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 2:32:26 PM,208,2,128,1740864746000,42.300,13.952,18.500,22.279,0.005,-0.164,-0.986,-0.004,0.007,-0.012,2.811,0,0,29,28,0.761,0.685,0.697,5,0x17,16,-1.000,0.965,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 2:42:26 PM,208,2,128,1740865346000,40.600,13.952,17.875,21.464,0.005,-0.164,-0.986,-0.004,0.007,-0.012,2.811,0,0,29,27,0.760,0.684,0.696,5,0x17,15,-1.000,0.966,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 2:52:26 PM,208,2,128,1740865946000,42.200,13.952,18.250,21.752,0.005,-0.164,-0.986,-0.005,0.007,-0.012,2.812,0,0,28,27,0.760,0.684,0.696,5,0x17,15,-1.000,0.966,1.934,0.027,0.325,-1.000,0x1fff
3/1/2025 3:02:26 PM,208,2,128,1740866546000,41.900,13.952,18.688,22.375,0.005,-0.165,-0.986,-0.004,0.006,-0.011,2.811,0,0,29,28,0.767,0.692,0.704,5,0x17,16,-1.000,0.958,1.934,0.027,0.322,-1.000,0x1fff
3/1/2025 3:12:26 PM,208,2,128,1740867146000,43.100,13.956,19.063,22.758,0.005,-0.165,-0.986,-0.004,0.007,-0.011,2.810,0,0,29,29,0.770,0.695,0.706,5,0x17,16,-1.000,0.956,1.934,0.027,0.321,-1.000,0x1fff
3/1/2025 3:22:26 PM,208,2,128,1740867746000,42.700,13.948,19.625,23.237,0.005,-0.165,-0.986,-0.004,0.007,-0.012,2.810,0,0,30,29,0.770,0.695,0.706,5,0x17,16,-1.000,0.956,1.934,0.027,0.321,-1.000,0x1fff
3/1/2025 3:32:26 PM,208,2,128,1740868346000,43.600,13.948,20.063,23.812,0.005,-0.165,-0.986,-0.004,0.007,-0.012,2.809,0,0,30,30,0.770,0.695,0.705,5,0x17,17,-1.000,0.957,1.934,0.027,0.322,-1.000,0x1fff
3/1/2025 3:42:26 PM,208,2,128,1740868946000,43.500,13.952,20.125,24.004,0.005,-0.165,-0.986,-0.004,0.006,-0.011,2.809,0,0,31,30,0.770,0.695,0.705,5,0x17,17,-1.000,0.957,1.934,0.027,0.322,-1.000,0x1fff
3/1/2025 3:52:26 PM,208,2,128,1740869546000,43.800,13.952,19.750,23.573,0.005,-0.166,-0.986,-0.004,0.006,-0.012,2.809,0,0,31,29,0.771,0.696,0.707,5,0x17,17,-1.000,0.955,1.934,0.027,0.321,-1.000,0x1fff
3/1/2025 4:02:26 PM,208,2,128,1740870146000,42.800,13.956,20.063,23.765,0.005,-0.166,-0.986,-0.004,0.007,-0.012,2.809,0,0,30,29,0.774,0.699,0.709,5,0x17,17,-1.000,0.953,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 4:12:26 PM,208,2,128,1740870746000,39.900,13.952,19.125,22.758,0.005,-0.166,-0.986,-0.004,0.007,-0.012,2.809,0,0,30,28,0.770,0.695,0.706,5,0x17,16,-1.000,0.956,1.961,0.000,0.321,-1.000,0x1fff
3/1/2025 4:22:26 PM,208,2,128,1740871346000,42.700,13.964,17.375,21.177,0.005,-0.166,-0.986,-0.005,0.007,-0.012,2.809,0,0,29,26,0.770,0.695,0.708,5,0x17,14,-1.000,0.954,1.961,0.000,0.321,-1.000,0x1fff
3/1/2025 4:32:26 PM,208,2,128,1740871946000,38.500,13.972,16.375,19.931,0.006,-0.166,-0.986,-0.005,0.008,-0.013,2.808,0,0,28,25,0.770,0.695,0.709,5,0x17,13,-1.000,0.953,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 4:42:26 PM,208,2,128,1740872546000,42.000,13.960,15.688,19.356,0.006,-0.166,-0.986,-0.005,0.008,-0.013,2.808,0,0,26,24,0.770,0.695,0.710,5,0x17,13,-1.000,0.952,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 4:52:26 PM,208,2,128,1740873146000,42.600,14.040,14.813,18.397,0.006,-0.166,-0.986,-0.005,0.008,-0.014,2.808,0,0,25,23,0.770,0.695,0.710,5,0x17,12,-1.000,0.952,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 5:02:26 PM,208,2,128,1740873746000,38.000,13.976,13.875,17.151,0.006,-0.166,-0.986,-0.005,0.008,-0.014,2.808,0,0,24,22,0.770,0.695,0.711,5,0x17,11,-1.000,0.951,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 5:12:26 PM,208,2,128,1740874346000,42.300,13.980,13.063,16.720,0.006,-0.166,-0.986,-0.005,0.008,-0.014,2.808,0,0,23,21,0.770,0.695,0.712,5,0x17,10,-1.000,0.950,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 5:22:26 PM,208,2,128,1740874946000,41.800,13.956,11.813,15.666,0.006,-0.166,-0.986,-0.005,0.008,-0.014,2.808,0,0,23,20,0.769,0.694,0.712,5,0x17,9,-1.000,0.950,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 5:32:26 PM,208,2,128,1740875546000,40.300,13.976,10.188,14.180,0.007,-0.166,-0.986,-0.006,0.009,-0.015,2.807,0,0,21,19,0.767,0.692,0.712,5,0x17,7,-1.000,0.950,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 5:42:26 PM,208,2,128,1740876146000,38.000,13.980,9.125,13.078,0.007,-0.166,-0.986,-0.005,0.008,-0.015,2.807,0,0,20,17,0.766,0.691,0.712,5,0x17,6,-1.000,0.950,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 5:52:26 PM,208,2,128,1740876746000,41.500,14.012,8.125,11.880,0.007,-0.166,-0.986,-0.005,0.008,-0.016,2.807,0,0,18,16,0.761,0.685,0.707,5,0x17,5,-1.000,0.955,1.961,0.000,0.322,-1.000,0x1fff
3/1/2025 6:02:26 PM,208,2,128,1740877346000,41.200,14.004,7.688,11.161,0.007,-0.167,-0.986,-0.006,0.009,-0.016,2.807,0,0,17,16,0.763,0.688,0.710,5,0x17,5,-1.000,0.952,1.961,0.000,0.321,-1.000,0x1fff
3/1/2025 6:12:26 PM,208,2,128,1740877946000,37.500,13.976,7.438,11.113,0.007,-0.167,-0.986,-0.006,0.009,-0.016,2.807,0,0,17,16,0.764,0.689,0.711,5,0x17,4,-1.000,0.951,1.961,0.000,0.320,-1.000,0x1fff
3/1/2025 6:22:26 PM,208,2,128,1740878546000,40.900,13.944,6.563,10.298,0.007,-0.167,-0.986,-0.005,0.008,-0.016,2.807,0,0,16,15,0.760,0.684,0.707,5,0x17,4,-1.000,0.955,1.961,0.000,0.322,-1.000,0x1fff
3/1/2025 6:32:26 PM,208,2,128,1740879146000,41.000,13.912,5.250,9.052,0.007,-0.167,-0.986,-0.005,0.008,-0.016,2.807,0,0,16,13,0.760,0.684,0.708,7,0x17,2,-1.000,0.954,1.961,0.000,0.321,-1.000,0x1fff
3/1/2025 6:42:26 PM,208,2,128,1740879746000,37.800,13.880,4.250,7.998,0.007,-0.167,-0.986,-0.006,0.009,-0.017,2.806,0,0,15,12,0.759,0.683,0.708,5,0x17,1,-1.000,0.954,1.961,0.000,0.321,-1.000,0x1fff
3/1/2025 6:52:26 PM,208,2,128,1740880346000,41.800,13.856,3.563,7.135,0.008,-0.167,-0.986,-0.006,0.009,-0.017,2.806,0,0,13,12,0.753,0.677,0.703,5,0x17,0,-1.000,0.959,1.961,0.000,0.323,-1.000,0x1fff
3/1/2025 7:02:26 PM,208,2,128,1740880946000,41.400,13.828,2.438,6.369,0.007,-0.167,-0.986,-0.005,0.008,-0.016,2.806,0,0,13,11,0.750,0.674,0.701,5,0x17,0,-1.000,0.961,1.961,0.000,0.324,-1.000,0x1fff
3/1/2025 7:12:26 PM,208,2,128,1740881546000,41.600,13.812,0.688,4.452,0.008,-0.167,-0.986,-0.006,0.009,-0.017,2.806,0,0,12,9,0.750,0.674,0.703,5,0x17,-2,-1.000,0.959,1.961,0.000,0.323,-1.000,0x1fff
3/1/2025 7:22:26 PM,208,2,128,1740882146000,39.300,13.792,-0.500,3.301,0.007,-0.167,-0.986,-0.006,0.008,-0.017,2.806,0,0,10,8,0.746,0.670,0.700,5,0x17,-3,-1.000,0.962,1.961,0.000,0.324,-1.000,0x1fff
3/1/2025 7:32:26 PM,208,2,128,1740882746000,41.500,13.772,-1.375,2.487,0.007,-0.167,-0.986,-0.005,0.008,-0.016,2.806,0,0,9,7,0.746,0.670,0.701,5,0x17,-4,-1.000,0.961,1.961,0.000,0.324,-1.000,0x1fff
3/1/2025 7:42:26 PM,208,2,128,1740883346000,41.300,13.752,-0.875,2.726,0.007,-0.167,-0.986,-0.005,0.008,-0.016,2.806,0,0,8,7,0.743,0.667,0.697,5,0x17,-3,-1.000,0.965,1.961,0.015,0.325,-1.000,0x1ffe
3/1/2025 7:52:26 PM,208,2,128,1740883946000,40.700,13.736,-1.438,2.247,0.007,-0.167,-0.986,-0.005,0.008,-0.016,2.805,0,0,8,7,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 8:02:26 PM,208,2,128,1740884546000,40.200,13.716,-2.125,1.672,0.008,-0.168,-0.986,-0.005,0.008,-0.017,2.804,0,0,8,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 8:12:26 PM,208,2,128,1740885146000,42.000,13.700,-2.250,1.480,0.008,-0.168,-0.986,-0.006,0.008,-0.017,2.804,0,0,7,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 8:22:26 PM,208,2,128,1740885746000,41.500,13.684,-0.625,2.918,0.008,-0.168,-0.986,-0.006,0.008,-0.017,2.804,0,0,7,7,0.747,0.671,0.701,5,0x17,-3,-1.000,0.961,1.961,0.017,0.324,-1.000,0x1fff
3/1/2025 8:32:26 PM,208,2,128,1740886346000,41.700,13.672,-0.563,3.110,0.008,-0.168,-0.986,-0.006,0.009,-0.017,2.804,0,0,8,8,0.744,0.668,0.698,5,0x17,-3,-1.000,0.964,1.961,0.017,0.325,-1.000,0x1fff
3/1/2025 8:42:26 PM,208,2,128,1740886946000,40.600,13.656,-1.688,2.247,0.008,-0.168,-0.986,-0.005,0.008,-0.017,2.804,0,0,9,7,0.741,0.665,0.696,5,0x17,-4,-1.000,0.966,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 8:52:26 PM,208,2,128,1740887546000,39.900,13.640,-1.313,2.199,0.008,-0.168,-0.986,-0.006,0.009,-0.017,2.804,0,0,8,7,0.741,0.665,0.696,6,0x17,-3,-1.000,0.966,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 9:02:26 PM,208,2,128,1740888146000,41.700,13.632,-1.813,2.199,0.008,-0.168,-0.986,-0.006,0.009,-0.017,2.804,0,0,8,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 9:12:26 PM,208,2,128,1740888746000,42.000,13.620,-3.063,0.810,0.007,-0.168,-0.986,-0.005,0.008,-0.016,2.803,0,0,7,5,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 9:22:26 PM,208,2,128,1740889346000,42.000,13.604,-2.500,1.193,0.008,-0.168,-0.986,-0.005,0.008,-0.017,2.803,0,0,6,5,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 9:32:26 PM,208,2,128,1740889946000,42.700,13.592,-1.375,2.008,0.008,-0.168,-0.986,-0.005,0.008,-0.018,2.803,0,0,7,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.017,0.326,-1.000,0x1fff
3/1/2025 9:42:26 PM,208,2,128,1740890546000,40.300,13.580,-0.563,2.918,0.008,-0.169,-0.986,-0.006,0.008,-0.017,2.803,0,0,8,7,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/1/2025 9:52:26 PM,208,2,128,1740891146000,38.400,13.572,0.125,3.781,0.008,-0.169,-0.986,-0.005,0.008,-0.017,2.803,0,0,8,7,0.743,0.667,0.696,5,0x17,-2,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/1/2025 10:02:26 PM,208,2,128,1740891746000,40.600,13.560,0.188,3.781,0.008,-0.169,-0.986,-0.006,0.009,-0.017,2.803,0,0,9,8,0.746,0.670,0.699,5,0x17,-2,-1.000,0.963,1.961,0.018,0.325,-1.000,0x1fff
3/1/2025 10:12:26 PM,208,2,128,1740892346000,42.000,13.552,-0.813,3.062,0.007,-0.169,-0.986,-0.005,0.007,-0.016,2.803,0,0,9,7,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/1/2025 10:22:26 PM,208,2,128,1740892946000,40.800,13.536,-0.625,2.918,0.008,-0.169,-0.986,-0.005,0.008,-0.017,2.802,0,0,9,7,0.743,0.667,0.697,5,0x17,-3,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/1/2025 10:32:26 PM,208,2,128,1740893546000,42.700,13.528,0.000,3.637,0.008,-0.169,-0.986,-0.005,0.008,-0.017,2.802,0,0,8,8,0.747,0.671,0.700,5,0x17,-2,-1.000,0.962,1.961,0.018,0.324,-1.000,0x1fff
3/1/2025 10:42:26 PM,208,2,128,1740894146000,41.900,13.520,-0.125,3.541,0.008,-0.169,-0.986,-0.005,0.008,-0.017,2.802,0,0,9,8,0.743,0.667,0.696,5,0x17,-2,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/1/2025 10:52:26 PM,208,2,128,1740894746000,42.300,13.512,-0.438,3.110,0.008,-0.169,-0.986,-0.005,0.008,-0.017,2.802,0,0,9,7,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/1/2025 11:02:26 PM,208,2,128,1740895346000,42.400,13.504,-0.250,3.397,0.008,-0.169,-0.986,-0.005,0.008,-0.017,2.802,0,0,9,8,0.741,0.665,0.695,5,0x17,-3,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/1/2025 11:12:26 PM,208,2,128,1740895946000,42.600,13.492,-1.063,2.678,0.008,-0.169,-0.986,-0.006,0.008,-0.017,2.802,0,0,9,7,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/1/2025 11:22:26 PM,208,2,128,1740896546000,42.200,13.488,-2.250,1.480,0.007,-0.169,-0.986,-0.005,0.008,-0.016,2.802,0,0,8,5,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/1/2025 11:32:26 PM,208,2,128,1740897146000,42.100,13.476,-3.250,0.474,0.007,-0.169,-0.986,-0.005,0.008,-0.016,2.801,0,0,7,4,0.740,0.664,0.696,5,0x17,-6,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/1/2025 11:42:26 PM,208,2,128,1740897746000,42.600,13.472,-3.563,0.426,0.007,-0.169,-0.986,-0.005,0.007,-0.016,2.801,0,0,6,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/1/2025 11:52:26 PM,208,2,128,1740898346000,42.300,13.464,-3.813,-0.149,0.007,-0.169,-0.986,-0.005,0.007,-0.016,2.801,0,0,6,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 12:02:26 AM,208,2,128,1740898946000,42.400,13.456,-4.125,-0.149,0.007,-0.169,-0.985,-0.005,0.007,-0.016,2.801,0,0,5,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 12:12:26 AM,208,2,128,1740899546000,37.500,13.444,-4.500,-0.916,0.008,-0.170,-0.985,-0.005,0.007,-0.017,2.801,0,0,5,3,0.739,0.663,0.697,5,0x17,-7,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 12:22:26 AM,208,2,128,1740900146000,42.100,13.440,-4.813,-0.916,0.007,-0.170,-0.985,-0.005,0.007,-0.016,2.801,0,0,5,3,0.739,0.663,0.697,6,0x17,-7,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 12:32:26 AM,208,2,128,1740900746000,42.300,13.432,-4.625,-0.916,0.007,-0.170,-0.985,-0.005,0.007,-0.016,2.801,0,0,4,3,0.740,0.664,0.698,5,0x17,-7,-1.000,0.964,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 12:42:26 AM,208,2,128,1740901346000,41.000,13.424,-3.750,-0.245,0.008,-0.170,-0.985,-0.005,0.008,-0.017,2.801,0,0,4,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 12:52:26 AM,208,2,128,1740901946000,39.200,13.420,-3.625,0.043,0.008,-0.170,-0.985,-0.005,0.008,-0.017,2.800,0,0,5,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 1:02:26 AM,208,2,128,1740902546000,42.800,13.408,-3.750,-0.053,0.007,-0.170,-0.985,-0.005,0.007,-0.016,2.800,0,0,6,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 1:12:26 AM,208,2,128,1740903146000,42.700,13.400,-3.500,0.234,0.008,-0.170,-0.985,-0.005,0.008,-0.017,2.800,0,0,5,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 1:22:26 AM,208,2,128,1740903746000,42.000,13.396,-3.188,0.474,0.008,-0.170,-0.985,-0.005,0.008,-0.017,2.800,0,0,6,4,0.740,0.664,0.696,5,0x17,-6,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 1:32:26 AM,208,2,128,1740904346000,42.300,13.388,-2.938,0.666,0.008,-0.170,-0.985,-0.005,0.007,-0.017,2.800,0,0,6,4,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 1:42:26 AM,208,2,128,1740904946000,36.800,13.388,-2.625,1.145,0.007,-0.170,-0.985,-0.005,0.008,-0.016,2.800,0,0,6,5,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 1:52:26 AM,208,2,128,1740905546000,42.600,13.380,-3.375,0.282,0.008,-0.170,-0.985,-0.005,0.007,-0.017,2.800,0,0,7,4,0.740,0.664,0.696,5,0x17,-6,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 2:02:26 AM,208,2,128,1740906146000,42.900,13.376,-4.375,-0.580,0.007,-0.170,-0.985,-0.005,0.006,-0.016,2.799,0,0,6,3,0.740,0.664,0.697,5,0x17,-7,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 2:12:26 AM,208,2,128,1740906746000,42.700,13.368,-4.313,-0.628,0.007,-0.170,-0.985,-0.005,0.007,-0.016,2.799,0,0,5,3,0.740,0.664,0.697,5,0x17,-7,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 2:22:26 AM,208,2,128,1740907346000,42.300,13.360,-3.188,0.139,0.008,-0.170,-0.985,-0.005,0.008,-0.017,2.799,0,0,5,4,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 2:32:26 AM,208,2,128,1740907946000,42.600,13.360,-1.813,1.720,0.008,-0.171,-0.985,-0.006,0.008,-0.017,2.799,0,0,6,5,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 2:42:26 AM,208,2,128,1740908546000,42.100,13.352,-1.125,2.391,0.008,-0.171,-0.985,-0.005,0.008,-0.017,2.799,0,0,7,6,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/2/2025 2:52:26 AM,208,2,128,1740909146000,42.500,13.348,-1.750,2.056,0.008,-0.171,-0.985,-0.005,0.008,-0.017,2.799,0,0,8,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
