DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
5/2/2025 5:37:58 AM,2,1746185878000,45.100,12.008,5.875,8.861,0.373,0.071,3.020,0,0,16,3.156,57,-1.000,0.000,2.759,0.000,0x1fff
5/2/2025 5:47:58 AM,2,1746186478000,41.600,12.016,5.500,8.861,0.374,0.070,3.020,0,0,16,3.129,57,-1.000,0.000,2.759,0.000,0x1fff
5/2/2025 5:57:58 AM,2,1746187078000,45.800,12.008,5.625,8.861,0.373,0.071,3.020,0,0,16,3.155,57,-1.000,0.000,2.759,0.000,0x1fff
5/2/2025 6:07:58 AM,2,1746187678000,45.300,12.008,5.688,8.813,0.372,0.071,3.020,0,0,16,3.064,31,-1.000,0.011,2.759,0.000,0x1fff
5/2/2025 6:17:58 AM,2,1746188278000,45.600,12.012,5.438,8.813,0.374,0.071,3.020,0,0,16,3.064,31,-1.000,0.011,2.759,0.000,0x1fff
5/2/2025 6:27:58 AM,2,1746188878000,43.000,12.004,5.125,8.142,0.375,0.070,3.020,0,0,15,3.064,31,-1.000,0.011,2.759,0.000,0x1fff
5/2/2025 6:37:58 AM,2,1746189478000,43.700,12.008,4.938,7.998,0.375,0.070,3.020,0,0,15,3.066,31,-1.000,0.009,2.759,0.000,0x1ffe
5/2/2025 6:47:58 AM,2,1746190078000,45.500,12.016,5.063,8.190,0.374,0.070,3.019,0,0,15,3.066,36,-1.000,0.009,2.759,0.000,0x1fff
5/2/2025 6:57:58 AM,2,1746190678000,40.600,12.008,5.750,8.861,0.373,0.070,3.019,0,0,16,3.069,31,-1.000,0.007,2.759,0.000,0x1fff
5/2/2025 7:07:58 AM,2,1746191278000,45.800,12.012,6.875,9.723,0.370,0.071,3.019,0,0,16,3.066,36,-1.000,0.009,2.759,0.000,0x1fff
5/2/2025 7:17:58 AM,2,1746191878000,43.400,12.008,8.188,10.921,0.370,0.071,3.019,0,0,17,3.065,32,-1.000,0.010,2.759,0.000,0x1fff
5/2/2025 7:27:58 AM,2,1746192478000,45.800,11.936,9.813,12.551,0.367,0.073,3.019,0,0,19,3.063,32,-1.000,0.012,2.759,0.000,0x1fff
5/2/2025 7:37:58 AM,2,1746193078000,45.600,12.000,11.313,13.940,0.365,0.074,3.019,0,0,20,3.065,33,-1.000,0.010,2.759,0.000,0x1fff
5/2/2025 7:47:58 AM,2,1746193678000,42.700,12.000,12.500,15.330,0.365,0.074,3.019,0,0,22,3.067,35,-1.000,0.008,2.759,0.000,0x1ffe
5/2/2025 7:57:58 AM,2,1746194278000,46.000,12.000,13.438,16.289,0.365,0.074,3.019,0,0,22,3.064,33,-1.000,0.011,2.759,0.000,0x1ffe
5/2/2025 8:07:58 AM,2,1746194878000,46.100,11.988,14.250,16.912,0.363,0.076,3.019,0,0,23,3.062,37,-1.000,0.013,2.759,0.013,0x1fff
5/2/2025 8:17:58 AM,2,1746195478000,39.100,12.000,15.313,18.205,0.362,0.076,3.019,0,0,24,3.066,32,-1.000,0.009,2.759,0.013,0x1fff
5/2/2025 8:27:58 AM,2,1746196078000,46.800,11.992,16.688,19.451,0.361,0.076,3.019,0,0,26,3.060,31,-1.000,0.015,2.759,0.015,0x1fff
5/2/2025 8:37:58 AM,2,1746196678000,45.900,11.996,17.813,20.697,0.359,0.077,3.019,0,0,27,3.062,30,-1.000,0.013,2.759,0.015,0x1fff
5/2/2025 8:47:58 AM,2,1746197278000,46.300,11.992,18.500,21.464,0.360,0.077,3.019,0,0,28,3.064,29,-1.000,0.011,2.759,0.015,0x1fff
5/2/2025 8:57:58 AM,2,1746197878000,46.100,11.988,19.125,22.039,0.358,0.078,3.019,0,0,28,3.060,28,-1.000,0.015,2.759,0.015,0x1fff
5/2/2025 9:07:58 AM,2,1746198478000,45.400,11.988,19.688,22.614,0.358,0.078,3.018,0,0,29,3.060,27,-1.000,0.015,2.759,0.015,0x1fff
5/2/2025 9:17:58 AM,2,1746199078000,43.600,11.992,20.063,23.429,0.358,0.079,3.018,0,0,30,3.061,26,-1.000,0.014,2.759,0.015,0x1fff
5/2/2025 9:27:58 AM,2,1746199678000,45.400,11.988,20.375,23.333,0.358,0.079,3.018,0,0,30,3.059,26,-1.000,0.016,2.759,0.016,0x1fff
5/2/2025 9:37:58 AM,2,1746200278000,45.700,11.992,20.875,24.004,0.356,0.080,3.018,0,0,30,3.059,25,-1.000,0.016,2.759,0.016,0x1fff
5/2/2025 9:47:58 AM,2,1746200878000,45.000,11.972,21.250,24.483,0.357,0.079,3.018,0,0,31,3.060,25,-1.000,0.015,2.759,0.016,0x1fff
5/2/2025 9:57:58 AM,2,1746201478000,40.800,11.988,21.563,24.819,0.356,0.080,3.018,0,0,31,3.063,25,-1.000,0.012,2.759,0.016,0x1fff
5/2/2025 10:07:58 AM,2,1746202078000,46.100,11.996,21.875,24.915,0.356,0.080,3.018,0,0,32,3.060,28,-1.000,0.015,2.759,0.016,0x1fff
5/2/2025 10:17:58 AM,2,1746202678000,47.200,12.028,22.063,25.154,0.356,0.080,3.018,0,0,32,3.058,28,-1.000,0.017,2.759,0.017,0x1fff
5/2/2025 10:27:58 AM,2,1746203278000,46.300,12.028,22.625,25.586,0.355,0.081,3.018,0,0,32,3.057,24,-1.000,0.018,2.759,0.018,0x1fff
5/2/2025 10:37:58 AM,2,1746203878000,46.200,12.016,23.063,25.969,0.355,0.080,3.017,0,0,33,3.057,24,-1.000,0.018,2.759,0.018,0x1fff
5/2/2025 10:47:58 AM,2,1746204478000,45.700,12.028,23.313,26.496,0.355,0.081,3.017,0,0,33,3.058,24,-1.000,0.017,2.759,0.018,0x1fff
5/2/2025 10:57:58 AM,2,1746205078000,44.900,12.016,23.688,26.975,0.355,0.080,3.017,0,0,33,3.062,24,-1.000,0.013,2.759,0.018,0x1fff
5/2/2025 11:07:58 AM,2,1746205678000,46.600,11.968,24.000,27.167,0.355,0.081,3.017,0,0,34,3.062,24,-1.000,0.013,2.759,0.018,0x1fff
5/2/2025 11:17:58 AM,2,1746206278000,46.600,12.008,24.250,27.455,0.354,0.081,3.017,0,0,34,3.064,24,-1.000,0.011,2.759,0.018,0x1fff
5/2/2025 11:27:58 AM,2,1746206878000,43.600,12.008,24.688,28.078,0.354,0.081,3.017,0,0,35,3.061,24,-1.000,0.014,2.759,0.018,0x1fff
5/2/2025 11:37:58 AM,2,1746207478000,46.300,12.016,25.250,28.365,0.354,0.081,3.017,0,0,35,3.064,24,-1.000,0.011,2.759,0.018,0x1ffe
5/2/2025 11:47:58 AM,2,1746208078000,46.500,12.016,25.438,28.844,0.353,0.081,3.017,0,0,35,3.062,28,-1.000,0.013,2.759,0.018,0x1fff
5/2/2025 11:57:58 AM,2,1746208678000,46.600,12.032,25.563,28.940,0.354,0.082,3.016,0,0,35,3.065,24,-1.000,0.010,2.759,0.018,0x1fff
5/2/2025 12:07:58 PM,2,1746209278000,46.700,12.016,25.938,29.276,0.354,0.082,3.016,0,0,37,3.062,24,-1.000,0.013,2.759,0.018,0x1fff
5/2/2025 12:17:58 PM,2,1746209878000,45.800,12.020,26.125,29.563,0.353,0.082,3.016,0,0,37,3.066,24,-1.000,0.009,2.759,0.018,0x1fff
5/2/2025 12:27:58 PM,2,1746210478000,46.500,12.012,26.438,29.611,0.353,0.082,3.016,0,0,37,3.064,24,-1.000,0.011,2.759,0.018,0x1fff
5/2/2025 12:37:58 PM,2,1746211078000,46.600,12.000,26.625,30.186,0.353,0.082,3.016,0,0,37,3.066,24,-1.000,0.009,2.759,0.018,0x1fff
5/2/2025 12:47:58 PM,2,1746211678000,46.600,12.004,26.938,30.618,0.353,0.082,3.016,0,0,37,3.062,24,-1.000,0.013,2.759,0.018,0x1fff
5/2/2025 12:57:58 PM,2,1746212278000,43.100,12.008,26.875,30.665,0.353,0.082,3.016,0,0,37,3.064,24,-1.000,0.011,2.759,0.018,0x1fff
5/2/2025 1:07:58 PM,2,1746212878000,47.500,12.024,27.125,30.426,0.352,0.083,3.016,0,0,37,3.067,24,-1.000,0.008,2.759,0.018,0x1fff
5/2/2025 1:17:58 PM,2,1746213478000,42.300,12.000,27.125,30.522,0.352,0.083,3.015,0,0,37,3.061,24,-1.000,0.014,2.759,0.018,0x1fff
5/2/2025 1:27:58 PM,2,1746214078000,47.000,11.964,28.250,31.672,0.352,0.083,3.015,0,0,39,3.061,24,-1.000,0.014,2.759,0.018,0x1fff
5/2/2025 1:37:58 PM,2,1746214678000,47.600,12.012,28.375,31.911,0.352,0.084,3.015,0,0,39,3.066,24,-1.000,0.009,2.759,0.018,0x1fff
5/2/2025 1:47:58 PM,2,1746215278000,46.900,12.016,27.938,31.528,0.352,0.084,3.015,0,0,39,3.064,24,-1.000,0.011,2.759,0.018,0x1fff
5/2/2025 1:57:58 PM,2,1746215878000,47.100,12.008,27.313,30.713,0.353,0.083,3.015,0,0,38,3.065,24,-1.000,0.010,2.759,0.018,0x1fff
5/2/2025 2:07:58 PM,2,1746216478000,45.400,12.004,27.750,31.336,0.352,0.083,3.015,0,0,38,3.058,24,-1.000,0.017,2.759,0.018,0x1fff
5/2/2025 2:17:58 PM,2,1746217078000,46.700,12.004,27.688,31.384,0.352,0.083,3.015,0,0,39,3.064,24,-1.000,0.011,2.759,0.018,0x1ffe
5/2/2025 2:27:58 PM,2,1746217678000,47.500,12.008,27.688,31.576,0.353,0.082,3.014,0,0,39,3.064,24,-1.000,0.011,2.759,0.018,0x1fff
5/2/2025 2:37:58 PM,2,1746218278000,44.400,12.008,28.000,31.528,0.352,0.084,3.014,0,0,39,3.061,24,-1.000,0.014,2.759,0.018,0x1fff
5/2/2025 2:47:58 PM,2,1746218878000,46.800,12.008,27.875,31.384,0.352,0.083,3.014,0,0,39,3.063,24,-1.000,0.012,2.759,0.018,0x1fff
5/2/2025 2:57:58 PM,2,1746219478000,43.300,12.012,28.188,31.911,0.353,0.084,3.014,0,0,39,3.060,24,-1.000,0.015,2.759,0.018,0x1fff
5/2/2025 3:07:58 PM,2,1746220078000,45.400,12.008,27.938,31.672,0.352,0.083,3.014,0,0,39,3.065,24,-1.000,0.010,2.759,0.018,0x1fff
5/2/2025 3:17:58 PM,2,1746220678000,48.400,12.008,27.875,31.528,0.353,0.082,3.014,0,0,39,3.060,24,-1.000,0.015,2.759,0.018,0x1fff
5/2/2025 3:27:58 PM,2,1746221278000,44.400,12.008,27.938,31.480,0.352,0.082,3.013,0,0,39,3.058,24,-1.000,0.017,2.759,0.018,0x1fff
5/2/2025 3:37:58 PM,2,1746221878000,44.000,11.960,28.500,32.247,0.352,0.084,3.013,0,0,39,3.067,28,-1.000,0.008,2.759,0.018,0x1fff
5/2/2025 3:47:58 PM,2,1746222478000,46.500,12.000,28.688,32.247,0.352,0.084,3.013,0,0,40,3.065,24,-1.000,0.010,2.759,0.018,0x1fff
5/2/2025 3:57:58 PM,2,1746223078000,42.400,12.004,28.563,32.103,0.352,0.084,3.013,0,0,39,3.064,24,-1.000,0.011,2.759,0.018,0x1fff
5/2/2025 4:07:58 PM,2,1746223678000,43.300,11.996,28.688,32.247,0.352,0.084,3.013,0,0,40,3.065,24,-1.000,0.010,2.759,0.018,0x1fff
5/2/2025 4:17:58 PM,2,1746224278000,42.000,12.008,28.938,32.726,0.352,0.084,3.013,0,0,40,3.068,24,-1.000,0.008,2.759,0.018,0x1fff
5/2/2025 4:27:58 PM,2,1746224878000,46.500,12.000,28.563,32.295,0.351,0.085,3.013,0,0,40,3.063,28,-1.000,0.012,2.759,0.018,0x1fff
5/2/2025 4:37:58 PM,2,1746225478000,46.800,12.004,29.125,32.630,0.351,0.084,3.013,0,0,40,3.068,24,-1.000,0.008,2.759,0.018,0x1fff
5/2/2025 4:47:58 PM,2,1746226078000,45.800,12.000,29.875,33.685,0.352,0.084,3.012,0,0,41,3.067,24,-1.000,0.008,2.759,0.018,0x1fff
5/2/2025 4:57:58 PM,2,1746226678000,42.400,12.008,29.125,32.774,0.352,0.084,3.012,0,0,41,3.066,24,-1.000,0.009,2.759,0.018,0x1fff
5/2/2025 5:07:58 PM,2,1746227278000,42.300,11.996,29.063,32.918,0.351,0.084,3.012,0,0,40,3.065,24,-1.000,0.010,2.777,0.000,0x1fff
5/2/2025 5:17:58 PM,2,1746227878000,47.800,12.004,28.813,32.534,0.351,0.084,3.012,0,0,40,3.073,24,-1.000,0.003,2.777,0.000,0x1fff
5/2/2025 5:27:58 PM,2,1746228478000,43.200,11.988,28.625,32.295,0.352,0.084,3.012,0,0,39,3.065,24,-1.000,0.010,2.777,0.000,0x1fff
5/2/2025 5:37:58 PM,2,1746229078000,44.200,12.008,28.688,32.391,0.352,0.084,3.012,0,0,39,3.065,24,-1.000,0.010,2.777,0.000,0x1fff
5/2/2025 5:47:58 PM,2,1746229678000,45.100,12.008,29.250,32.822,0.351,0.084,3.012,0,0,40,3.066,25,-1.000,0.009,2.777,0.000,0x1fff
5/2/2025 5:57:58 PM,2,1746230278000,46.900,11.996,29.313,33.062,0.351,0.084,3.011,0,0,40,3.065,25,-1.000,0.010,2.777,0.000,0x1fff
5/2/2025 6:07:58 PM,2,1746230878000,44.000,12.004,29.625,33.349,0.351,0.084,3.011,0,0,41,3.072,25,-1.000,0.004,2.777,0.000,0x1fff
5/2/2025 6:17:58 PM,2,1746231478000,41.700,12.008,28.813,32.630,0.352,0.084,3.011,0,0,40,3.066,25,-1.000,0.009,2.777,0.000,0x1fff
5/2/2025 6:27:58 PM,2,1746232078000,47.100,12.000,28.438,32.055,0.353,0.083,3.011,0,0,39,3.072,24,-1.000,0.004,2.777,0.000,0x1fff
5/2/2025 6:37:58 PM,2,1746232678000,46.800,12.008,27.688,31.145,0.352,0.084,3.011,0,0,38,3.069,24,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 6:47:58 PM,2,1746233278000,44.500,11.996,27.500,31.241,0.353,0.083,3.011,0,0,38,3.071,24,-1.000,0.005,2.777,0.000,0x1fff
5/2/2025 6:57:58 PM,2,1746233878000,45.300,12.008,27.625,31.145,0.352,0.083,3.010,0,0,38,3.067,25,-1.000,0.008,2.777,0.000,0x1fff
5/2/2025 7:07:58 PM,2,1746234478000,47.300,12.004,27.813,31.384,0.352,0.083,3.010,0,0,38,3.069,25,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 7:17:58 PM,2,1746235078000,46.200,11.996,27.813,31.576,0.353,0.083,3.010,0,0,39,3.074,25,-1.000,0.002,2.777,0.000,0x1fff
5/2/2025 7:27:58 PM,2,1746235678000,42.400,12.008,28.000,31.576,0.352,0.084,3.010,0,0,39,3.077,26,-1.000,0.000,2.777,0.000,0x1fff
5/2/2025 7:37:58 PM,2,1746236278000,46.300,11.992,27.625,31.336,0.353,0.083,3.010,0,0,39,3.069,26,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 7:47:58 PM,2,1746236878000,42.600,12.008,26.438,29.947,0.353,0.083,3.010,0,0,37,3.070,26,-1.000,0.006,2.777,0.000,0x1fff
5/2/2025 7:57:58 PM,2,1746237478000,47.500,11.980,25.250,28.605,0.353,0.082,3.009,0,0,36,3.070,26,-1.000,0.006,2.777,0.000,0x1fff
5/2/2025 8:07:58 PM,2,1746238078000,42.000,11.904,24.375,28.030,0.355,0.082,3.009,0,0,34,3.072,26,-1.000,0.004,2.777,0.000,0x1fff
5/2/2025 8:17:58 PM,2,1746238678000,46.000,11.980,23.375,26.736,0.355,0.081,3.009,0,0,34,3.069,26,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 8:27:58 PM,2,1746239278000,46.500,11.984,21.688,25.058,0.357,0.080,3.009,0,0,32,3.064,27,-1.000,0.011,2.777,0.000,0x1fff
5/2/2025 8:37:58 PM,2,1746239878000,46.400,11.988,20.063,23.765,0.358,0.080,3.009,0,0,30,3.070,28,-1.000,0.006,2.777,0.000,0x1fff
5/2/2025 8:47:58 PM,2,1746240478000,46.300,11.972,18.938,22.375,0.358,0.079,3.008,0,0,29,3.068,27,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 8:57:58 PM,2,1746241078000,40.000,11.992,18.188,21.656,0.359,0.079,3.008,0,0,28,3.070,26,-1.000,0.006,2.777,0.000,0x1fff
5/2/2025 9:07:58 PM,2,1746241678000,46.200,11.984,17.250,20.602,0.361,0.078,3.008,0,0,27,3.068,26,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 9:17:58 PM,2,1746242278000,42.800,11.988,16.438,19.739,0.361,0.077,3.008,0,0,26,3.063,27,-1.000,0.012,2.777,0.000,0x1fff
5/2/2025 9:27:58 PM,2,1746242878000,42.000,11.960,15.625,18.924,0.361,0.077,3.008,0,0,25,3.062,31,-1.000,0.013,2.777,0.000,0x1fff
5/2/2025 9:37:58 PM,2,1746243478000,42.000,11.988,15.125,18.589,0.362,0.076,3.007,0,0,25,3.070,28,-1.000,0.006,2.777,0.000,0x1fff
5/2/2025 9:47:58 PM,2,1746244078000,45.600,11.984,14.500,17.774,0.363,0.077,3.007,0,0,24,3.065,28,-1.000,0.010,2.777,0.000,0x1fff
5/2/2025 9:57:58 PM,2,1746244678000,46.200,11.916,14.000,17.295,0.362,0.076,3.007,0,0,23,3.065,28,-1.000,0.010,2.777,0.000,0x1fff
5/2/2025 10:07:58 PM,2,1746245278000,44.600,11.988,14.063,17.343,0.363,0.077,3.007,0,0,24,3.063,28,-1.000,0.012,2.777,0.000,0x1fff
5/2/2025 10:17:58 PM,2,1746245878000,41.200,11.984,13.625,17.247,0.364,0.076,3.006,0,0,23,3.062,29,-1.000,0.013,2.777,0.000,0x1fff
5/2/2025 10:27:58 PM,2,1746246478000,46.000,11.988,13.063,16.480,0.363,0.075,3.006,0,0,23,3.066,29,-1.000,0.009,2.777,0.000,0x1fff
5/2/2025 10:37:58 PM,2,1746247078000,40.400,11.988,12.750,15.953,0.364,0.075,3.006,0,0,22,3.064,29,-1.000,0.011,2.777,0.000,0x1fff
5/2/2025 10:47:58 PM,2,1746247678000,45.900,11.916,12.563,15.905,0.365,0.075,3.006,0,0,22,3.066,29,-1.000,0.009,2.777,0.000,0x1fff
5/2/2025 10:57:58 PM,2,1746248278000,47.000,11.924,12.375,15.761,0.364,0.075,3.006,0,0,22,3.069,30,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 11:07:58 PM,2,1746248878000,45.900,11.992,12.063,15.378,0.365,0.075,3.006,0,0,22,3.067,30,-1.000,0.008,2.777,0.000,0x1fff
5/2/2025 11:17:58 PM,2,1746249478000,42.400,11.988,11.625,14.851,0.365,0.074,3.005,0,0,21,3.069,30,-1.000,0.007,2.777,0.000,0x1fff
5/2/2025 11:27:58 PM,2,1746250078000,45.900,11.924,11.625,14.803,0.366,0.075,3.005,0,0,21,3.070,30,-1.000,0.006,2.777,0.000,0x1fff
5/2/2025 11:37:58 PM,2,1746250678000,45.700,11.996,11.438,14.803,0.365,0.075,3.005,0,0,21,3.066,30,-1.000,0.009,2.777,0.000,0x1fff
5/2/2025 11:47:58 PM,2,1746251278000,45.600,11.996,11.063,14.515,0.365,0.075,3.005,0,0,21,3.066,30,-1.000,0.009,2.777,0.000,0x1fff
5/2/2025 11:57:58 PM,2,1746251878000,40.700,11.992,10.688,14.084,0.366,0.074,3.005,0,0,21,3.070,39,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 12:07:58 AM,2,1746252478000,44.900,11.984,10.313,13.749,0.366,0.074,3.005,0,0,20,3.069,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 12:17:58 AM,2,1746253078000,46.200,11.992,10.188,13.797,0.367,0.074,3.004,0,0,20,3.066,30,-1.000,0.009,2.777,0.000,0x1fff
5/3/2025 12:27:58 AM,2,1746253678000,41.100,11.992,10.438,13.797,0.367,0.074,3.004,0,0,20,3.073,30,-1.000,0.003,2.777,0.000,0x1fff
5/3/2025 12:37:58 AM,2,1746254278000,37.600,11.996,10.250,13.461,0.366,0.075,3.004,0,0,20,3.069,35,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 12:47:58 AM,2,1746254878000,45.900,12.000,10.188,13.557,0.368,0.073,3.004,0,0,20,3.071,31,-1.000,0.005,2.777,0.000,0x1fff
5/3/2025 12:57:58 AM,2,1746255478000,47.000,12.000,9.875,13.078,0.367,0.074,3.004,0,0,20,3.069,31,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 1:07:58 AM,2,1746256078000,46.300,12.000,9.375,12.790,0.368,0.073,3.004,0,0,20,3.071,30,-1.000,0.005,2.777,0.000,0x1fff
5/3/2025 1:17:58 AM,2,1746256678000,45.800,12.004,9.000,12.215,0.368,0.073,3.003,0,0,19,3.072,30,-1.000,0.004,2.777,0.000,0x1fff
5/3/2025 1:27:58 AM,2,1746257278000,43.300,11.992,8.688,11.880,0.369,0.073,3.003,0,0,19,3.070,30,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 1:37:58 AM,2,1746257878000,45.500,11.996,8.813,12.167,0.369,0.073,3.003,0,0,19,3.072,30,-1.000,0.004,2.777,0.000,0x1fff
5/3/2025 1:47:58 AM,2,1746258478000,45.800,11.996,9.563,12.886,0.368,0.074,3.003,0,0,19,3.067,30,-1.000,0.008,2.777,0.000,0x1fff
5/3/2025 1:57:58 AM,2,1746259078000,45.400,12.000,9.625,13.030,0.368,0.073,3.003,0,0,20,3.071,30,-1.000,0.005,2.777,0.000,0x1fff
5/3/2025 2:07:58 AM,2,1746259678000,45.600,12.000,9.500,12.742,0.368,0.073,3.003,0,0,20,3.069,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 2:17:58 AM,2,1746260278000,46.100,12.008,9.250,12.503,0.369,0.072,3.003,0,0,19,3.072,30,-1.000,0.004,2.777,0.000,0x1fff
5/3/2025 2:27:58 AM,2,1746260878000,45.000,12.000,8.875,12.263,0.370,0.072,3.002,0,0,19,3.070,30,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 2:37:58 AM,2,1746261478000,45.400,12.000,8.563,11.736,0.368,0.073,3.002,0,0,19,3.070,34,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 2:47:58 AM,2,1746262078000,45.500,11.996,8.125,11.544,0.369,0.072,3.002,0,0,18,3.069,35,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 2:57:58 AM,2,1746262678000,44.400,11.996,7.750,10.969,0.371,0.072,3.002,0,0,18,3.067,30,-1.000,0.008,2.777,0.000,0x1fff
5/3/2025 3:07:58 AM,2,1746263278000,40.800,12.004,7.750,11.017,0.369,0.072,3.002,0,0,18,3.069,34,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 3:17:58 AM,2,1746263878000,41.800,12.004,8.375,11.544,0.369,0.072,3.002,0,0,19,3.075,30,-1.000,0.001,2.777,0.000,0x1fff
5/3/2025 3:27:58 AM,2,1746264478000,39.200,12.008,8.688,12.071,0.369,0.072,3.001,0,0,19,3.070,30,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 3:37:58 AM,2,1746265078000,46.000,12.008,8.625,12.167,0.368,0.073,3.001,0,0,18,3.068,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 3:47:58 AM,2,1746265678000,43.000,12.004,9.375,12.551,0.367,0.073,3.001,0,0,19,3.069,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 3:57:58 AM,2,1746266278000,46.200,12.008,9.875,13.269,0.368,0.073,3.001,0,0,19,3.069,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 4:07:58 AM,2,1746266878000,45.900,11.992,9.313,12.742,0.368,0.074,3.001,0,0,19,3.076,30,-1.000,0.000,2.777,0.000,0x1fff
5/3/2025 4:17:58 AM,2,1746267478000,45.800,12.000,8.750,12.167,0.369,0.073,3.001,0,0,19,3.070,30,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 4:27:58 AM,2,1746268078000,45.600,12.008,8.500,11.736,0.369,0.073,3.001,0,0,19,3.068,34,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 4:37:58 AM,2,1746268678000,41.400,12.000,8.125,11.305,0.369,0.073,3.001,0,0,18,3.069,30,-1.000,0.007,2.777,0.000,0x1ffe
5/3/2025 4:47:58 AM,2,1746269278000,43.200,12.004,7.813,11.017,0.370,0.073,3.000,0,0,18,3.069,34,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 4:57:58 AM,2,1746269878000,45.100,12.004,7.813,10.969,0.370,0.073,3.000,0,0,18,3.074,30,-1.000,0.002,2.777,0.000,0x1ffe
5/3/2025 5:07:58 AM,2,1746270478000,42.000,12.000,7.875,11.161,0.370,0.072,3.000,0,0,18,3.073,30,-1.000,0.003,2.777,0.000,0x1fff
5/3/2025 5:17:58 AM,2,1746271078000,45.600,12.008,7.813,10.969,0.370,0.072,3.000,0,0,18,3.068,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 5:27:58 AM,2,1746271678000,40.900,12.004,7.500,10.682,0.370,0.072,3.000,0,0,18,3.071,30,-1.000,0.005,2.777,0.000,0x1fff
5/3/2025 5:37:58 AM,2,1746272278000,45.400,11.996,7.438,10.586,0.371,0.072,2.999,0,0,18,3.069,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 5:47:58 AM,2,1746272878000,43.500,12.012,7.188,10.442,0.370,0.072,2.999,0,0,18,3.072,34,-1.000,0.004,2.777,0.000,0x1fff
5/3/2025 5:57:58 AM,2,1746273478000,41.200,12.004,7.125,10.490,0.370,0.072,2.999,0,0,17,3.075,30,-1.000,0.001,2.777,0.000,0x1fff
5/3/2025 6:07:58 AM,2,1746274078000,45.900,12.000,7.500,10.682,0.370,0.072,2.999,0,0,18,3.068,30,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 6:17:58 AM,2,1746274678000,45.100,12.000,7.250,10.394,0.371,0.072,2.999,0,0,18,3.073,29,-1.000,0.003,2.777,0.000,0x1fff
5/3/2025 6:27:58 AM,2,1746275278000,45.500,12.000,7.000,10.250,0.371,0.072,2.999,0,0,17,3.069,29,-1.000,0.007,2.777,0.000,0x1fff
5/3/2025 6:37:58 AM,2,1746275878000,44.600,12.008,7.000,10.059,0.371,0.071,2.999,0,0,17,3.072,29,-1.000,0.004,2.777,0.000,0x1fff
5/3/2025 6:47:58 AM,2,1746276478000,45.900,12.008,7.250,10.250,0.371,0.072,2.998,0,0,17,3.067,29,-1.000,0.008,2.777,0.000,0x1fff
5/3/2025 6:57:58 AM,2,1746277078000,45.200,12.000,7.563,10.825,0.370,0.072,2.998,0,0,17,3.067,30,-1.000,0.008,2.777,0.000,0x1fff
5/3/2025 7:07:58 AM,2,1746277678000,41.700,12.004,8.750,11.544,0.369,0.072,2.998,0,0,19,3.070,34,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 7:17:58 AM,2,1746278278000,45.300,11.996,10.375,13.317,0.367,0.073,2.998,0,0,20,3.072,31,-1.000,0.004,2.777,0.000,0x1fff
5/3/2025 7:27:58 AM,2,1746278878000,45.800,12.000,12.250,15.043,0.365,0.074,2.998,0,0,21,3.067,31,-1.000,0.008,2.777,0.000,0x1fff
5/3/2025 7:37:58 AM,2,1746279478000,46.400,12.000,13.875,16.480,0.362,0.076,2.998,0,0,23,3.070,31,-1.000,0.006,2.777,0.000,0x1fff
5/3/2025 7:47:58 AM,2,1746280078000,43.100,12.000,15.438,18.062,0.362,0.076,2.998,0,0,24,3.070,32,-1.000,0.006,2.777,0.000,0x1fff
