DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
9/27/2024 6:23:12 AM,208,2,128,1727439792000,36.600,13.260,12.625,16.241,0.006,-0.401,-0.916,-0.002,-0.001,-0.012,2.317,0,0,23,25,1.901,1.838,1.855,8,0x17,10,-1.000,0.085,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 6:33:12 AM,208,2,128,1727440392000,39.500,13.260,12.188,15.905,0.006,-0.401,-0.916,-0.002,-0.001,-0.012,2.317,0,0,22,24,1.901,1.838,1.856,8,0x17,9,-1.000,0.084,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 6:43:12 AM,208,2,128,1727440992000,40.200,13.264,11.938,15.666,0.006,-0.401,-0.916,-0.002,-0.001,-0.012,2.317,0,0,22,24,1.903,1.840,1.858,8,0x17,9,-1.000,0.082,14.624,0.000,0.009,-1.000,0x1fff
9/27/2024 6:53:12 AM,208,2,128,1727441592000,36.500,13.260,11.688,15.522,0.006,-0.401,-0.916,-0.002,-0.001,-0.013,2.317,0,0,21,24,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 7:03:12 AM,208,2,128,1727442192000,36.500,13.260,11.688,15.378,0.005,-0.401,-0.916,-0.002,-0.000,-0.012,2.317,0,0,21,24,1.903,1.840,1.858,8,0x17,9,-1.000,0.082,14.624,0.000,0.009,-1.000,0x1fff
9/27/2024 7:13:12 AM,208,2,128,1727442792000,40.600,13.256,12.063,15.857,0.006,-0.401,-0.916,-0.002,-0.000,-0.012,2.317,0,0,21,24,1.901,1.838,1.856,8,0x17,9,-1.000,0.084,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 7:23:12 AM,208,2,128,1727443392000,37.300,13.256,12.375,16.193,0.005,-0.401,-0.916,-0.002,-0.000,-0.012,2.317,0,0,22,24,1.901,1.838,1.856,8,0x17,10,-1.000,0.084,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 7:33:12 AM,208,2,128,1727443992000,40.500,13.256,12.438,16.193,0.006,-0.401,-0.916,-0.002,-0.001,-0.012,2.316,0,0,22,24,1.900,1.837,1.855,8,0x17,10,-1.000,0.085,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 7:43:12 AM,208,2,128,1727444592000,40.200,13.256,12.938,16.480,0.006,-0.401,-0.916,-0.002,-0.001,-0.012,2.316,0,0,22,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 7:53:12 AM,208,2,128,1727445192000,40.800,13.256,13.938,17.487,0.006,-0.401,-0.916,-0.002,-0.001,-0.012,2.316,0,0,22,26,1.900,1.837,1.853,8,0x17,11,-1.000,0.087,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 8:03:12 AM,208,2,128,1727445792000,37.900,13.260,14.875,18.397,0.006,-0.401,-0.916,-0.002,-0.002,-0.012,2.316,0,0,23,27,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 8:13:12 AM,208,2,128,1727446392000,34.700,13.252,15.875,19.547,0.006,-0.401,-0.916,-0.001,-0.002,-0.011,2.316,0,0,24,28,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 8:23:12 AM,208,2,128,1727446992000,40.600,13.268,17.125,20.458,0.006,-0.401,-0.916,-0.001,-0.003,-0.011,2.316,0,0,25,29,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,14.624,0.000,0.010,-1.000,0x1fff
9/27/2024 8:33:12 AM,208,2,128,1727447592000,40.500,13.268,18.813,22.039,0.006,-0.401,-0.916,-0.001,-0.003,-0.011,2.316,0,0,26,31,1.900,1.837,1.849,8,0x17,16,-1.000,0.091,14.624,0.000,0.010,-1.000,0x1ffe
9/27/2024 8:43:12 AM,208,2,128,1727448192000,36.900,13.272,20.250,23.429,0.006,-0.401,-0.916,-0.001,-0.003,-0.011,2.315,0,0,27,33,1.901,1.838,1.848,8,0x17,17,-1.000,0.092,14.624,0.000,0.011,-1.000,0x1fff
9/27/2024 8:53:12 AM,208,2,128,1727448792000,40.600,13.280,21.500,24.388,0.006,-0.401,-0.916,-0.001,-0.003,-0.011,2.315,0,0,29,34,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,14.624,0.000,0.011,-1.000,0x1fff
9/27/2024 9:03:12 AM,208,2,128,1727449392000,41.500,13.288,23.250,26.257,0.005,-0.402,-0.916,-0.000,-0.004,-0.010,2.315,0,0,30,36,1.900,1.837,1.844,8,0x17,20,-1.000,0.096,14.624,0.000,0.011,-1.000,0x1fff
9/27/2024 9:13:12 AM,208,2,128,1727449992000,41.100,13.296,24.375,27.550,0.006,-0.402,-0.916,-0.001,-0.003,-0.011,2.315,0,0,32,38,1.900,1.837,1.843,8,0x17,21,-1.000,0.097,14.624,0.000,0.011,-1.000,0x1fff
9/27/2024 9:23:12 AM,208,2,128,1727450592000,41.500,13.304,25.250,28.365,0.006,-0.402,-0.916,-0.001,-0.003,-0.011,2.315,0,0,33,38,1.900,1.837,1.843,8,0x17,22,-1.000,0.097,14.624,0.000,0.011,-1.000,0x1fff
9/27/2024 9:33:12 AM,208,2,128,1727451192000,37.800,13.320,26.313,29.419,0.006,-0.402,-0.916,-0.000,-0.004,-0.011,2.315,0,0,34,39,1.900,1.837,1.842,8,0x17,23,-1.000,0.098,14.624,0.000,0.011,-1.000,0x1fff
9/27/2024 9:43:12 AM,208,2,128,1727451792000,40.100,13.332,27.188,30.138,0.006,-0.402,-0.916,-0.000,-0.004,-0.011,2.315,0,0,35,41,1.901,1.838,1.842,8,0x17,24,-1.000,0.098,14.624,0.000,0.011,-1.000,0x1fff
9/27/2024 9:53:12 AM,208,2,128,1727452392000,39.700,13.344,28.063,30.953,0.006,-0.402,-0.916,-0.000,-0.004,-0.010,2.314,0,0,36,41,1.900,1.837,1.840,8,0x17,25,-1.000,0.100,14.624,0.000,0.012,-1.000,0x1fff
9/27/2024 10:03:12 AM,208,2,128,1727452992000,41.000,13.364,28.875,32.007,0.005,-0.402,-0.916,-0.000,-0.004,-0.010,2.314,0,0,37,42,1.900,1.837,1.839,8,0x17,26,-1.000,0.101,14.624,0.000,0.012,-1.000,0x1fff
9/27/2024 10:13:12 AM,208,2,128,1727453592000,41.300,13.384,29.500,32.726,0.005,-0.402,-0.916,0.000,-0.005,-0.010,2.314,0,0,38,43,1.901,1.838,1.840,9,0x17,26,-1.000,0.100,14.624,0.000,0.012,-1.000,0x1fff
9/27/2024 10:23:12 AM,208,2,128,1727454192000,40.500,13.400,30.500,33.780,0.006,-0.402,-0.916,0.000,-0.005,-0.010,2.314,0,0,38,44,1.900,1.837,1.838,10,0x17,28,-1.000,0.102,14.624,0.000,0.012,-1.000,0x1fff
9/27/2024 10:33:12 AM,208,2,128,1727454792000,38.300,13.424,31.500,34.403,0.006,-0.402,-0.916,0.000,-0.005,-0.010,2.314,0,0,39,46,1.900,1.837,1.837,9,0x17,29,-1.000,0.103,14.624,0.022,0.012,-1.000,0x1fff
9/27/2024 10:43:12 AM,208,2,128,1727455392000,41.000,13.448,32.625,35.697,0.006,-0.402,-0.916,0.001,-0.006,-0.010,2.314,0,0,40,46,1.901,1.838,1.837,9,0x17,30,-1.000,0.103,14.624,0.022,0.012,-1.000,0x1fff
9/27/2024 10:53:12 AM,208,2,128,1727455992000,41.000,13.480,33.313,36.608,0.006,-0.402,-0.916,0.001,-0.006,-0.010,2.314,0,0,42,47,1.900,1.837,1.835,9,0x17,30,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 11:03:12 AM,208,2,128,1727456592000,40.700,13.528,33.375,36.800,0.006,-0.402,-0.915,0.000,-0.005,-0.010,2.313,0,0,42,47,1.900,1.837,1.835,9,0x17,31,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 11:13:12 AM,208,2,128,1727457192000,36.400,13.592,33.500,36.800,0.006,-0.402,-0.915,0.001,-0.006,-0.010,2.313,0,0,43,47,1.900,1.837,1.835,9,0x17,31,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 11:23:12 AM,208,2,128,1727457792000,38.200,13.676,33.375,36.800,0.006,-0.402,-0.915,0.001,-0.006,-0.010,2.313,0,0,43,47,1.901,1.838,1.836,9,0x17,30,-1.000,0.104,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 11:33:12 AM,208,2,128,1727458392000,38.000,13.796,33.438,36.943,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.313,0,0,42,47,1.900,1.837,1.835,9,0x17,31,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 11:43:12 AM,208,2,128,1727458992000,36.800,13.976,33.750,37.039,0.005,-0.403,-0.915,0.001,-0.006,-0.009,2.313,0,0,42,48,1.900,1.837,1.835,9,0x17,31,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 11:53:12 AM,208,2,128,1727459592000,39.400,14.096,33.938,37.470,0.006,-0.403,-0.915,0.000,-0.005,-0.010,2.313,0,0,43,48,1.901,1.838,1.835,9,0x17,31,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 12:03:12 PM,208,2,128,1727460192000,38.800,14.032,33.813,37.375,0.005,-0.403,-0.915,0.001,-0.005,-0.009,2.313,0,0,43,48,1.901,1.838,1.836,9,0x17,31,-1.000,0.104,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 12:13:12 PM,208,2,128,1727460792000,36.600,14.112,34.125,37.518,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.312,0,0,43,48,1.901,1.838,1.835,10,0x17,31,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 12:23:12 PM,208,2,128,1727461392000,35.000,14.060,34.313,37.662,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.312,0,0,43,48,1.901,1.838,1.835,9,0x17,32,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 12:33:12 PM,208,2,128,1727461992000,38.700,14.168,33.125,36.943,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.312,0,0,43,48,1.900,1.837,1.835,11,0x17,31,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1ffe
9/27/2024 12:43:12 PM,208,2,128,1727462592000,38.700,14.100,33.500,37.279,0.005,-0.403,-0.915,0.001,-0.005,-0.009,2.312,0,0,43,48,1.903,1.840,1.838,9,0x17,31,-1.000,0.102,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 12:53:12 PM,208,2,128,1727463192000,38.600,14.088,34.125,37.710,0.006,-0.403,-0.915,0.000,-0.006,-0.010,2.312,0,0,43,48,1.901,1.838,1.835,9,0x17,32,-1.000,0.105,14.624,0.024,0.012,-1.000,0x1fff
9/27/2024 1:03:12 PM,208,2,128,1727463792000,39.200,14.160,35.063,38.237,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.312,0,0,44,49,1.900,1.837,1.833,9,0x17,32,-1.000,0.107,14.624,0.026,0.012,-1.000,0x1fff
9/27/2024 1:13:12 PM,208,2,128,1727464392000,39.300,14.104,35.313,38.621,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.312,0,0,44,50,1.903,1.840,1.836,9,0x17,33,-1.000,0.104,14.624,0.026,0.012,-1.000,0x1fff
9/27/2024 1:23:12 PM,208,2,128,1727464992000,39.000,14.220,35.875,39.148,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.311,0,0,45,50,1.900,1.837,1.833,9,0x17,33,-1.000,0.107,14.624,0.026,0.012,-1.000,0x1fff
9/27/2024 1:33:12 PM,208,2,128,1727465592000,37.500,14.160,36.688,39.819,0.005,-0.403,-0.915,0.001,-0.007,-0.009,2.311,0,0,45,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.624,0.026,0.012,-1.000,0x1fff
9/27/2024 1:43:12 PM,208,2,128,1727466192000,36.200,14.112,36.563,39.771,0.006,-0.403,-0.915,0.001,-0.006,-0.010,2.311,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.624,0.027,0.013,-1.000,0x1fff
9/27/2024 1:53:12 PM,208,2,128,1727466792000,39.100,14.192,36.875,40.202,0.006,-0.403,-0.915,0.001,-0.007,-0.010,2.311,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.624,0.027,0.013,-1.000,0x1fff
9/27/2024 2:03:12 PM,208,2,128,1727467392000,35.400,14.132,37.063,40.298,0.006,-0.403,-0.915,0.001,-0.007,-0.010,2.311,0,0,46,51,1.901,1.838,1.832,10,0x17,34,-1.000,0.108,14.624,0.027,0.013,-1.000,0x1fff
9/27/2024 2:13:12 PM,208,2,128,1727467992000,39.800,14.100,37.688,40.873,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.311,0,0,46,52,1.903,1.840,1.834,9,0x17,35,-1.000,0.106,14.624,0.027,0.012,-1.000,0x1fff
9/27/2024 2:23:12 PM,208,2,128,1727468592000,39.400,14.180,37.563,41.017,0.006,-0.404,-0.915,0.001,-0.006,-0.010,2.311,0,0,47,52,1.900,1.837,1.831,9,0x17,35,-1.000,0.109,14.624,0.028,0.013,-1.000,0x1fff
9/27/2024 2:33:12 PM,208,2,128,1727469192000,39.400,14.124,37.438,40.825,0.006,-0.404,-0.915,0.001,-0.006,-0.010,2.311,0,0,47,52,1.901,1.838,1.832,9,0x17,34,-1.000,0.108,14.624,0.028,0.013,-1.000,0x1fff
9/27/2024 2:43:12 PM,208,2,128,1727469792000,39.400,14.084,37.688,41.256,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.311,0,0,47,52,1.901,1.838,1.832,9,0x17,35,-1.000,0.108,14.624,0.028,0.013,-1.000,0x1fff
9/27/2024 2:53:12 PM,208,2,128,1727470392000,37.900,14.172,37.875,41.208,0.005,-0.404,-0.915,0.001,-0.007,-0.009,2.311,0,0,47,52,1.904,1.841,1.835,9,0x17,35,-1.000,0.105,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 3:03:12 PM,208,2,128,1727470992000,35.600,14.124,38.250,41.688,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.310,0,0,47,52,1.901,1.838,1.831,9,0x17,35,-1.000,0.109,14.624,0.028,0.013,-1.000,0x1fff
9/27/2024 3:13:12 PM,208,2,128,1727471592000,37.500,14.084,37.625,40.969,0.006,-0.404,-0.915,0.001,-0.007,-0.009,2.310,0,0,47,52,1.903,1.840,1.834,9,0x17,35,-1.000,0.106,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 3:23:12 PM,208,2,128,1727472192000,39.900,14.052,37.125,40.681,0.006,-0.404,-0.915,0.001,-0.006,-0.010,2.310,0,0,47,51,1.903,1.840,1.834,9,0x17,34,-1.000,0.106,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 3:33:12 PM,208,2,128,1727472792000,39.600,14.128,36.875,40.346,0.006,-0.404,-0.915,0.001,-0.006,-0.009,2.310,0,0,46,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 3:43:12 PM,208,2,128,1727473392000,39.400,14.076,37.313,40.825,0.006,-0.404,-0.915,0.001,-0.006,-0.010,2.310,0,0,46,51,1.903,1.840,1.834,9,0x17,34,-1.000,0.106,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 3:53:12 PM,208,2,128,1727473992000,37.200,14.044,37.063,40.729,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.310,0,0,46,51,1.903,1.840,1.834,9,0x17,34,-1.000,0.106,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 4:03:12 PM,208,2,128,1727474592000,35.000,14.012,36.875,40.346,0.006,-0.404,-0.915,0.001,-0.006,-0.010,2.310,0,0,46,51,1.903,1.840,1.835,9,0x17,34,-1.000,0.105,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 4:13:12 PM,208,2,128,1727475192000,35.400,14.048,37.000,40.538,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.309,0,0,46,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 4:23:12 PM,208,2,128,1727475792000,38.000,14.048,37.250,40.681,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.309,0,0,46,51,1.901,1.838,1.832,9,0x17,34,-1.000,0.108,14.624,0.028,0.013,-1.000,0x1fff
9/27/2024 4:33:12 PM,208,2,128,1727476392000,35.100,14.012,36.938,40.442,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.309,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.624,0.028,0.013,-1.000,0x1fff
9/27/2024 4:43:12 PM,208,2,128,1727476992000,34.700,13.988,36.125,39.771,0.006,-0.404,-0.915,0.001,-0.007,-0.010,2.309,0,0,46,50,1.901,1.838,1.833,9,0x17,33,-1.000,0.107,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 4:53:12 PM,208,2,128,1727477592000,35.900,14.044,35.875,39.435,0.006,-0.404,-0.915,0.001,-0.006,-0.010,2.309,0,0,45,50,1.901,1.838,1.834,9,0x17,33,-1.000,0.106,14.624,0.028,0.012,-1.000,0x1fff
9/27/2024 5:03:12 PM,208,2,128,1727478192000,39.500,14.032,35.313,38.621,0.006,-0.404,-0.915,0.001,-0.006,-0.010,2.309,0,0,45,50,1.901,1.838,1.834,9,0x17,32,-1.000,0.106,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 5:13:12 PM,208,2,128,1727478792000,39.000,14.000,34.813,38.429,0.006,-0.405,-0.915,0.001,-0.006,-0.010,2.309,0,0,44,49,1.900,1.837,1.834,9,0x17,32,-1.000,0.106,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 5:23:12 PM,208,2,128,1727479392000,39.600,13.972,34.500,38.189,0.006,-0.405,-0.914,0.000,-0.005,-0.010,2.308,0,0,44,49,1.901,1.838,1.835,9,0x17,32,-1.000,0.105,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 5:33:12 PM,208,2,128,1727479992000,39.500,13.988,34.250,37.854,0.006,-0.405,-0.914,0.000,-0.005,-0.010,2.308,0,0,44,48,1.901,1.838,1.835,9,0x17,32,-1.000,0.105,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 5:43:12 PM,208,2,128,1727480592000,38.700,14.008,34.125,37.518,0.006,-0.405,-0.914,0.000,-0.005,-0.010,2.308,0,0,43,48,1.900,1.837,1.834,9,0x17,31,-1.000,0.106,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 5:53:12 PM,208,2,128,1727481192000,39.700,13.980,34.000,37.518,0.006,-0.405,-0.914,0.000,-0.005,-0.010,2.308,0,0,43,48,1.900,1.837,1.834,9,0x17,31,-1.000,0.106,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 6:03:12 PM,208,2,128,1727481792000,38.900,13.952,33.563,37.327,0.005,-0.405,-0.914,0.001,-0.005,-0.009,2.308,0,0,43,47,1.903,1.840,1.838,9,0x17,31,-1.000,0.102,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 6:13:12 PM,208,2,128,1727482392000,38.200,13.932,33.063,36.656,0.006,-0.405,-0.914,0.001,-0.006,-0.010,2.308,0,0,43,47,1.901,1.838,1.836,9,0x17,30,-1.000,0.104,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 6:23:12 PM,208,2,128,1727482992000,39.400,13.928,32.563,36.129,0.006,-0.405,-0.914,0.001,-0.006,-0.010,2.308,0,0,42,47,1.900,1.837,1.836,9,0x17,30,-1.000,0.104,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 6:33:12 PM,208,2,128,1727483592000,36.300,13.912,32.063,35.697,0.006,-0.405,-0.914,0.000,-0.005,-0.010,2.308,0,0,42,46,1.904,1.841,1.840,9,0x17,29,-1.000,0.100,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 6:43:12 PM,208,2,128,1727484192000,39.100,13.896,31.375,34.835,0.005,-0.405,-0.914,-0.000,-0.004,-0.010,2.307,0,0,41,46,1.901,1.838,1.838,9,0x17,28,-1.000,0.102,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 6:53:12 PM,208,2,128,1727484792000,36.000,13.876,30.500,34.116,0.005,-0.405,-0.914,0.000,-0.005,-0.010,2.307,0,0,41,45,1.901,1.838,1.839,9,0x17,27,-1.000,0.101,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 7:03:12 PM,208,2,128,1727485392000,40.300,13.852,29.313,32.966,0.005,-0.405,-0.914,-0.000,-0.004,-0.009,2.307,0,0,40,43,1.900,1.837,1.839,9,0x17,26,-1.000,0.101,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 7:13:12 PM,208,2,128,1727485992000,38.900,13.828,27.688,31.384,0.005,-0.405,-0.914,-0.001,-0.003,-0.010,2.307,0,0,39,42,1.901,1.838,1.841,9,0x17,24,-1.000,0.099,14.652,0.000,0.012,-1.000,0x1fff
9/27/2024 7:23:12 PM,208,2,128,1727486592000,39.300,13.804,25.813,29.659,0.005,-0.405,-0.914,-0.001,-0.003,-0.010,2.307,0,0,37,40,1.903,1.840,1.845,8,0x17,23,-1.000,0.095,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 7:33:12 PM,208,2,128,1727487192000,39.300,13.784,24.313,27.982,0.006,-0.405,-0.914,-0.001,-0.003,-0.011,2.307,0,0,35,38,1.901,1.838,1.844,10,0x17,21,-1.000,0.096,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 7:43:12 PM,208,2,128,1727487792000,39.800,13.764,23.313,26.927,0.006,-0.405,-0.914,-0.001,-0.002,-0.011,2.307,0,0,34,37,1.900,1.837,1.844,8,0x17,20,-1.000,0.096,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 7:53:12 PM,208,2,128,1727488392000,39.800,13.740,21.875,25.681,0.005,-0.406,-0.914,-0.001,-0.002,-0.011,2.306,0,0,33,36,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 8:03:12 PM,208,2,128,1727488992000,39.400,13.724,20.625,24.292,0.005,-0.406,-0.914,-0.001,-0.002,-0.011,2.306,0,0,31,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 8:13:12 PM,208,2,128,1727489592000,38.400,13.700,20.188,23.812,0.006,-0.406,-0.914,-0.001,-0.002,-0.011,2.306,0,0,30,34,1.900,1.837,1.847,8,0x17,17,-1.000,0.093,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 8:23:12 PM,208,2,128,1727490192000,39.300,13.688,20.063,23.860,0.005,-0.406,-0.914,-0.001,-0.002,-0.011,2.306,0,0,30,33,1.900,1.837,1.847,8,0x17,17,-1.000,0.093,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 8:33:12 PM,208,2,128,1727490792000,39.700,13.668,20.125,23.860,0.006,-0.406,-0.914,-0.001,-0.003,-0.011,2.306,0,0,29,33,1.900,1.837,1.847,8,0x17,17,-1.000,0.093,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 8:43:12 PM,208,2,128,1727491392000,39.600,13.656,19.563,23.142,0.005,-0.406,-0.914,-0.002,-0.001,-0.011,2.306,0,0,30,33,1.901,1.838,1.849,8,0x17,17,-1.000,0.091,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 8:53:12 PM,208,2,128,1727491992000,38.200,13.636,19.313,23.094,0.006,-0.406,-0.914,-0.001,-0.002,-0.011,2.306,0,0,29,32,1.900,1.837,1.848,8,0x17,16,-1.000,0.092,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 9:03:12 PM,208,2,128,1727492592000,38.000,13.620,19.063,22.806,0.006,-0.406,-0.914,-0.002,-0.001,-0.012,2.305,0,0,29,32,1.900,1.837,1.848,8,0x17,16,-1.000,0.092,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 9:13:12 PM,208,2,128,1727493192000,38.200,13.608,18.813,22.423,0.006,-0.406,-0.914,-0.001,-0.002,-0.011,2.305,0,0,29,32,1.900,1.837,1.849,8,0x17,16,-1.000,0.091,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 9:23:12 PM,208,2,128,1727493792000,39.400,13.596,19.000,22.519,0.006,-0.406,-0.914,-0.001,-0.002,-0.011,2.305,0,0,28,32,1.900,1.837,1.848,8,0x17,16,-1.000,0.092,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 9:33:12 PM,208,2,128,1727494392000,39.500,13.580,18.625,22.231,0.005,-0.406,-0.914,-0.002,-0.001,-0.011,2.305,0,0,28,32,1.901,1.838,1.850,8,0x17,16,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 9:43:12 PM,208,2,128,1727494992000,36.100,13.568,18.500,22.231,0.005,-0.406,-0.914,-0.001,-0.002,-0.011,2.305,0,0,28,32,1.901,1.838,1.850,8,0x17,16,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 9:53:12 PM,208,2,128,1727495592000,38.400,13.552,18.125,21.848,0.005,-0.406,-0.914,-0.001,-0.002,-0.011,2.305,0,0,28,31,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,14.652,0.000,0.011,-1.000,0x1fff
9/27/2024 10:03:12 PM,208,2,128,1727496192000,37.400,13.544,17.875,21.560,0.006,-0.406,-0.914,-0.002,-0.002,-0.012,2.305,0,0,27,31,1.901,1.838,1.850,8,0x17,15,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 10:13:12 PM,208,2,128,1727496792000,39.500,13.532,17.375,21.033,0.006,-0.406,-0.914,-0.002,-0.001,-0.012,2.305,0,0,27,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 10:23:12 PM,208,2,128,1727497392000,39.500,13.520,17.125,20.985,0.006,-0.406,-0.914,-0.001,-0.002,-0.011,2.304,0,0,27,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 10:33:12 PM,208,2,128,1727497992000,37.000,13.508,17.063,21.033,0.006,-0.407,-0.914,-0.002,-0.002,-0.011,2.304,0,0,27,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 10:43:12 PM,208,2,128,1727498592000,38.500,13.500,16.875,20.602,0.006,-0.407,-0.914,-0.002,-0.001,-0.012,2.304,0,0,27,30,1.901,1.838,1.851,8,0x17,14,-1.000,0.089,14.652,0.000,0.010,-1.000,0x1fff
