DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/27/2025 10:22:26 PM,208,2,128,1745814146000,40.300,13.296,9.938,13.797,0.011,-0.201,-0.980,-0.011,0.017,-0.025,2.737,0,0,19,18,1.687,1.613,1.633,12,0x17,8,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/27/2025 10:32:26 PM,208,2,128,1745814746000,43.600,13.292,9.875,13.749,0.010,-0.201,-0.979,-0.011,0.017,-0.025,2.737,0,0,19,18,1.683,1.610,1.630,12,0x17,8,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/27/2025 10:42:26 PM,208,2,128,1745815346000,39.100,13.292,9.813,13.653,0.011,-0.201,-0.979,-0.011,0.017,-0.026,2.737,0,0,19,17,1.687,1.613,1.633,12,0x17,7,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/27/2025 10:52:26 PM,208,2,128,1745815946000,42.200,13.288,9.750,13.605,0.011,-0.201,-0.979,-0.011,0.018,-0.025,2.737,0,0,19,17,1.684,1.610,1.630,12,0x17,7,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/27/2025 11:02:26 PM,208,2,128,1745816546000,39.700,13.288,9.625,13.461,0.011,-0.201,-0.979,-0.011,0.017,-0.025,2.737,0,0,19,17,1.683,1.610,1.630,12,0x17,7,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/27/2025 11:12:26 PM,208,2,128,1745817146000,38.800,13.284,9.563,13.413,0.011,-0.201,-0.979,-0.011,0.018,-0.025,2.737,0,0,19,17,1.684,1.610,1.630,12,0x17,7,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/27/2025 11:22:26 PM,208,2,128,1745817746000,43.300,13.284,9.500,13.461,0.010,-0.201,-0.979,-0.011,0.018,-0.025,2.736,0,0,19,17,1.684,1.610,1.630,12,0x17,7,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/27/2025 11:32:26 PM,208,2,128,1745818346000,43.800,13.280,9.563,13.317,0.010,-0.201,-0.979,-0.011,0.017,-0.025,2.736,0,0,19,17,1.681,1.609,1.629,12,0x17,7,-1.000,0.033,3.086,0.025,0.011,-1.000,0x1fff
4/27/2025 11:42:26 PM,208,2,128,1745818946000,42.700,13.276,9.438,13.317,0.011,-0.201,-0.979,-0.011,0.018,-0.025,2.736,0,0,19,17,1.681,1.609,1.629,12,0x17,7,-1.000,0.033,3.086,0.025,0.011,-1.000,0x1fff
4/27/2025 11:52:26 PM,208,2,128,1745819546000,43.300,13.276,9.375,13.269,0.011,-0.202,-0.979,-0.011,0.017,-0.025,2.736,0,0,19,17,1.684,1.610,1.630,12,0x17,7,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 12:02:26 AM,208,2,128,1745820146000,38.300,13.272,9.250,13.126,0.011,-0.202,-0.979,-0.011,0.018,-0.025,2.736,0,0,19,17,1.683,1.610,1.631,14,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 12:12:26 AM,208,2,128,1745820746000,39.600,13.272,9.188,13.078,0.011,-0.202,-0.979,-0.011,0.017,-0.025,2.736,0,0,18,17,1.684,1.610,1.631,12,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 12:22:26 AM,208,2,128,1745821346000,41.400,13.272,9.250,13.222,0.011,-0.202,-0.979,-0.011,0.018,-0.026,2.736,0,0,18,17,1.683,1.610,1.631,12,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 12:32:26 AM,208,2,128,1745821946000,43.700,13.268,9.188,13.222,0.010,-0.202,-0.979,-0.011,0.017,-0.025,2.735,0,0,18,17,1.686,1.612,1.633,12,0x17,7,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 12:42:26 AM,208,2,128,1745822546000,39.500,13.268,9.188,13.030,0.011,-0.202,-0.979,-0.011,0.018,-0.026,2.735,0,0,18,17,1.687,1.613,1.634,12,0x17,7,-1.000,0.028,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 12:52:26 AM,208,2,128,1745823146000,40.400,13.268,9.188,13.126,0.011,-0.202,-0.979,-0.011,0.017,-0.026,2.735,0,0,18,17,1.681,1.609,1.630,14,0x17,7,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 1:02:26 AM,208,2,128,1745823746000,43.100,13.268,9.250,13.030,0.011,-0.202,-0.979,-0.011,0.018,-0.025,2.735,0,0,18,17,1.683,1.610,1.631,12,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 1:12:26 AM,208,2,128,1745824346000,43.800,13.268,9.188,13.030,0.011,-0.202,-0.979,-0.011,0.017,-0.025,2.735,0,0,18,17,1.686,1.612,1.633,12,0x17,7,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 1:22:26 AM,208,2,128,1745824946000,43.800,13.264,9.125,12.886,0.011,-0.202,-0.979,-0.011,0.017,-0.026,2.735,0,0,18,17,1.684,1.610,1.631,12,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 1:32:26 AM,208,2,128,1745825546000,38.300,13.260,9.063,12.886,0.011,-0.202,-0.979,-0.011,0.017,-0.025,2.735,0,0,18,17,1.683,1.610,1.631,12,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 1:42:26 AM,208,2,128,1745826146000,43.300,13.260,9.000,12.694,0.011,-0.202,-0.979,-0.011,0.018,-0.026,2.734,0,0,18,17,1.687,1.613,1.634,12,0x17,7,-1.000,0.028,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 1:52:26 AM,208,2,128,1745826746000,40.900,13.260,9.063,12.886,0.010,-0.202,-0.979,-0.011,0.017,-0.025,2.734,0,0,18,17,1.689,1.615,1.636,12,0x17,7,-1.000,0.026,3.086,0.025,0.009,-1.000,0x1fff
4/28/2025 2:02:26 AM,208,2,128,1745827346000,39.900,13.260,9.063,12.790,0.011,-0.202,-0.979,-0.011,0.017,-0.026,2.734,0,0,18,17,1.684,1.610,1.631,12,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 2:12:26 AM,208,2,128,1745827946000,43.600,13.260,9.000,12.934,0.011,-0.202,-0.979,-0.011,0.017,-0.025,2.734,0,0,18,17,1.687,1.613,1.634,12,0x17,7,-1.000,0.028,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 2:22:26 AM,208,2,128,1745828546000,43.700,13.260,9.000,13.126,0.011,-0.203,-0.979,-0.011,0.017,-0.025,2.734,0,0,18,17,1.686,1.612,1.633,12,0x17,7,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 2:32:26 AM,208,2,128,1745829146000,39.800,13.260,9.063,12.886,0.010,-0.203,-0.979,-0.011,0.017,-0.025,2.734,0,0,18,17,1.683,1.610,1.631,12,0x17,7,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 2:42:26 AM,208,2,128,1745829746000,44.300,13.256,9.063,12.886,0.011,-0.203,-0.979,-0.011,0.017,-0.025,2.733,0,0,18,17,1.686,1.612,1.633,12,0x17,7,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 2:52:26 AM,208,2,128,1745830346000,39.000,13.256,9.063,12.742,0.011,-0.203,-0.979,-0.011,0.018,-0.026,2.733,0,0,18,17,1.686,1.612,1.633,12,0x17,7,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 3:02:26 AM,208,2,128,1745830946000,44.100,13.256,8.938,12.742,0.011,-0.203,-0.979,-0.011,0.017,-0.025,2.733,0,0,18,17,1.686,1.612,1.633,12,0x17,7,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 3:12:26 AM,208,2,128,1745831546000,42.800,13.260,8.813,12.694,0.011,-0.203,-0.979,-0.011,0.018,-0.026,2.733,0,0,18,16,1.681,1.609,1.630,12,0x17,6,-1.000,0.032,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 3:22:26 AM,208,2,128,1745832146000,40.300,13.256,8.750,12.742,0.011,-0.203,-0.979,-0.011,0.017,-0.025,2.733,0,0,18,17,1.684,1.610,1.631,12,0x17,6,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 3:32:26 AM,208,2,128,1745832746000,39.300,13.256,8.625,12.407,0.010,-0.203,-0.979,-0.011,0.017,-0.025,2.733,0,0,18,16,1.684,1.610,1.631,12,0x17,6,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 3:42:26 AM,208,2,128,1745833346000,43.500,13.260,8.313,12.215,0.011,-0.203,-0.979,-0.011,0.018,-0.026,2.733,0,0,18,16,1.684,1.610,1.631,12,0x17,6,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 3:52:26 AM,208,2,128,1745833946000,43.600,13.256,8.000,11.544,0.011,-0.203,-0.979,-0.011,0.018,-0.026,2.733,0,0,18,16,1.683,1.610,1.632,12,0x17,5,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 4:02:26 AM,208,2,128,1745834546000,42.800,13.256,7.750,11.448,0.011,-0.203,-0.979,-0.011,0.018,-0.026,2.732,0,0,17,16,1.684,1.610,1.632,12,0x17,5,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 4:12:26 AM,208,2,128,1745835146000,40.200,13.260,7.750,11.496,0.011,-0.203,-0.979,-0.011,0.017,-0.025,2.732,0,0,17,16,1.681,1.609,1.631,12,0x17,5,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 4:22:26 AM,208,2,128,1745835746000,41.700,13.256,7.938,11.688,0.011,-0.203,-0.979,-0.011,0.018,-0.026,2.732,0,0,17,16,1.684,1.610,1.632,12,0x17,6,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 4:32:26 AM,208,2,128,1745836346000,42.900,13.256,8.188,11.976,0.011,-0.203,-0.979,-0.011,0.017,-0.025,2.732,0,0,17,16,1.684,1.610,1.632,12,0x17,6,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 4:42:26 AM,208,2,128,1745836946000,44.500,13.256,8.188,11.832,0.011,-0.204,-0.979,-0.011,0.017,-0.025,2.732,0,0,17,16,1.681,1.609,1.631,12,0x17,6,-1.000,0.031,3.086,0.025,0.011,-1.000,0x1fff
4/28/2025 4:52:26 AM,208,2,128,1745837546000,39.300,13.256,8.063,11.880,0.011,-0.204,-0.979,-0.011,0.017,-0.025,2.732,0,0,17,16,1.683,1.610,1.632,12,0x17,6,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 5:02:26 AM,208,2,128,1745838146000,44.300,13.252,8.188,11.832,0.011,-0.204,-0.979,-0.011,0.017,-0.025,2.731,0,0,17,16,1.683,1.610,1.632,12,0x17,6,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 5:12:26 AM,208,2,128,1745838746000,43.300,13.252,8.250,11.880,0.011,-0.204,-0.979,-0.011,0.018,-0.026,2.731,0,0,17,16,1.684,1.610,1.632,14,0x17,6,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 5:22:26 AM,208,2,128,1745839346000,40.000,13.252,8.188,12.023,0.011,-0.204,-0.979,-0.011,0.017,-0.026,2.731,0,0,17,16,1.686,1.612,1.634,12,0x17,6,-1.000,0.028,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 5:32:26 AM,208,2,128,1745839946000,39.700,13.252,8.125,11.736,0.011,-0.204,-0.979,-0.011,0.018,-0.026,2.731,0,0,17,16,1.683,1.610,1.632,12,0x17,6,-1.000,0.030,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 5:42:26 AM,208,2,128,1745840546000,43.500,13.252,8.188,11.880,0.011,-0.204,-0.979,-0.011,0.018,-0.026,2.731,0,0,17,16,1.689,1.615,1.637,12,0x17,6,-1.000,0.025,3.086,0.025,0.009,-1.000,0x1fff
4/28/2025 5:52:26 AM,208,2,128,1745841146000,43.400,13.252,8.500,12.503,0.011,-0.204,-0.979,-0.011,0.017,-0.025,2.731,0,0,18,16,1.686,1.612,1.633,12,0x17,6,-1.000,0.029,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 6:02:26 AM,208,2,128,1745841746000,39.900,13.252,8.500,12.407,0.011,-0.204,-0.979,-0.011,0.017,-0.025,2.731,0,0,18,16,1.687,1.613,1.634,12,0x17,6,-1.000,0.028,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 6:12:26 AM,208,2,128,1745842346000,42.600,13.252,8.313,12.023,0.011,-0.204,-0.979,-0.012,0.018,-0.027,2.730,0,0,18,16,1.687,1.613,1.634,12,0x17,6,-1.000,0.028,3.086,0.025,0.010,-1.000,0x1fff
4/28/2025 6:22:26 AM,208,2,128,1745842946000,39.400,13.256,8.250,12.263,0.011,-0.204,-0.979,-0.011,0.018,-0.026,2.730,0,0,18,16,1.689,1.615,1.637,12,0x17,5,-1.000,0.025,3.086,0.025,0.009,-1.000,0x1fff
4/28/2025 6:32:26 AM,208,2,128,1745843546000,43.300,13.256,8.063,11.544,0.011,-0.204,-0.979,-0.012,0.018,-0.026,2.730,0,0,17,16,1.671,1.600,1.622,12,0x17,6,-1.000,0.040,3.086,0.030,0.014,-1.000,0x1fff
4/28/2025 6:42:26 AM,208,2,128,1745844146000,39.400,13.252,7.938,11.496,0.011,-0.204,-0.979,-0.011,0.018,-0.027,2.730,0,0,17,16,1.667,1.597,1.619,12,0x17,5,-1.000,0.043,3.086,0.033,0.015,-1.000,0x1fff
4/28/2025 6:52:26 AM,208,2,128,1745844746000,41.500,13.252,7.688,11.496,0.011,-0.204,-0.979,-0.012,0.018,-0.026,2.730,0,0,17,16,1.644,1.575,1.597,14,0x17,5,-1.000,0.065,3.086,0.055,0.022,-1.000,0x1fff
4/28/2025 7:02:26 AM,208,2,128,1745845346000,41.400,13.256,7.563,11.353,0.011,-0.204,-0.979,-0.011,0.017,-0.026,2.730,0,0,17,16,1.674,1.603,1.625,12,0x17,5,-1.000,0.037,3.086,0.055,0.013,-1.000,0x1fff
4/28/2025 7:12:26 AM,208,2,128,1745845946000,41.800,13.256,8.063,11.976,0.011,-0.205,-0.979,-0.011,0.018,-0.026,2.730,0,0,17,16,1.680,1.608,1.630,12,0x17,6,-1.000,0.032,3.086,0.055,0.011,-1.000,0x1fff
4/28/2025 7:22:26 AM,208,2,128,1745846546000,38.500,13.260,8.188,11.688,0.010,-0.205,-0.979,-0.011,0.017,-0.025,2.730,0,0,17,16,1.681,1.609,1.631,12,0x17,6,-1.000,0.031,3.086,0.055,0.011,-1.000,0x1fff
4/28/2025 7:32:26 AM,208,2,128,1745847146000,43.600,13.260,8.375,12.215,0.011,-0.205,-0.979,-0.011,0.018,-0.026,2.729,0,0,17,16,1.686,1.612,1.633,14,0x17,6,-1.000,0.029,3.086,0.055,0.010,-1.000,0x1fff
4/28/2025 7:42:26 AM,208,2,128,1745847746000,35.800,13.268,9.625,13.126,0.011,-0.205,-0.979,-0.011,0.017,-0.025,2.729,0,0,18,17,1.687,1.613,1.633,12,0x17,7,-1.000,0.029,3.086,0.055,0.010,-1.000,0x1fff
4/28/2025 7:52:26 AM,208,2,128,1745848346000,40.200,13.264,10.875,14.372,0.011,-0.205,-0.979,-0.011,0.018,-0.025,2.729,0,0,18,18,1.690,1.615,1.634,12,0x17,8,-1.000,0.028,3.086,0.055,0.010,-1.000,0x1fff
4/28/2025 8:02:26 AM,208,2,128,1745848946000,41.100,13.264,12.000,15.666,0.010,-0.205,-0.979,-0.011,0.017,-0.025,2.729,0,0,20,19,1.690,1.615,1.633,12,0x17,10,-1.000,0.029,3.086,0.055,0.010,-1.000,0x1fff
4/28/2025 8:12:26 AM,208,2,128,1745849546000,40.300,13.264,11.125,14.803,0.011,-0.205,-0.979,-0.011,0.017,-0.025,2.729,0,0,21,19,1.660,1.590,1.609,12,0x17,9,-1.000,0.053,3.086,0.055,0.018,-1.000,0x1fff
4/28/2025 8:22:26 AM,208,2,128,1745850146000,44.100,13.276,11.250,14.899,0.010,-0.205,-0.979,-0.011,0.017,-0.025,2.729,0,0,20,19,1.653,1.583,1.602,12,0x17,9,-1.000,0.060,3.086,0.055,0.021,-1.000,0x1fff
4/28/2025 8:32:26 AM,208,2,128,1745850746000,40.000,13.264,12.750,16.193,0.010,-0.205,-0.979,-0.010,0.016,-0.024,2.729,0,0,20,20,1.690,1.615,1.632,12,0x17,10,-1.000,0.030,3.086,0.055,0.010,-1.000,0x1fff
4/28/2025 8:42:26 AM,208,2,128,1745851346000,39.400,13.276,14.688,17.870,0.010,-0.205,-0.979,-0.011,0.017,-0.024,2.728,0,0,21,22,1.699,1.624,1.639,12,0x17,13,-1.000,0.023,3.086,0.055,0.008,-1.000,0x1fff
4/28/2025 8:52:26 AM,208,2,128,1745851946000,40.300,13.272,16.063,19.068,0.010,-0.205,-0.979,-0.010,0.016,-0.024,2.728,0,0,23,23,1.694,1.619,1.633,12,0x17,14,-1.000,0.029,3.086,0.055,0.010,-1.000,0x1fff
4/28/2025 9:02:26 AM,208,2,128,1745852546000,43.400,13.272,17.375,20.697,0.010,-0.205,-0.979,-0.010,0.016,-0.023,2.728,0,0,25,25,1.703,1.628,1.641,12,0x17,15,-1.000,0.021,3.086,0.055,0.007,-1.000,0x1fff
4/28/2025 9:12:26 AM,208,2,128,1745853146000,44.000,13.280,17.813,21.129,0.009,-0.205,-0.979,-0.010,0.016,-0.023,2.728,0,0,26,26,1.703,1.628,1.641,12,0x17,16,-1.000,0.021,3.086,0.055,0.007,-1.000,0x1fff
4/28/2025 9:22:26 AM,208,2,128,1745853746000,35.300,13.288,18.688,22.039,0.009,-0.205,-0.979,-0.010,0.016,-0.023,2.728,0,0,27,26,1.710,1.635,1.647,12,0x17,16,-1.000,0.015,3.086,0.055,0.005,-1.000,0x1ffe
4/28/2025 9:32:26 AM,208,2,128,1745854346000,41.400,13.288,19.625,22.806,0.009,-0.206,-0.979,-0.010,0.016,-0.022,2.728,0,0,27,27,1.711,1.636,1.647,11,0x17,17,-1.000,0.015,3.086,0.055,0.005,-1.000,0x1fff
4/28/2025 9:42:26 AM,208,2,128,1745854946000,45.000,13.300,20.813,23.956,0.009,-0.206,-0.979,-0.010,0.016,-0.021,2.728,0,0,28,28,1.717,1.642,1.652,11,0x17,18,-1.000,0.010,3.086,0.055,0.003,-1.000,0x1fff
4/28/2025 9:52:26 AM,208,2,128,1745855546000,45.800,13.300,21.188,24.388,0.009,-0.206,-0.979,-0.010,0.016,-0.021,2.727,0,0,29,28,1.721,1.646,1.655,11,0x17,19,-1.000,0.007,3.086,0.055,0.002,-1.000,0x1fff
4/28/2025 10:02:26 AM,208,2,128,1745856146000,44.600,13.288,21.125,24.531,0.009,-0.206,-0.979,-0.010,0.016,-0.021,2.727,0,0,30,29,1.723,1.648,1.657,11,0x17,19,-1.000,0.005,3.086,0.058,0.002,-1.000,0x1fff
4/28/2025 10:12:26 AM,208,2,128,1745856746000,37.800,13.324,21.125,24.388,0.009,-0.206,-0.978,-0.010,0.016,-0.022,2.727,0,0,30,29,1.726,1.651,1.660,11,0x17,19,-1.000,0.002,3.086,0.058,0.001,-1.000,0x1fff
4/28/2025 10:22:26 AM,208,2,128,1745857346000,45.000,13.332,21.375,24.531,0.009,-0.206,-0.978,-0.010,0.016,-0.021,2.727,0,0,30,29,1.726,1.651,1.660,11,0x17,19,-1.000,0.002,3.086,0.058,0.001,-1.000,0x1fff
4/28/2025 10:32:26 AM,208,2,128,1745857946000,40.900,13.348,22.438,25.394,0.009,-0.206,-0.978,-0.010,0.016,-0.021,2.727,0,0,30,30,1.729,1.654,1.662,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 10:42:26 AM,208,2,128,1745858546000,44.500,13.340,23.000,25.969,0.009,-0.206,-0.978,-0.010,0.015,-0.022,2.727,0,0,31,31,1.744,1.669,1.677,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 10:52:26 AM,208,2,128,1745859146000,44.700,13.380,23.000,26.304,0.009,-0.206,-0.978,-0.010,0.015,-0.021,2.727,0,0,32,31,1.740,1.665,1.673,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 11:02:26 AM,208,2,128,1745859746000,44.600,13.380,22.375,25.538,0.008,-0.206,-0.978,-0.010,0.015,-0.021,2.726,0,0,32,30,1.740,1.665,1.673,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 11:12:26 AM,208,2,128,1745860346000,44.200,13.420,21.563,24.723,0.009,-0.206,-0.978,-0.010,0.016,-0.021,2.726,0,0,31,29,1.736,1.661,1.670,11,0x17,19,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 11:22:26 AM,208,2,128,1745860946000,44.700,13.440,22.875,25.921,0.009,-0.206,-0.978,-0.009,0.015,-0.021,2.726,0,0,30,30,1.740,1.665,1.673,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 11:32:26 AM,208,2,128,1745861546000,44.900,13.460,23.250,26.496,0.008,-0.206,-0.978,-0.010,0.015,-0.021,2.726,0,0,31,31,1.739,1.664,1.671,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 11:42:26 AM,208,2,128,1745862146000,44.400,13.472,22.875,26.113,0.009,-0.206,-0.978,-0.010,0.015,-0.021,2.726,0,0,32,31,1.740,1.665,1.673,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 11:52:26 AM,208,2,128,1745862746000,44.000,13.516,23.375,26.400,0.009,-0.207,-0.978,-0.010,0.015,-0.021,2.726,0,0,32,31,1.740,1.665,1.672,11,0x17,21,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 12:02:26 PM,208,2,128,1745863346000,44.100,13.428,23.563,26.975,0.009,-0.207,-0.978,-0.010,0.016,-0.021,2.726,0,0,32,31,1.747,1.673,1.680,11,0x17,21,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 12:12:26 PM,208,2,128,1745863946000,42.400,13.532,22.313,25.969,0.009,-0.207,-0.978,-0.010,0.016,-0.021,2.725,0,0,32,30,1.743,1.668,1.676,11,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 12:22:26 PM,208,2,128,1745864546000,44.000,13.588,23.500,26.592,0.009,-0.207,-0.978,-0.010,0.016,-0.021,2.725,0,0,31,31,1.747,1.673,1.680,11,0x17,21,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 12:32:26 PM,208,2,128,1745865146000,38.600,13.644,23.875,27.311,0.009,-0.207,-0.978,-0.010,0.015,-0.021,2.725,0,0,32,32,1.750,1.676,1.683,12,0x17,21,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 12:42:26 PM,208,2,128,1745865746000,40.100,13.716,24.000,27.359,0.009,-0.207,-0.978,-0.010,0.016,-0.022,2.725,0,0,33,32,1.750,1.676,1.683,11,0x17,21,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 12:52:26 PM,208,2,128,1745866346000,43.200,13.960,23.625,26.832,0.009,-0.207,-0.978,-0.010,0.016,-0.021,2.725,0,0,33,32,1.747,1.673,1.680,11,0x17,21,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 1:02:26 PM,208,2,128,1745866946000,42.400,13.960,24.813,27.886,0.008,-0.207,-0.978,-0.010,0.016,-0.021,2.725,0,0,32,33,1.750,1.676,1.682,11,0x17,22,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 1:12:26 PM,208,2,128,1745867546000,42.800,13.964,25.250,28.413,0.008,-0.209,-0.978,-0.010,0.015,-0.020,2.721,0,0,33,33,1.751,1.677,1.683,11,0x17,22,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 1:22:26 PM,208,2,128,1745868146000,40.800,14.000,24.063,27.694,0.008,-0.207,-0.978,-0.010,0.016,-0.020,2.725,0,0,34,32,1.750,1.676,1.683,11,0x17,22,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 1:32:26 PM,208,2,128,1745868746000,41.900,13.972,22.188,25.873,0.009,-0.207,-0.978,-0.010,0.016,-0.021,2.724,0,0,33,30,1.743,1.668,1.676,12,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 1:42:26 PM,208,2,128,1745869346000,38.700,13.960,22.250,25.873,0.009,-0.207,-0.978,-0.010,0.016,-0.022,2.725,0,0,31,30,1.746,1.672,1.680,10,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 1:52:26 PM,208,2,128,1745869946000,38.700,13.980,22.375,25.969,0.009,-0.207,-0.978,-0.010,0.016,-0.021,2.725,0,0,31,30,1.746,1.672,1.680,10,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 2:02:26 PM,208,2,128,1745870546000,42.500,13.972,22.250,25.729,0.009,-0.206,-0.979,-0.010,0.016,-0.021,2.727,0,0,31,30,1.740,1.665,1.673,10,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 2:12:26 PM,208,2,128,1745871146000,41.700,14.012,21.688,25.442,0.009,-0.211,-0.977,-0.011,0.017,-0.023,2.717,0,0,31,30,1.741,1.666,1.675,10,0x17,19,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 2:22:26 PM,208,2,128,1745871746000,42.500,13.968,21.688,25.058,0.009,-0.214,-0.977,-0.010,0.015,-0.021,2.710,0,0,31,30,1.736,1.661,1.670,12,0x17,19,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 2:32:26 PM,208,2,128,1745872346000,40.500,13.976,22.500,26.257,0.009,-0.214,-0.977,-0.010,0.016,-0.021,2.711,0,0,31,30,1.736,1.661,1.669,10,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 2:42:26 PM,208,2,128,1745872946000,43.100,13.980,22.875,26.592,0.009,-0.207,-0.978,-0.010,0.016,-0.022,2.725,0,0,31,31,1.740,1.665,1.673,10,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 2:52:26 PM,208,2,128,1745873546000,42.200,13.976,22.625,26.257,0.009,-0.205,-0.979,-0.010,0.016,-0.021,2.728,0,0,32,31,1.749,1.675,1.683,10,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
