DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/24/2024 6:42:48 PM,208,2,128,1708825368000,40.900,13.192,4.688,7.758,0.005,-0.756,-0.654,0.020,-0.033,0.024,1.427,0,0,15,13,1.099,1.040,1.065,6,0x17,2,-1.000,0.701,16.687,0.000,0.226,-1.000,0x1fff
2/24/2024 6:52:48 PM,208,2,128,1708825968000,40.800,13.188,4.125,7.327,0.005,-0.756,-0.654,0.019,-0.032,0.023,1.427,0,0,15,13,1.097,1.038,1.063,6,0x17,1,-1.000,0.703,16.687,0.000,0.226,-1.000,0x1fff
2/24/2024 7:02:48 PM,208,2,128,1708826568000,41.500,13.184,3.875,7.279,0.005,-0.756,-0.654,0.019,-0.033,0.022,1.427,0,0,14,13,1.097,1.038,1.064,6,0x17,1,-1.000,0.702,16.687,0.000,0.226,-1.000,0x1fff
2/24/2024 7:12:48 PM,208,2,128,1708827168000,40.000,13.184,3.438,6.800,0.005,-0.756,-0.654,0.019,-0.033,0.022,1.427,0,0,14,12,1.091,1.032,1.058,6,0x17,1,-1.000,0.708,16.687,0.000,0.228,-1.000,0x1fff
2/24/2024 7:22:48 PM,208,2,128,1708827768000,41.300,13.184,3.250,6.369,0.005,-0.756,-0.654,0.019,-0.032,0.023,1.427,0,0,13,12,1.097,1.038,1.064,6,0x17,0,-1.000,0.702,16.687,0.000,0.226,-1.000,0x1fff
2/24/2024 7:32:48 PM,208,2,128,1708828368000,40.500,13.180,2.875,6.177,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,13,12,1.093,1.034,1.061,6,0x17,0,-1.000,0.705,16.687,0.000,0.227,-1.000,0x1fff
2/24/2024 7:42:48 PM,208,2,128,1708828968000,39.300,13.176,2.438,5.554,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,13,11,1.090,1.031,1.058,6,0x17,0,-1.000,0.708,16.687,0.000,0.228,-1.000,0x1fff
2/24/2024 7:52:48 PM,208,2,128,1708829568000,35.800,13.176,2.188,5.410,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,12,11,1.090,1.031,1.058,6,0x17,0,-1.000,0.708,16.687,0.000,0.228,-1.000,0x1fff
2/24/2024 8:02:48 PM,208,2,128,1708830168000,38.200,13.176,1.938,5.314,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,12,10,1.087,1.028,1.055,6,0x17,0,-1.000,0.711,16.687,0.015,0.229,-1.000,0x1fff
2/24/2024 8:12:48 PM,208,2,128,1708830768000,41.200,13.176,1.625,4.883,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,12,10,1.081,1.022,1.050,6,0x17,-1,-1.000,0.716,16.687,0.020,0.231,-1.000,0x1fff
2/24/2024 8:22:48 PM,208,2,128,1708831368000,40.900,13.176,1.438,5.123,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,11,10,1.081,1.022,1.050,6,0x17,-1,-1.000,0.716,16.687,0.020,0.231,-1.000,0x1fff
2/24/2024 8:32:48 PM,208,2,128,1708831968000,40.800,13.176,1.438,4.643,0.005,-0.756,-0.654,0.019,-0.031,0.022,1.427,0,0,11,10,1.081,1.022,1.050,6,0x17,-1,-1.000,0.716,16.687,0.020,0.231,-1.000,0x1fff
2/24/2024 8:42:48 PM,208,2,128,1708832568000,40.900,13.176,1.313,4.452,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,11,10,1.081,1.022,1.050,6,0x17,-1,-1.000,0.716,16.687,0.020,0.231,-1.000,0x1fff
2/24/2024 8:52:48 PM,208,2,128,1708833168000,40.400,13.172,1.125,4.452,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,11,10,1.080,1.021,1.049,6,0x17,-1,-1.000,0.717,16.687,0.021,0.231,-1.000,0x1fff
2/24/2024 9:02:48 PM,208,2,128,1708833768000,40.900,13.172,0.750,3.924,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,11,10,1.081,1.022,1.051,6,0x17,-1,-1.000,0.715,16.687,0.021,0.231,-1.000,0x1fff
2/24/2024 9:12:48 PM,208,2,128,1708834368000,37.500,13.168,0.438,3.637,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,11,9,1.073,1.013,1.042,6,0x17,-2,-1.000,0.724,16.687,0.028,0.234,-1.000,0x1fff
2/24/2024 9:22:48 PM,208,2,128,1708834968000,39.600,13.168,0.125,3.301,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,10,9,1.076,1.016,1.045,6,0x17,-2,-1.000,0.721,16.687,0.028,0.233,-1.000,0x1fff
2/24/2024 9:32:48 PM,208,2,128,1708835568000,40.800,13.168,0.375,3.781,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.427,0,0,10,9,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 9:42:48 PM,208,2,128,1708836168000,40.700,13.164,0.250,3.637,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,10,9,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 9:52:48 PM,208,2,128,1708836768000,40.500,13.168,-0.063,3.254,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.427,0,0,10,9,1.077,1.017,1.046,6,0x17,-2,-1.000,0.720,16.687,0.028,0.232,-1.000,0x1fff
2/24/2024 10:02:48 PM,208,2,128,1708837368000,40.500,13.164,-0.250,2.870,0.004,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,10,8,1.080,1.021,1.051,6,0x17,-2,-1.000,0.715,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 10:12:48 PM,208,2,128,1708837968000,36.200,13.164,-0.250,3.110,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,10,9,1.079,1.020,1.050,6,0x17,-2,-1.000,0.716,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 10:22:48 PM,208,2,128,1708838568000,36.800,13.164,0.438,3.781,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.427,0,0,10,9,1.080,1.021,1.050,6,0x17,-1,-1.000,0.716,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 10:32:48 PM,208,2,128,1708839168000,37.800,13.164,0.375,3.637,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,10,9,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 10:42:48 PM,208,2,128,1708839768000,35.500,13.160,-0.063,3.301,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,10,8,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 10:52:48 PM,208,2,128,1708840368000,41.400,13.164,0.063,3.541,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,10,9,1.073,1.013,1.042,6,0x17,-2,-1.000,0.724,16.687,0.028,0.234,-1.000,0x1fff
2/24/2024 11:02:48 PM,208,2,128,1708840968000,40.400,13.160,0.000,3.254,0.005,-0.756,-0.654,0.019,-0.031,0.022,1.427,0,0,10,9,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.028,0.231,-1.000,0x1fff
2/24/2024 11:12:48 PM,208,2,128,1708841568000,40.500,13.160,-0.500,2.918,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,10,8,1.074,1.014,1.044,6,0x17,-3,-1.000,0.722,16.687,0.028,0.233,-1.000,0x1fff
2/24/2024 11:22:48 PM,208,2,128,1708842168000,38.700,13.160,-0.250,3.062,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,9,8,1.070,1.010,1.040,6,0x17,-2,-1.000,0.726,16.687,0.030,0.235,-1.000,0x1fff
2/24/2024 11:32:48 PM,208,2,128,1708842768000,37.500,13.156,0.563,3.924,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,9,9,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.030,0.231,-1.000,0x1fff
2/24/2024 11:42:48 PM,208,2,128,1708843368000,40.800,13.160,0.750,4.068,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,10,9,1.080,1.021,1.050,6,0x17,-1,-1.000,0.716,16.687,0.030,0.231,-1.000,0x1fff
2/24/2024 11:52:48 PM,208,2,128,1708843968000,37.700,13.156,0.500,3.781,0.005,-0.756,-0.654,0.019,-0.031,0.022,1.427,0,0,11,9,1.077,1.017,1.046,6,0x17,-2,-1.000,0.720,16.687,0.030,0.232,-1.000,0x1fff
2/25/2024 12:02:48 AM,208,2,128,1708844568000,41.100,13.160,0.813,3.924,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,10,9,1.080,1.021,1.050,6,0x17,-1,-1.000,0.716,16.687,0.030,0.231,-1.000,0x1fff
2/25/2024 12:12:48 AM,208,2,128,1708845168000,40.400,13.156,1.313,4.595,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,10,10,1.086,1.027,1.055,6,0x17,-1,-1.000,0.711,16.687,0.030,0.229,-1.000,0x1fff
2/25/2024 12:22:48 AM,208,2,128,1708845768000,37.700,13.152,0.688,3.972,0.004,-0.756,-0.654,0.018,-0.030,0.022,1.427,0,0,11,10,1.084,1.025,1.054,6,0x17,-2,-1.000,0.712,16.687,0.030,0.230,-1.000,0x1fff
2/25/2024 12:32:48 AM,208,2,128,1708846368000,40.400,13.156,1.563,4.883,0.005,-0.756,-0.654,0.019,-0.031,0.022,1.427,0,0,10,10,1.084,1.025,1.053,6,0x17,-1,-1.000,0.713,16.687,0.030,0.230,-1.000,0x1fff
2/25/2024 12:42:48 AM,208,2,128,1708846968000,41.400,13.148,3.563,6.560,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,11,12,1.091,1.032,1.058,6,0x17,1,-1.000,0.708,16.687,0.030,0.228,-1.000,0x1fff
2/25/2024 12:52:48 AM,208,2,128,1708847568000,40.900,13.148,4.500,7.758,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,13,13,1.096,1.037,1.062,6,0x17,2,-1.000,0.704,16.687,0.030,0.227,-1.000,0x1fff
2/25/2024 1:02:48 AM,208,2,128,1708848168000,37.700,13.152,4.500,7.471,0.005,-0.756,-0.654,0.019,-0.033,0.023,1.427,0,0,14,13,1.100,1.041,1.066,6,0x17,2,-1.000,0.700,16.687,0.030,0.225,-1.000,0x1fff
2/25/2024 1:12:48 AM,208,2,128,1708848768000,40.900,13.152,2.500,5.889,0.005,-0.756,-0.654,0.019,-0.032,0.023,1.427,0,0,14,11,1.090,1.031,1.058,6,0x17,0,-1.000,0.708,16.687,0.030,0.228,-1.000,0x1fff
2/25/2024 1:22:48 AM,208,2,128,1708849368000,36.900,13.152,1.188,4.452,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.427,0,0,12,10,1.083,1.024,1.052,6,0x17,-1,-1.000,0.714,16.687,0.030,0.230,-1.000,0x1fff
2/25/2024 1:32:48 AM,208,2,128,1708849968000,35.900,13.156,0.500,3.637,0.005,-0.756,-0.654,0.018,-0.032,0.022,1.427,0,0,11,9,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.030,0.231,-1.000,0x1fff
2/25/2024 1:42:48 AM,208,2,128,1708850568000,40.600,13.148,0.000,3.062,0.005,-0.756,-0.654,0.019,-0.031,0.022,1.427,0,0,10,9,1.079,1.020,1.049,6,0x17,-2,-1.000,0.717,16.687,0.030,0.231,-1.000,0x1fff
2/25/2024 1:52:48 AM,208,2,128,1708851168000,36.700,13.152,-0.125,3.062,0.004,-0.756,-0.654,0.019,-0.031,0.022,1.427,0,0,10,8,1.070,1.010,1.039,6,0x17,-2,-1.000,0.727,16.687,0.031,0.235,-1.000,0x1fff
2/25/2024 2:02:48 AM,208,2,128,1708851768000,40.900,13.152,-0.125,3.110,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,10,9,1.074,1.014,1.043,6,0x17,-2,-1.000,0.723,16.687,0.031,0.234,-1.000,0x1fff
2/25/2024 2:12:48 AM,208,2,128,1708852368000,37.700,13.148,-0.563,2.918,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,10,8,1.079,1.020,1.050,6,0x17,-3,-1.000,0.716,16.687,0.031,0.231,-1.000,0x1fff
2/25/2024 2:22:48 AM,208,2,128,1708852968000,40.300,13.144,-1.000,2.343,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,9,7,1.070,1.010,1.040,6,0x17,-3,-1.000,0.726,16.687,0.031,0.235,-1.000,0x1fff
2/25/2024 2:32:48 AM,208,2,128,1708853568000,40.800,13.144,-1.188,2.391,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,9,7,1.071,1.011,1.041,6,0x17,-3,-1.000,0.725,16.687,0.031,0.234,-1.000,0x1fff
2/25/2024 2:42:48 AM,208,2,128,1708854168000,40.400,13.148,-0.875,2.535,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,9,7,1.070,1.010,1.040,6,0x17,-3,-1.000,0.726,16.687,0.031,0.235,-1.000,0x1fff
2/25/2024 2:52:48 AM,208,2,128,1708854768000,40.500,13.152,-0.188,2.918,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.427,0,0,9,9,1.079,1.020,1.049,6,0x17,-2,-1.000,0.717,16.687,0.031,0.231,-1.000,0x1fff
2/25/2024 3:02:48 AM,208,2,128,1708855368000,39.500,13.148,-0.375,3.062,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.427,0,0,9,8,1.076,1.016,1.046,6,0x17,-2,-1.000,0.720,16.687,0.031,0.232,-1.000,0x1fff
2/25/2024 3:12:48 AM,208,2,128,1708855968000,39.800,13.144,-0.375,2.918,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,9,8,1.070,1.010,1.040,6,0x17,-2,-1.000,0.726,16.687,0.031,0.235,-1.000,0x1fff
2/25/2024 3:22:48 AM,208,2,128,1708856568000,39.000,13.144,-0.750,2.678,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.427,0,0,9,8,1.070,1.010,1.040,6,0x17,-3,-1.000,0.726,16.687,0.031,0.235,-1.000,0x1fff
2/25/2024 3:32:48 AM,208,2,128,1708857168000,41.100,13.144,-0.688,2.726,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.427,0,0,9,8,1.073,1.013,1.043,6,0x17,-3,-1.000,0.723,16.687,0.031,0.234,-1.000,0x1fff
2/25/2024 3:42:48 AM,208,2,128,1708857768000,38.000,13.144,-1.375,1.816,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,9,7,1.066,1.004,1.035,6,0x17,-3,-1.000,0.731,16.687,0.035,0.236,-1.000,0x1fff
2/25/2024 3:52:48 AM,208,2,128,1708858368000,40.800,13.144,-1.563,1.528,0.004,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,9,7,1.067,1.005,1.036,6,0x17,-4,-1.000,0.730,16.687,0.035,0.236,-1.000,0x1fff
2/25/2024 4:02:48 AM,208,2,128,1708858968000,41.000,13.144,-0.375,2.918,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,8,8,1.076,1.016,1.046,6,0x17,-2,-1.000,0.720,16.687,0.035,0.232,-1.000,0x1fff
2/25/2024 4:12:48 AM,208,2,128,1708859568000,41.200,13.140,-1.375,1.960,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,9,7,1.070,1.010,1.041,6,0x17,-3,-1.000,0.725,16.687,0.035,0.234,-1.000,0x1fff
2/25/2024 4:22:48 AM,208,2,128,1708860168000,35.600,13.144,-1.250,2.056,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,8,7,1.070,1.010,1.040,6,0x17,-3,-1.000,0.726,16.687,0.035,0.235,-1.000,0x1fff
2/25/2024 4:32:48 AM,208,2,128,1708860768000,40.900,13.144,-0.438,2.774,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,9,8,1.070,1.010,1.040,6,0x17,-3,-1.000,0.726,16.687,0.035,0.235,-1.000,0x1fff
2/25/2024 4:42:48 AM,208,2,128,1708861368000,41.100,13.144,-0.625,3.062,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.426,0,0,9,8,1.070,1.010,1.040,6,0x17,-3,-1.000,0.726,16.687,0.035,0.235,-1.000,0x1fff
2/25/2024 4:52:48 AM,208,2,128,1708861968000,38.900,13.140,-0.125,3.110,0.004,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,9,8,1.073,1.013,1.042,6,0x17,-2,-1.000,0.724,16.687,0.035,0.234,-1.000,0x1fff
2/25/2024 5:02:48 AM,208,2,128,1708862568000,36.100,13.140,-0.250,3.110,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.426,0,0,9,8,1.076,1.016,1.046,6,0x17,-3,-1.000,0.720,16.687,0.035,0.232,-1.000,0x1fff
2/25/2024 5:12:48 AM,208,2,128,1708863168000,41.100,13.140,-0.063,3.110,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,10,8,1.074,1.014,1.043,6,0x17,-2,-1.000,0.723,16.687,0.035,0.234,-1.000,0x1fff
2/25/2024 5:22:48 AM,208,2,128,1708863768000,40.700,13.140,-0.500,2.774,0.005,-0.756,-0.654,0.017,-0.030,0.020,1.426,0,0,10,8,1.071,1.011,1.041,6,0x17,-3,-1.000,0.725,16.687,0.035,0.234,-1.000,0x1fff
2/25/2024 5:32:48 AM,208,2,128,1708864368000,37.600,13.140,-0.750,2.678,0.004,-0.756,-0.654,0.018,-0.031,0.022,1.426,0,0,9,7,1.073,1.013,1.043,6,0x17,-3,-1.000,0.723,16.687,0.035,0.234,-1.000,0x1fff
2/25/2024 5:42:48 AM,208,2,128,1708864968000,40.600,13.140,-2.188,1.337,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,9,6,1.063,1.001,1.032,6,0x17,-4,-1.000,0.734,16.687,0.038,0.237,-1.000,0x1fff
2/25/2024 5:52:48 AM,208,2,128,1708865568000,40.600,13.140,-3.125,0.139,0.004,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,8,5,1.060,0.997,1.029,6,0x17,-5,-1.000,0.737,16.687,0.041,0.238,-1.000,0x1fff
2/25/2024 6:02:48 AM,208,2,128,1708866168000,41.100,13.136,-3.375,-0.053,0.005,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,7,5,1.060,0.997,1.029,6,0x17,-6,-1.000,0.737,16.687,0.041,0.238,-1.000,0x1fff
2/25/2024 6:12:48 AM,208,2,128,1708866768000,40.800,13.140,-3.438,-0.149,0.004,-0.756,-0.654,0.018,-0.030,0.022,1.426,0,0,6,4,1.060,0.997,1.030,6,0x17,-6,-1.000,0.736,16.687,0.041,0.238,-1.000,0x1fff
2/25/2024 6:22:48 AM,208,2,128,1708867368000,38.100,13.136,-3.125,0.139,0.004,-0.756,-0.654,0.018,-0.030,0.021,1.426,0,0,6,5,1.060,0.997,1.029,6,0x17,-5,-1.000,0.737,16.687,0.041,0.238,-1.000,0x1fff
2/25/2024 6:32:48 AM,208,2,128,1708867968000,37.900,13.136,-2.688,0.810,0.005,-0.756,-0.654,0.017,-0.030,0.020,1.426,0,0,7,6,1.060,0.997,1.029,6,0x17,-5,-1.000,0.737,16.687,0.041,0.238,-1.000,0x1fff
2/25/2024 6:42:48 AM,208,2,128,1708868568000,41.200,13.140,-1.938,1.193,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,7,6,1.060,0.997,1.028,6,0x17,-4,-1.000,0.738,16.687,0.042,0.239,-1.000,0x1fff
2/25/2024 6:52:48 AM,208,2,128,1708869168000,41.300,13.136,-0.188,3.110,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,8,8,1.070,1.010,1.039,6,0x17,-2,-1.000,0.727,16.687,0.042,0.235,-1.000,0x1fff
2/25/2024 7:02:48 AM,208,2,128,1708869768000,39.700,13.136,-0.063,3.110,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.426,0,0,9,9,1.077,1.017,1.046,6,0x17,-2,-1.000,0.720,16.687,0.042,0.232,-1.000,0x1fff
2/25/2024 7:12:48 AM,208,2,128,1708870368000,41.500,13.136,0.125,3.589,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,10,9,1.077,1.017,1.046,6,0x17,-2,-1.000,0.720,16.687,0.042,0.232,-1.000,0x1fff
2/25/2024 7:22:48 AM,208,2,128,1708870968000,38.700,13.132,0.500,3.829,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,10,9,1.080,1.021,1.050,6,0x17,-2,-1.000,0.716,16.687,0.042,0.231,-1.000,0x1fff
2/25/2024 7:32:48 AM,208,2,128,1708871568000,40.600,13.132,2.125,5.314,0.005,-0.756,-0.654,0.018,-0.031,0.022,1.426,0,0,10,11,1.090,1.031,1.058,6,0x17,0,-1.000,0.708,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 7:42:48 AM,208,2,128,1708872168000,40.900,13.136,3.438,6.464,0.005,-0.756,-0.654,0.018,-0.032,0.021,1.426,0,0,12,12,1.099,1.040,1.066,6,0x17,1,-1.000,0.700,16.687,0.042,0.225,-1.000,0x1fff
2/25/2024 7:52:48 AM,208,2,128,1708872768000,39.000,13.136,4.188,7.279,0.005,-0.756,-0.654,0.018,-0.031,0.021,1.426,0,0,13,13,1.096,1.037,1.062,6,0x17,2,-1.000,0.704,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 8:02:48 AM,208,2,128,1708873368000,37.200,13.140,5.125,7.998,0.005,-0.756,-0.654,0.019,-0.032,0.022,1.426,0,0,14,14,1.096,1.037,1.061,6,0x17,3,-1.000,0.705,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 8:12:48 AM,208,2,128,1708873968000,41.400,13.136,6.125,9.100,0.005,-0.756,-0.654,0.019,-0.032,0.023,1.426,0,0,15,14,1.097,1.038,1.062,6,0x17,4,-1.000,0.704,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 8:22:48 AM,208,2,128,1708874568000,41.500,13.140,6.625,9.579,0.005,-0.756,-0.654,0.020,-0.033,0.023,1.426,0,0,16,15,1.100,1.041,1.064,6,0x17,4,-1.000,0.702,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 8:32:48 AM,208,2,128,1708875168000,41.600,13.144,7.313,10.154,0.005,-0.756,-0.654,0.020,-0.033,0.023,1.426,0,0,16,16,1.100,1.041,1.063,6,0x17,5,-1.000,0.703,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 8:42:48 AM,208,2,128,1708875768000,42.200,13.128,8.063,10.921,0.005,-0.756,-0.654,0.020,-0.033,0.023,1.426,0,0,17,17,1.100,1.041,1.063,6,0x17,6,-1.000,0.703,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 8:52:48 AM,208,2,128,1708876368000,36.600,13.164,8.500,11.209,0.005,-0.756,-0.654,0.021,-0.034,0.025,1.426,0,0,18,17,1.101,1.042,1.063,6,0x17,6,-1.000,0.703,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 9:02:48 AM,208,2,128,1708876968000,41.600,13.168,8.875,11.880,0.005,-0.756,-0.654,0.020,-0.034,0.024,1.426,0,0,18,17,1.100,1.041,1.062,6,0x17,7,-1.000,0.704,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 9:12:48 AM,208,2,128,1708877568000,42.500,13.172,9.188,12.167,0.005,-0.756,-0.654,0.020,-0.034,0.025,1.426,0,0,19,18,1.104,1.045,1.066,6,0x17,7,-1.000,0.700,16.687,0.042,0.225,-1.000,0x1fff
2/25/2024 9:22:48 AM,208,2,128,1708878168000,40.600,13.176,9.625,12.215,0.005,-0.756,-0.654,0.021,-0.034,0.025,1.426,0,0,19,19,1.101,1.042,1.062,6,0x17,7,-1.000,0.704,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 9:32:48 AM,208,2,128,1708878768000,41.700,13.180,10.125,12.886,0.005,-0.756,-0.654,0.021,-0.035,0.025,1.426,0,0,19,19,1.101,1.042,1.062,6,0x17,8,-1.000,0.704,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 9:42:48 AM,208,2,128,1708879368000,41.400,13.184,11.000,13.653,0.005,-0.756,-0.654,0.021,-0.035,0.025,1.426,0,0,20,20,1.103,1.044,1.063,6,0x17,9,-1.000,0.703,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 9:52:48 AM,208,2,128,1708879968000,42.400,13.196,11.750,14.372,0.005,-0.756,-0.654,0.021,-0.036,0.026,1.426,0,0,21,21,1.100,1.041,1.059,6,0x17,10,-1.000,0.707,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 10:02:48 AM,208,2,128,1708880568000,38.400,13.204,12.625,15.138,0.005,-0.756,-0.654,0.021,-0.035,0.026,1.426,0,0,22,22,1.103,1.044,1.061,6,0x17,10,-1.000,0.705,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 10:12:48 AM,208,2,128,1708881168000,42.000,13.212,13.750,16.384,0.005,-0.756,-0.654,0.022,-0.037,0.027,1.426,0,0,22,23,1.101,1.042,1.058,6,0x17,12,-1.000,0.708,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 10:22:48 AM,208,2,128,1708881768000,38.400,13.212,14.750,17.487,0.005,-0.756,-0.654,0.022,-0.036,0.027,1.426,0,0,24,24,1.104,1.045,1.060,7,0x17,13,-1.000,0.706,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 10:32:48 AM,208,2,128,1708882368000,38.200,13.220,15.625,18.301,0.005,-0.756,-0.654,0.023,-0.037,0.028,1.426,0,0,25,25,1.106,1.047,1.062,6,0x17,13,-1.000,0.704,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 10:42:48 AM,208,2,128,1708882968000,39.200,13.228,16.188,18.828,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.426,0,0,26,25,1.103,1.044,1.058,6,0x17,14,-1.000,0.707,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 10:52:48 AM,208,2,128,1708883568000,42.100,13.228,16.813,19.404,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.426,0,0,26,26,1.103,1.044,1.057,6,0x17,14,-1.000,0.708,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 11:02:48 AM,208,2,128,1708884168000,40.700,13.236,16.500,19.068,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.426,0,0,27,26,1.104,1.045,1.059,6,0x17,14,-1.000,0.706,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 11:12:48 AM,208,2,128,1708884768000,42.400,13.240,16.438,19.068,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.426,0,0,27,26,1.104,1.045,1.059,6,0x17,14,-1.000,0.707,16.687,0.042,0.228,-1.000,0x1fff
