DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/1/2025 12:15:34 PM,208,2,128,1746123334000,45.200,13.532,22.500,25.442,0.015,0.664,-0.748,0.003,0.016,-0.026,-1.689,0,0,32,32,1.840,1.771,1.779,10,0x17,22,-1.000,0.020,4.210,0.020,0.007,-1.000,0x1fff
5/1/2025 12:25:34 PM,208,2,128,1746123934000,45.900,13.576,22.750,25.729,0.015,0.664,-0.748,0.003,0.016,-0.026,-1.689,0,0,32,32,1.841,1.772,1.780,10,0x17,23,-1.000,0.019,4.210,0.020,0.007,-1.000,0x1fff
5/1/2025 12:35:34 PM,208,2,128,1746124534000,43.400,13.640,23.000,25.873,0.015,0.664,-0.748,0.003,0.017,-0.026,-1.689,0,0,32,32,1.840,1.771,1.779,10,0x17,23,-1.000,0.020,4.210,0.020,0.007,-1.000,0x1fff
5/1/2025 12:45:34 PM,208,2,128,1746125134000,43.100,13.716,23.188,26.113,0.015,0.664,-0.747,0.003,0.016,-0.027,-1.689,0,0,32,32,1.841,1.772,1.780,11,0x17,23,-1.000,0.019,4.210,0.020,0.007,-1.000,0x1fff
5/1/2025 12:55:34 PM,208,2,128,1746125734000,42.500,13.824,23.813,26.736,0.015,0.664,-0.748,0.003,0.015,-0.026,-1.689,0,0,33,33,1.841,1.772,1.779,10,0x17,23,-1.000,0.020,4.210,0.020,0.007,-1.000,0x1fff
5/1/2025 1:05:34 PM,208,2,128,1746126334000,43.300,13.880,23.813,26.640,0.016,0.664,-0.748,0.003,0.016,-0.027,-1.690,0,0,33,33,1.840,1.771,1.778,10,0x17,23,-1.000,0.021,4.210,0.021,0.007,-1.000,0x1fff
5/1/2025 1:15:34 PM,208,2,128,1746126934000,44.300,13.840,23.938,26.927,0.015,0.664,-0.748,0.003,0.016,-0.026,-1.690,0,0,33,33,1.840,1.771,1.778,10,0x17,23,-1.000,0.021,4.210,0.021,0.007,-1.000,0x1fff
5/1/2025 1:25:34 PM,208,2,128,1746127534000,44.400,13.812,24.063,26.975,0.015,0.663,-0.748,0.003,0.016,-0.026,-1.690,0,0,33,34,1.841,1.772,1.779,10,0x17,24,-1.000,0.020,4.210,0.021,0.007,-1.000,0x1fff
5/1/2025 1:35:34 PM,208,2,128,1746128134000,43.800,13.872,24.688,27.311,0.015,0.663,-0.748,0.003,0.016,-0.027,-1.690,0,0,33,34,1.840,1.771,1.777,10,0x17,24,-1.000,0.022,4.210,0.022,0.008,-1.000,0x1fff
5/1/2025 1:45:34 PM,208,2,128,1746128734000,44.900,13.840,26.000,28.365,0.014,0.663,-0.748,0.003,0.015,-0.025,-1.691,0,0,34,35,1.840,1.771,1.776,10,0x17,25,-1.000,0.023,4.210,0.023,0.008,-1.000,0x1fff
5/1/2025 1:55:34 PM,208,2,128,1746129334000,44.700,13.816,25.875,29.036,0.014,0.663,-0.748,0.003,0.014,-0.026,-1.691,0,0,35,35,1.840,1.771,1.776,10,0x17,25,-1.000,0.023,4.210,0.023,0.008,-1.000,0x1fff
5/1/2025 2:05:34 PM,208,2,128,1746129934000,43.000,13.856,25.813,28.605,0.015,0.663,-0.748,0.003,0.015,-0.026,-1.691,0,0,35,35,1.840,1.771,1.776,10,0x17,25,-1.000,0.023,4.210,0.023,0.008,-1.000,0x1fff
5/1/2025 2:15:34 PM,208,2,128,1746130534000,45.000,13.828,25.875,28.605,0.014,0.663,-0.748,0.003,0.015,-0.026,-1.691,0,0,35,35,1.840,1.771,1.776,10,0x17,25,-1.000,0.023,4.210,0.023,0.008,-1.000,0x1fff
5/1/2025 2:25:34 PM,208,2,128,1746131134000,44.400,13.804,26.313,29.132,0.015,0.663,-0.749,0.003,0.015,-0.026,-1.692,0,0,35,35,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.210,0.023,0.008,-1.000,0x1fff
5/1/2025 2:35:34 PM,208,2,128,1746131734000,44.000,13.860,26.625,29.467,0.015,0.663,-0.749,0.003,0.015,-0.026,-1.692,0,0,36,36,1.840,1.771,1.775,10,0x17,26,-1.000,0.024,4.210,0.024,0.008,-1.000,0x1fff
5/1/2025 2:45:34 PM,208,2,128,1746132334000,44.500,13.836,26.250,29.132,0.016,0.663,-0.749,0.003,0.016,-0.027,-1.692,0,0,36,35,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.210,0.024,0.008,-1.000,0x1fff
5/1/2025 2:55:34 PM,208,2,128,1746132934000,44.400,13.812,26.313,29.084,0.015,0.663,-0.749,0.003,0.015,-0.026,-1.692,0,0,36,35,1.839,1.770,1.775,10,0x17,26,-1.000,0.024,4.210,0.024,0.008,-1.000,0x1fff
5/1/2025 3:05:34 PM,208,2,128,1746133534000,43.300,13.872,27.000,29.611,0.014,0.663,-0.749,0.003,0.014,-0.026,-1.693,0,0,36,36,1.840,1.771,1.775,10,0x17,26,-1.000,0.024,4.210,0.024,0.008,-1.000,0x1fff
5/1/2025 3:15:34 PM,208,2,128,1746134134000,45.500,13.848,27.813,30.522,0.015,0.662,-0.749,0.003,0.016,-0.026,-1.693,0,0,36,37,1.840,1.771,1.774,10,0x17,27,-1.000,0.025,4.210,0.025,0.009,-1.000,0x1fff
5/1/2025 3:25:34 PM,208,2,128,1746134734000,39.700,13.820,27.875,30.618,0.015,0.662,-0.749,0.003,0.016,-0.026,-1.693,0,0,37,37,1.839,1.770,1.773,10,0x17,28,-1.000,0.026,4.210,0.026,0.009,-1.000,0x1fff
5/1/2025 3:35:34 PM,208,2,128,1746135334000,41.500,13.904,27.250,30.186,0.015,0.662,-0.749,0.003,0.015,-0.026,-1.693,0,0,37,37,1.840,1.771,1.775,10,0x17,27,-1.000,0.024,4.210,0.026,0.008,-1.000,0x1fff
5/1/2025 3:45:34 PM,208,2,128,1746135934000,41.400,13.864,28.063,31.001,0.015,0.662,-0.749,0.003,0.015,-0.026,-1.694,0,0,37,37,1.839,1.770,1.773,10,0x17,28,-1.000,0.026,4.210,0.026,0.009,-1.000,0x1fff
5/1/2025 3:55:34 PM,208,2,128,1746136534000,45.000,13.840,28.375,31.241,0.015,0.662,-0.749,0.003,0.016,-0.027,-1.694,0,0,37,38,1.837,1.768,1.771,10,0x17,28,-1.000,0.028,4.210,0.028,0.010,-1.000,0x1fff
5/1/2025 4:05:34 PM,208,2,128,1746137134000,44.200,13.816,27.438,30.330,0.015,0.662,-0.749,0.003,0.016,-0.027,-1.694,0,0,38,37,1.839,1.770,1.774,10,0x17,27,-1.000,0.025,4.210,0.028,0.009,-1.000,0x1fff
5/1/2025 4:15:34 PM,208,2,128,1746137734000,41.100,13.876,27.750,30.809,0.015,0.662,-0.749,0.003,0.015,-0.026,-1.694,0,0,37,37,1.840,1.771,1.774,10,0x17,28,-1.000,0.025,4.210,0.028,0.009,-1.000,0x1fff
5/1/2025 4:25:34 PM,208,2,128,1746138334000,45.400,13.844,28.125,30.857,0.016,0.662,-0.749,0.003,0.016,-0.027,-1.695,0,0,37,38,1.840,1.771,1.774,10,0x17,28,-1.000,0.025,4.210,0.028,0.009,-1.000,0x1fff
5/1/2025 4:35:34 PM,208,2,128,1746138934000,44.400,13.820,27.375,30.330,0.015,0.662,-0.750,0.003,0.015,-0.027,-1.695,0,0,38,37,1.839,1.770,1.774,10,0x17,27,-1.000,0.025,4.210,0.028,0.009,-1.000,0x1fff
5/1/2025 4:45:34 PM,208,2,128,1746139534000,42.700,13.912,27.625,30.186,0.015,0.662,-0.750,0.003,0.015,-0.026,-1.695,0,0,37,37,1.839,1.770,1.773,10,0x17,27,-1.000,0.026,4.210,0.028,0.009,-1.000,0x1fff
5/1/2025 4:55:34 PM,208,2,128,1746140134000,45.200,13.848,27.813,30.665,0.015,0.662,-0.750,0.003,0.015,-0.026,-1.695,0,0,37,37,1.839,1.770,1.773,10,0x17,28,-1.000,0.026,4.210,0.028,0.009,-1.000,0x1fff
5/1/2025 5:05:34 PM,208,2,128,1746140734000,44.200,13.828,27.063,30.330,0.015,0.661,-0.750,0.003,0.015,-0.026,-1.696,0,0,37,37,1.840,1.771,1.775,10,0x17,27,-1.000,0.024,4.210,0.028,0.008,-1.000,0x1fff
5/1/2025 5:15:34 PM,208,2,128,1746141334000,42.400,13.868,26.375,29.084,0.015,0.661,-0.750,0.003,0.016,-0.027,-1.696,0,0,37,36,1.839,1.770,1.775,12,0x17,26,-1.000,0.024,4.210,0.028,0.008,-1.000,0x1fff
5/1/2025 5:25:34 PM,208,2,128,1746141934000,44.300,13.868,26.188,29.036,0.015,0.661,-0.750,0.003,0.016,-0.027,-1.696,0,0,36,35,1.839,1.770,1.775,10,0x17,26,-1.000,0.024,4.210,0.028,0.008,-1.000,0x1fff
5/1/2025 5:35:34 PM,208,2,128,1746142534000,39.900,13.840,26.375,29.228,0.016,0.661,-0.750,0.003,0.017,-0.027,-1.696,0,0,35,36,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.210,0.028,0.008,-1.000,0x1fff
5/1/2025 5:45:34 PM,208,2,128,1746143134000,44.700,13.816,26.938,29.563,0.015,0.661,-0.750,0.003,0.016,-0.026,-1.696,0,0,36,36,1.840,1.771,1.775,10,0x17,26,-1.000,0.024,4.210,0.028,0.008,-1.000,0x1fff
5/1/2025 5:55:34 PM,208,2,128,1746143734000,43.200,13.864,26.563,29.228,0.016,0.661,-0.750,0.003,0.017,-0.027,-1.697,0,0,36,36,1.839,1.770,1.774,10,0x17,26,-1.000,0.025,4.210,0.028,0.009,-1.000,0x1fff
5/1/2025 6:05:34 PM,208,2,128,1746144334000,44.400,13.872,26.375,29.084,0.016,0.661,-0.750,0.003,0.017,-0.028,-1.697,0,0,36,36,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.238,0.000,0.008,-1.000,0x1fff
5/1/2025 6:15:34 PM,208,2,128,1746144934000,39.700,13.840,26.375,29.084,0.015,0.661,-0.750,0.003,0.016,-0.026,-1.697,0,0,35,35,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.238,0.000,0.008,-1.000,0x1fff
5/1/2025 6:25:34 PM,208,2,128,1746145534000,43.900,13.820,26.688,29.419,0.016,0.661,-0.750,0.003,0.016,-0.027,-1.697,0,0,36,35,1.837,1.768,1.772,10,0x17,26,-1.000,0.027,4.238,0.000,0.009,-1.000,0x1fff
5/1/2025 6:35:34 PM,208,2,128,1746146134000,39.400,13.836,25.813,28.892,0.016,0.661,-0.750,0.003,0.017,-0.027,-1.698,0,0,36,35,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.238,0.000,0.008,-1.000,0x1fff
5/1/2025 6:45:34 PM,208,2,128,1746146734000,44.500,13.836,25.125,28.078,0.016,0.661,-0.751,0.003,0.017,-0.028,-1.698,0,0,35,34,1.841,1.772,1.778,10,0x17,25,-1.000,0.021,4.238,0.000,0.007,-1.000,0x1fff
5/1/2025 6:55:34 PM,208,2,128,1746147334000,44.600,13.840,25.125,27.838,0.016,0.661,-0.751,0.003,0.017,-0.027,-1.698,0,0,34,34,1.840,1.771,1.777,10,0x17,25,-1.000,0.022,4.238,0.000,0.008,-1.000,0x1fff
5/1/2025 7:05:34 PM,208,2,128,1746147934000,41.600,13.820,24.938,28.030,0.016,0.660,-0.751,0.003,0.017,-0.028,-1.698,0,0,34,34,1.840,1.771,1.777,10,0x17,25,-1.000,0.022,4.238,0.000,0.008,-1.000,0x1fff
5/1/2025 7:15:34 PM,208,2,128,1746148534000,44.100,13.812,24.313,27.503,0.016,0.660,-0.751,0.003,0.018,-0.028,-1.698,0,0,34,33,1.840,1.771,1.777,10,0x17,24,-1.000,0.022,4.238,0.000,0.008,-1.000,0x1fff
5/1/2025 7:25:34 PM,208,2,128,1746149134000,43.600,13.792,23.375,26.257,0.016,0.660,-0.751,0.003,0.017,-0.028,-1.699,0,0,34,33,1.843,1.774,1.781,10,0x17,23,-1.000,0.018,4.238,0.000,0.006,-1.000,0x1fff
5/1/2025 7:35:34 PM,208,2,128,1746149734000,44.400,13.776,22.813,25.921,0.016,0.660,-0.751,0.003,0.016,-0.027,-1.699,0,0,33,32,1.840,1.771,1.779,10,0x17,23,-1.000,0.020,4.238,0.000,0.007,-1.000,0x1fff
5/1/2025 7:45:34 PM,208,2,128,1746150334000,44.200,13.768,22.438,25.442,0.016,0.660,-0.751,0.003,0.018,-0.028,-1.699,0,0,32,32,1.840,1.771,1.779,10,0x17,22,-1.000,0.020,4.238,0.000,0.007,-1.000,0x1fff
5/1/2025 7:55:34 PM,208,2,128,1746150934000,44.100,13.748,21.938,24.819,0.016,0.660,-0.751,0.003,0.017,-0.028,-1.700,0,0,32,31,1.840,1.771,1.780,10,0x17,22,-1.000,0.019,4.238,0.000,0.007,-1.000,0x1fff
5/1/2025 8:05:34 PM,208,2,128,1746151534000,40.200,13.732,21.375,24.388,0.016,0.660,-0.751,0.003,0.017,-0.027,-1.700,0,0,31,30,1.841,1.772,1.781,10,0x17,21,-1.000,0.018,4.238,0.000,0.006,-1.000,0x1fff
5/1/2025 8:15:34 PM,208,2,128,1746152134000,44.200,13.716,20.688,24.100,0.017,0.660,-0.751,0.003,0.018,-0.029,-1.700,0,0,31,30,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.238,0.000,0.006,-1.000,0x1fff
5/1/2025 8:25:34 PM,208,2,128,1746152734000,44.300,13.700,19.875,23.094,0.016,0.660,-0.751,0.002,0.018,-0.028,-1.700,0,0,30,29,1.843,1.774,1.785,10,0x17,20,-1.000,0.014,4.238,0.000,0.005,-1.000,0x1fff
5/1/2025 8:35:34 PM,208,2,128,1746153334000,44.600,13.680,18.750,22.087,0.017,0.660,-0.751,0.003,0.019,-0.029,-1.701,0,0,29,28,1.846,1.778,1.790,11,0x17,19,-1.000,0.009,4.238,0.000,0.003,-1.000,0x1fff
5/1/2025 8:45:34 PM,208,2,128,1746153934000,39.900,13.660,18.063,21.320,0.017,0.659,-0.752,0.003,0.019,-0.030,-1.701,0,0,28,27,1.847,1.779,1.791,10,0x17,18,-1.000,0.008,4.238,0.000,0.003,-1.000,0x1fff
5/1/2025 8:55:34 PM,208,2,128,1746154534000,44.500,13.644,17.313,20.506,0.017,0.659,-0.752,0.003,0.018,-0.029,-1.701,0,0,28,26,1.844,1.775,1.788,10,0x17,17,-1.000,0.011,4.238,0.000,0.004,-1.000,0x1fff
5/1/2025 9:05:34 PM,208,2,128,1746155134000,43.900,13.632,16.438,19.787,0.018,0.659,-0.752,0.003,0.020,-0.030,-1.701,0,0,27,25,1.843,1.774,1.788,10,0x17,16,-1.000,0.011,4.238,0.000,0.004,-1.000,0x1fff
5/1/2025 9:15:34 PM,208,2,128,1746155734000,44.500,13.612,15.875,19.116,0.018,0.659,-0.752,0.002,0.020,-0.030,-1.701,0,0,26,24,1.847,1.779,1.793,10,0x17,16,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/1/2025 9:25:34 PM,208,2,128,1746156334000,44.300,13.600,15.250,18.349,0.017,0.659,-0.752,0.003,0.019,-0.030,-1.702,0,0,25,24,1.849,1.781,1.796,10,0x17,15,-1.000,0.003,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 9:35:34 PM,208,2,128,1746156934000,43.400,13.584,14.625,17.822,0.018,0.659,-0.752,0.002,0.020,-0.030,-1.702,0,0,25,24,1.847,1.779,1.795,10,0x17,15,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 9:45:34 PM,208,2,128,1746157534000,39.800,13.572,14.063,17.487,0.018,0.659,-0.752,0.002,0.020,-0.030,-1.702,0,0,24,23,1.843,1.774,1.790,10,0x17,14,-1.000,0.009,4.238,0.000,0.003,-1.000,0x1fff
5/1/2025 9:55:34 PM,208,2,128,1746158134000,44.000,13.556,13.750,17.151,0.018,0.659,-0.752,0.003,0.019,-0.030,-1.702,0,0,24,22,1.849,1.781,1.797,10,0x17,14,-1.000,0.002,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 10:05:34 PM,208,2,128,1746158734000,41.800,13.544,13.625,17.007,0.018,0.659,-0.752,0.002,0.021,-0.031,-1.703,0,0,23,22,1.847,1.779,1.795,10,0x17,14,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 10:15:34 PM,208,2,128,1746159334000,44.200,13.532,13.625,17.007,0.018,0.659,-0.752,0.002,0.021,-0.031,-1.703,0,0,23,22,1.850,1.782,1.798,10,0x17,13,-1.000,0.001,4.238,0.000,0.000,-1.000,0x1fff
5/1/2025 10:25:34 PM,208,2,128,1746159934000,40.400,13.520,13.625,16.912,0.018,0.659,-0.752,0.002,0.020,-0.030,-1.703,0,0,23,22,1.846,1.778,1.794,11,0x17,13,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/1/2025 10:35:34 PM,208,2,128,1746160534000,40.800,13.508,13.250,16.432,0.018,0.658,-0.752,0.002,0.021,-0.031,-1.703,0,0,23,22,1.849,1.781,1.798,11,0x17,13,-1.000,0.001,4.238,0.000,0.000,-1.000,0x1fff
5/1/2025 10:45:34 PM,208,2,128,1746161134000,44.100,13.500,13.313,16.480,0.018,0.658,-0.752,0.003,0.020,-0.031,-1.704,0,0,23,22,1.847,1.779,1.796,11,0x17,13,-1.000,0.003,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 10:55:34 PM,208,2,128,1746161734000,41.400,13.488,12.750,16.097,0.019,0.658,-0.753,0.002,0.021,-0.031,-1.704,0,0,23,21,1.846,1.778,1.795,11,0x17,13,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 11:05:34 PM,208,2,128,1746162334000,45.100,13.480,12.063,15.378,0.019,0.658,-0.753,0.002,0.021,-0.032,-1.704,0,0,22,21,1.843,1.774,1.792,11,0x17,12,-1.000,0.007,4.238,0.000,0.002,-1.000,0x1fff
5/1/2025 11:15:34 PM,208,2,128,1746162934000,44.100,13.468,11.563,14.851,0.019,0.658,-0.753,0.002,0.021,-0.031,-1.704,0,0,22,20,1.846,1.778,1.796,11,0x17,11,-1.000,0.003,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 11:25:34 PM,208,2,128,1746163534000,42.600,13.456,11.688,14.899,0.019,0.658,-0.753,0.002,0.021,-0.031,-1.705,0,0,21,20,1.849,1.781,1.799,11,0x17,12,-1.000,0.000,4.238,0.000,0.000,-1.000,0x1fff
5/1/2025 11:35:34 PM,208,2,128,1746164134000,44.700,13.448,11.563,14.611,0.019,0.658,-0.753,0.003,0.021,-0.032,-1.705,0,0,21,20,1.846,1.778,1.796,11,0x17,11,-1.000,0.003,4.238,0.000,0.001,-1.000,0x1fff
5/1/2025 11:45:34 PM,208,2,128,1746164734000,44.300,13.444,11.438,14.851,0.019,0.658,-0.753,0.002,0.021,-0.032,-1.705,0,0,21,20,1.843,1.774,1.793,11,0x17,11,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/1/2025 11:55:34 PM,208,2,128,1746165334000,45.000,13.432,11.313,14.659,0.019,0.658,-0.753,0.002,0.021,-0.032,-1.705,0,0,21,20,1.846,1.778,1.797,12,0x17,11,-1.000,0.002,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 12:05:34 AM,208,2,128,1746165934000,43.300,13.424,11.000,14.372,0.019,0.658,-0.753,0.002,0.021,-0.031,-1.705,0,0,21,20,1.849,1.781,1.800,11,0x17,11,-1.000,0.000,4.238,0.000,0.000,-1.000,0x1fff
5/2/2025 12:15:34 AM,208,2,128,1746166534000,44.600,13.412,10.688,13.988,0.019,0.658,-0.753,0.002,0.021,-0.032,-1.706,0,0,21,19,1.844,1.775,1.794,11,0x17,10,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 12:25:34 AM,208,2,128,1746167134000,43.900,13.400,10.438,13.845,0.019,0.657,-0.753,0.002,0.021,-0.032,-1.706,0,0,20,19,1.846,1.778,1.797,11,0x17,10,-1.000,0.002,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 12:35:34 AM,208,2,128,1746167734000,43.800,13.392,10.500,13.988,0.019,0.657,-0.753,0.002,0.021,-0.032,-1.706,0,0,20,19,1.846,1.778,1.797,11,0x17,10,-1.000,0.002,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 12:45:34 AM,208,2,128,1746168334000,44.100,13.388,10.250,13.605,0.019,0.657,-0.753,0.002,0.022,-0.032,-1.706,0,0,20,19,1.843,1.774,1.794,11,0x17,10,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 12:55:34 AM,208,2,128,1746168934000,40.000,13.384,9.750,13.126,0.019,0.657,-0.753,0.002,0.022,-0.032,-1.707,0,0,20,19,1.846,1.778,1.798,13,0x17,9,-1.000,0.001,4.238,0.000,0.000,-1.000,0x1fff
5/2/2025 1:05:34 AM,208,2,128,1746169534000,44.100,13.376,9.375,12.886,0.019,0.657,-0.754,0.002,0.021,-0.032,-1.707,0,0,19,18,1.840,1.771,1.791,11,0x17,9,-1.000,0.008,4.238,0.000,0.003,-1.000,0x1fff
5/2/2025 1:15:34 AM,208,2,128,1746170134000,45.000,13.364,9.063,12.503,0.019,0.657,-0.754,0.002,0.021,-0.032,-1.707,0,0,19,18,1.849,1.781,1.802,11,0x17,9,-1.000,0.000,4.238,0.000,0.000,-1.000,0x1fff
5/2/2025 1:25:34 AM,208,2,128,1746170734000,41.800,13.360,9.063,12.503,0.019,0.657,-0.754,0.003,0.022,-0.033,-1.707,0,0,19,18,1.841,1.772,1.793,11,0x17,9,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 1:35:34 AM,208,2,128,1746171334000,44.700,13.352,8.625,12.071,0.019,0.657,-0.754,0.002,0.022,-0.032,-1.708,0,0,19,17,1.841,1.772,1.793,11,0x17,8,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 1:45:34 AM,208,2,128,1746171934000,39.400,13.344,8.750,12.023,0.020,0.657,-0.754,0.002,0.022,-0.032,-1.708,0,0,18,17,1.841,1.772,1.793,11,0x17,8,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 1:55:34 AM,208,2,128,1746172534000,43.300,13.340,8.500,11.880,0.020,0.657,-0.754,0.002,0.023,-0.033,-1.708,0,0,18,17,1.840,1.771,1.792,11,0x17,8,-1.000,0.007,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 2:05:34 AM,208,2,128,1746173134000,43.900,13.336,8.125,11.496,0.020,0.657,-0.754,0.002,0.022,-0.033,-1.708,0,0,18,17,1.840,1.771,1.793,11,0x17,8,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 2:15:34 AM,208,2,128,1746173734000,40.800,13.336,7.938,11.448,0.020,0.656,-0.754,0.002,0.023,-0.033,-1.709,0,0,18,17,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 2:25:34 AM,208,2,128,1746174334000,44.300,13.324,8.063,11.305,0.020,0.656,-0.754,0.002,0.022,-0.032,-1.709,0,0,18,17,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 2:35:34 AM,208,2,128,1746174934000,45.200,13.320,8.313,11.544,0.019,0.656,-0.754,0.002,0.022,-0.031,-1.709,0,0,18,17,1.843,1.774,1.795,11,0x17,8,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 2:45:34 AM,208,2,128,1746175534000,44.800,13.316,8.625,11.976,0.020,0.656,-0.754,0.002,0.022,-0.032,-1.709,0,0,18,17,1.841,1.772,1.793,11,0x17,8,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 2:55:34 AM,208,2,128,1746176134000,45.100,13.312,8.188,11.544,0.020,0.656,-0.754,0.002,0.022,-0.032,-1.709,0,0,18,17,1.839,1.770,1.792,11,0x17,8,-1.000,0.007,4.238,0.000,0.002,-1.000,0x1ffe
5/2/2025 3:05:34 AM,208,2,128,1746176734000,44.700,13.308,7.813,11.305,0.019,0.656,-0.754,0.002,0.022,-0.032,-1.710,0,0,18,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 3:15:34 AM,208,2,128,1746177334000,45.200,13.304,7.625,10.921,0.020,0.656,-0.755,0.002,0.022,-0.033,-1.710,0,0,17,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 3:25:34 AM,208,2,128,1746177934000,44.300,13.300,7.375,10.921,0.020,0.656,-0.755,0.002,0.022,-0.033,-1.710,0,0,17,16,1.841,1.772,1.794,11,0x17,7,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 3:35:34 AM,208,2,128,1746178534000,44.600,13.292,7.438,10.634,0.020,0.656,-0.755,0.002,0.022,-0.033,-1.711,0,0,17,16,1.841,1.772,1.794,11,0x17,7,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 3:45:34 AM,208,2,128,1746179134000,44.700,13.292,7.438,10.825,0.020,0.656,-0.755,0.002,0.023,-0.033,-1.711,0,0,17,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 3:55:34 AM,208,2,128,1746179734000,44.600,13.288,7.125,10.490,0.020,0.656,-0.755,0.002,0.023,-0.033,-1.711,0,0,17,16,1.841,1.772,1.795,13,0x17,7,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 4:05:34 AM,208,2,128,1746180334000,44.900,13.280,6.938,10.154,0.020,0.655,-0.755,0.002,0.022,-0.033,-1.711,0,0,17,16,1.840,1.771,1.794,11,0x17,6,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 4:15:34 AM,208,2,128,1746180934000,42.300,13.280,6.938,10.250,0.020,0.655,-0.755,0.002,0.023,-0.033,-1.711,0,0,17,16,1.840,1.771,1.794,11,0x17,6,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 4:25:34 AM,208,2,128,1746181534000,41.600,13.276,6.563,9.915,0.020,0.655,-0.755,0.002,0.023,-0.033,-1.712,0,0,17,15,1.840,1.771,1.794,11,0x17,6,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 4:35:34 AM,208,2,128,1746182134000,39.300,13.280,6.375,9.771,0.020,0.655,-0.755,0.003,0.022,-0.034,-1.712,0,0,16,15,1.836,1.767,1.790,11,0x17,6,-1.000,0.009,4.238,0.000,0.003,-1.000,0x1fff
5/2/2025 4:45:34 AM,208,2,128,1746182734000,43.100,13.276,6.188,9.436,0.020,0.655,-0.755,0.002,0.023,-0.033,-1.712,0,0,16,15,1.839,1.770,1.793,11,0x17,6,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
