DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/30/2024 4:13:12 AM,208,2,128,1706613192000,41.100,12.936,-3.063,0.666,0.001,-0.768,-0.641,0.005,-0.008,0.007,1.391,0,0,7,9,1.610,1.550,1.582,6,0x17,-5,-1.000,0.358,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 4:23:12 AM,208,2,128,1706613792000,38.300,12.932,-3.063,0.426,0.001,-0.768,-0.641,0.005,-0.008,0.007,1.391,0,0,7,9,1.616,1.555,1.587,6,0x17,-5,-1.000,0.353,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 4:33:12 AM,208,2,128,1706614392000,36.400,12.936,-3.125,0.570,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,7,9,1.613,1.552,1.584,6,0x17,-6,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 4:43:12 AM,208,2,128,1706614992000,38.100,12.932,-3.500,0.378,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,7,8,1.613,1.552,1.585,6,0x17,-6,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 4:53:12 AM,208,2,128,1706615592000,40.000,12.928,-3.063,0.570,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,6,9,1.610,1.550,1.582,6,0x17,-6,-1.000,0.358,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 5:03:12 AM,208,2,128,1706616192000,35.700,12.932,-2.375,1.337,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,6,10,1.610,1.550,1.582,6,0x17,-5,-1.000,0.358,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 5:13:12 AM,208,2,128,1706616792000,41.000,12.928,-2.125,1.624,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,7,10,1.610,1.550,1.581,6,0x17,-4,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 5:23:12 AM,208,2,128,1706617392000,37.300,12.928,-1.750,2.008,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,8,10,1.610,1.550,1.581,6,0x17,-4,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 5:33:12 AM,208,2,128,1706617992000,36.800,12.924,-1.438,2.247,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,8,10,1.610,1.550,1.581,6,0x17,-4,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 5:43:12 AM,208,2,128,1706618592000,39.900,12.924,-1.563,2.151,0.001,-0.768,-0.641,0.005,-0.008,0.007,1.391,0,0,8,10,1.610,1.550,1.581,6,0x17,-4,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 5:53:12 AM,208,2,128,1706619192000,42.300,12.320,-2.000,1.720,0.001,-0.768,-0.641,0.005,-0.008,0.006,1.391,0,0,8,10,1.610,1.550,1.581,6,0x17,-4,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 6:03:12 AM,208,2,128,1706619792000,38.900,12.320,-1.813,2.008,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,8,10,1.610,1.550,1.581,6,0x17,-4,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 6:13:12 AM,208,2,128,1706620392000,42.900,12.320,-2.250,1.720,0.001,-0.768,-0.640,0.005,-0.007,0.006,1.390,0,0,8,10,1.613,1.552,1.583,6,0x17,-5,-1.000,0.357,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 6:23:12 AM,208,2,128,1706620992000,38.400,12.320,-2.500,1.337,0.001,-0.768,-0.640,0.005,-0.008,0.007,1.390,0,0,8,10,1.610,1.550,1.582,6,0x17,-5,-1.000,0.358,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 6:33:12 AM,208,2,128,1706621592000,41.700,12.320,-2.625,1.145,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,7,10,1.619,1.557,1.589,6,0x17,-5,-1.000,0.351,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 6:43:12 AM,208,2,128,1706622192000,42.200,12.312,-2.625,1.001,0.001,-0.768,-0.640,0.006,-0.009,0.007,1.390,0,0,7,10,1.611,1.551,1.583,6,0x17,-5,-1.000,0.357,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 6:53:12 AM,208,2,128,1706622792000,42.700,12.312,-2.313,1.528,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,7,10,1.614,1.553,1.584,6,0x17,-5,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 7:03:12 AM,208,2,128,1706623392000,42.700,12.312,-2.500,1.193,0.001,-0.768,-0.640,0.005,-0.008,0.007,1.390,0,0,7,10,1.614,1.553,1.585,6,0x17,-5,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 7:13:12 AM,208,2,128,1706623992000,41.800,12.312,-3.125,0.762,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,7,9,1.610,1.550,1.582,6,0x17,-6,-1.000,0.358,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 7:23:12 AM,208,2,128,1706624592000,42.300,12.312,-2.875,0.810,0.001,-0.768,-0.640,0.005,-0.008,0.007,1.390,0,0,7,9,1.616,1.555,1.587,6,0x17,-5,-1.000,0.353,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 7:33:12 AM,208,2,128,1706625192000,39.500,12.308,-2.250,1.624,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,7,10,1.616,1.555,1.586,6,0x17,-4,-1.000,0.354,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 7:43:12 AM,208,2,128,1706625792000,41.900,12.308,-1.938,1.816,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,7,10,1.620,1.558,1.589,6,0x17,-4,-1.000,0.351,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 7:53:12 AM,208,2,128,1706626392000,39.600,12.304,-2.688,1.337,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,8,9,1.617,1.556,1.588,6,0x17,-5,-1.000,0.352,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 8:03:12 AM,208,2,128,1706626992000,42.000,12.308,-3.500,0.570,0.001,-0.768,-0.640,0.006,-0.009,0.007,1.390,0,0,7,9,1.611,1.551,1.584,6,0x17,-6,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 8:13:12 AM,208,2,128,1706627592000,42.400,12.308,-2.688,1.001,0.001,-0.768,-0.640,0.005,-0.009,0.007,1.390,0,0,6,9,1.611,1.551,1.583,6,0x17,-5,-1.000,0.357,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 8:23:12 AM,208,2,128,1706628192000,42.000,12.300,-1.063,2.343,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,7,10,1.619,1.557,1.587,6,0x17,-4,-1.000,0.353,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 8:33:12 AM,208,2,128,1706628792000,62.300,12.300,-0.188,3.397,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,8,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 8:43:12 AM,208,2,128,1706629392000,-7.700,-11.616,0.875,4.164,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.390,0,0,9,13,1.620,1.558,1.586,6,0x17,-2,-1.000,0.354,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 8:53:12 AM,208,2,128,1706629992000,42.700,12.288,2.500,5.746,0.001,-0.768,-0.640,0.005,-0.008,0.006,1.389,0,0,10,14,1.620,1.558,1.585,6,0x17,-1,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 9:03:12 AM,208,2,128,1706630592000,22.400,-14.836,2.875,6.177,0.001,-0.769,-0.639,0.005,-0.009,0.007,1.387,0,0,12,15,1.620,1.558,1.585,6,0x17,0,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 9:13:12 AM,208,2,128,1706631192000,39.000,12.284,3.500,6.800,0.001,-0.769,-0.639,0.005,-0.008,0.007,1.386,0,0,12,16,1.620,1.558,1.584,6,0x17,0,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 9:23:12 AM,208,2,128,1706631792000,25.900,-11.096,5.125,8.285,0.001,-0.771,-0.637,0.006,-0.009,0.007,1.381,0,0,13,17,1.627,1.561,1.585,6,0x17,1,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 9:33:12 AM,208,2,128,1706632392000,43.500,12.276,5.813,8.908,0.001,-0.772,-0.635,0.006,-0.009,0.007,1.377,0,0,14,18,1.630,1.562,1.586,6,0x17,2,-1.000,0.354,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 9:43:12 AM,208,2,128,1706632992000,43.900,12.280,7.313,10.250,0.001,-0.774,-0.633,0.006,-0.010,0.008,1.372,0,0,15,20,1.630,1.562,1.584,6,0x17,4,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 9:53:12 AM,208,2,128,1706633592000,43.000,12.276,8.375,11.305,0.001,-0.775,-0.632,0.006,-0.009,0.008,1.367,0,0,17,21,1.630,1.562,1.583,6,0x17,5,-1.000,0.357,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 10:03:12 AM,208,2,128,1706634192000,43.800,12.272,8.938,11.880,0.001,-0.777,-0.630,0.006,-0.009,0.007,1.362,0,0,18,22,1.630,1.562,1.583,6,0x17,6,-1.000,0.357,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 10:13:12 AM,208,2,128,1706634792000,43.200,12.268,9.438,12.742,0.001,-0.778,-0.628,0.006,-0.010,0.008,1.359,0,0,19,22,1.631,1.563,1.583,7,0x17,6,-1.000,0.357,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 10:23:12 AM,208,2,128,1706635392000,23.500,-11.772,9.313,12.599,0.001,-0.779,-0.627,0.006,-0.009,0.008,1.355,0,0,19,22,1.631,1.563,1.584,6,0x17,6,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 10:33:12 AM,208,2,128,1706635992000,28.800,13.780,10.563,13.653,0.002,-0.781,-0.624,0.007,-0.011,0.008,1.349,0,0,19,23,1.630,1.562,1.581,6,0x17,7,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 10:43:12 AM,208,2,128,1706636592000,41.700,12.276,10.938,13.845,0.001,-0.783,-0.621,0.007,-0.010,0.009,1.341,0,0,20,24,1.630,1.562,1.581,6,0x17,7,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 10:53:12 AM,208,2,128,1706637192000,43.100,12.280,11.563,14.803,0.002,-0.785,-0.620,0.006,-0.011,0.008,1.337,0,0,21,25,1.634,1.566,1.584,6,0x17,8,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 11:03:12 AM,208,2,128,1706637792000,43.500,12.272,11.188,14.180,0.002,-0.787,-0.617,0.007,-0.011,0.009,1.331,0,0,22,24,1.630,1.562,1.581,6,0x17,8,-1.000,0.359,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 11:13:12 AM,208,2,128,1706638392000,44.100,12.268,12.938,15.714,0.002,-0.787,-0.617,0.007,-0.011,0.009,1.329,0,0,21,26,1.634,1.566,1.583,6,0x17,9,-1.000,0.357,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 11:23:12 AM,208,2,128,1706638992000,39.800,12.272,14.375,17.487,0.002,-0.790,-0.614,0.007,-0.012,0.008,1.321,0,0,23,28,1.637,1.569,1.585,6,0x17,11,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 11:33:12 AM,208,2,128,1706639592000,44.600,12.268,12.938,16.576,0.002,-0.791,-0.611,0.007,-0.011,0.009,1.315,0,0,24,27,1.640,1.571,1.588,6,0x17,9,-1.000,0.352,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 11:43:12 AM,208,2,128,1706640192000,41.000,12.272,10.563,14.180,0.002,-0.794,-0.608,0.007,-0.011,0.008,1.307,0,0,23,25,1.637,1.569,1.588,6,0x17,7,-1.000,0.352,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 11:53:12 AM,208,2,128,1706640792000,44.200,12.276,12.125,15.186,0.002,-0.796,-0.605,0.007,-0.011,0.009,1.299,0,0,22,26,1.640,1.571,1.589,6,0x17,8,-1.000,0.351,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 12:03:12 PM,208,2,128,1706641392000,41.200,12.268,13.688,17.007,0.002,-0.798,-0.602,0.007,-0.012,0.009,1.293,0,0,22,28,1.640,1.571,1.587,6,0x17,10,-1.000,0.353,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 12:13:12 PM,208,2,128,1706641992000,39.700,12.924,15.438,18.589,0.002,-0.799,-0.601,0.007,-0.012,0.009,1.289,0,0,24,30,1.640,1.571,1.586,6,0x17,12,-1.000,0.354,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 12:23:12 PM,208,2,128,1706642592000,41.100,12.952,17.625,20.697,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,26,32,1.644,1.575,1.588,6,0x17,14,-1.000,0.352,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 12:33:12 PM,208,2,128,1706643192000,38.200,12.976,18.000,21.320,0.002,-0.799,-0.601,0.008,-0.012,0.010,1.289,0,0,28,33,1.643,1.574,1.586,6,0x17,14,-1.000,0.354,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 12:43:12 PM,208,2,128,1706643792000,37.800,12.988,17.313,20.937,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,29,32,1.643,1.574,1.587,6,0x17,14,-1.000,0.353,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 12:53:12 PM,208,2,128,1706644392000,42.600,13.004,17.125,20.170,0.002,-0.799,-0.601,0.007,-0.012,0.009,1.289,0,0,28,32,1.640,1.571,1.584,7,0x17,13,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 1:03:12 PM,208,2,128,1706644992000,41.100,13.016,17.938,21.129,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,27,32,1.641,1.572,1.584,6,0x17,14,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 1:13:12 PM,208,2,128,1706645592000,38.300,13.028,18.250,21.368,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,28,33,1.644,1.575,1.587,6,0x17,14,-1.000,0.353,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 1:23:12 PM,208,2,128,1706646192000,41.600,13.036,18.500,22.039,0.002,-0.799,-0.601,0.008,-0.014,0.011,1.289,0,0,29,33,1.641,1.572,1.584,6,0x17,15,-1.000,0.356,10.731,0.021,0.101,-1.000,0x1fff
1/30/2024 1:33:12 PM,208,2,128,1706646792000,42.000,13.040,18.438,21.896,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,29,33,1.646,1.577,1.589,6,0x17,15,-1.000,0.351,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 1:43:12 PM,208,2,128,1706647392000,42.200,13.056,18.688,22.039,0.002,-0.799,-0.601,0.007,-0.013,0.009,1.289,0,0,29,33,1.643,1.574,1.586,6,0x17,15,-1.000,0.354,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 1:53:12 PM,208,2,128,1706647992000,42.200,13.060,19.375,22.710,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,29,34,1.644,1.575,1.586,6,0x17,16,-1.000,0.354,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 2:03:12 PM,208,2,128,1706648592000,37.500,13.068,19.375,22.758,0.002,-0.799,-0.601,0.007,-0.012,0.009,1.289,0,0,30,34,1.650,1.581,1.592,6,0x17,16,-1.000,0.348,10.731,0.021,0.098,-1.000,0x1fff
1/30/2024 2:13:12 PM,208,2,128,1706649192000,39.500,13.076,20.313,23.477,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,30,35,1.650,1.581,1.591,6,0x17,16,-1.000,0.349,10.731,0.021,0.098,-1.000,0x1fff
1/30/2024 2:23:12 PM,208,2,128,1706649792000,41.800,13.076,20.875,24.340,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,30,35,1.649,1.580,1.590,6,0x17,17,-1.000,0.350,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 2:33:12 PM,208,2,128,1706650392000,41.900,13.080,19.563,23.142,0.002,-0.799,-0.601,0.008,-0.013,0.011,1.289,0,0,31,34,1.650,1.581,1.592,6,0x17,16,-1.000,0.348,10.731,0.021,0.098,-1.000,0x1fff
1/30/2024 2:43:12 PM,208,2,128,1706650992000,41.900,13.080,19.063,22.519,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,30,34,1.650,1.581,1.592,6,0x17,15,-1.000,0.348,10.731,0.021,0.098,-1.000,0x1fff
1/30/2024 2:53:12 PM,208,2,128,1706651592000,42.200,13.084,18.938,22.375,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,29,33,1.643,1.574,1.585,6,0x17,15,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 3:03:12 PM,208,2,128,1706652192000,41.700,13.080,18.625,22.231,0.002,-0.799,-0.601,0.008,-0.013,0.009,1.289,0,0,29,33,1.649,1.580,1.592,6,0x17,15,-1.000,0.348,10.731,0.021,0.098,-1.000,0x1fff
1/30/2024 3:13:12 PM,208,2,128,1706652792000,36.800,13.088,17.188,20.841,0.002,-0.799,-0.601,0.008,-0.012,0.010,1.289,0,0,29,31,1.647,1.578,1.591,6,0x17,13,-1.000,0.349,10.731,0.021,0.098,-1.000,0x1fff
1/30/2024 3:23:12 PM,208,2,128,1706653392000,44.500,13.088,16.250,19.643,0.002,-0.799,-0.601,0.008,-0.012,0.010,1.289,0,0,27,30,1.643,1.574,1.588,6,0x17,13,-1.000,0.352,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 3:33:12 PM,208,2,128,1706653992000,37.600,13.084,15.750,19.212,0.002,-0.799,-0.601,0.008,-0.013,0.010,1.289,0,0,26,29,1.640,1.571,1.585,6,0x17,12,-1.000,0.355,10.731,0.021,0.100,-1.000,0x1fff
1/30/2024 3:43:12 PM,208,2,128,1706654592000,41.800,13.084,15.375,18.828,0.002,-0.799,-0.601,0.007,-0.012,0.009,1.289,0,0,25,29,1.647,1.578,1.593,6,0x17,12,-1.000,0.347,10.731,0.021,0.098,-1.000,0x1fff
1/30/2024 3:53:12 PM,208,2,128,1706655192000,39.400,13.080,15.500,18.685,0.002,-0.799,-0.601,0.008,-0.012,0.010,1.289,0,0,25,29,1.644,1.575,1.590,6,0x17,12,-1.000,0.350,10.731,0.021,0.099,-1.000,0x1fff
1/30/2024 4:03:12 PM,208,2,128,1706655792000,38.600,13.088,15.000,18.205,0.002,-0.799,-0.601,0.008,-0.012,0.010,1.289,0,0,25,28,1.643,1.574,1.589,6,0x17,11,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 4:13:12 PM,208,2,128,1706656392000,38.900,13.088,14.313,17.343,0.002,-0.799,-0.601,0.008,-0.012,0.010,1.289,0,0,25,28,1.640,1.571,1.587,6,0x17,10,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 4:23:12 PM,208,2,128,1706656992000,41.400,13.080,14.125,17.487,0.002,-0.799,-0.601,0.007,-0.012,0.010,1.289,0,0,24,27,1.640,1.571,1.587,6,0x17,10,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 4:33:12 PM,208,2,128,1706657592000,41.000,13.076,13.438,16.960,0.002,-0.799,-0.601,0.007,-0.012,0.010,1.289,0,0,24,26,1.644,1.575,1.592,6,0x17,10,-1.000,0.348,10.752,0.000,0.098,-1.000,0x1fff
1/30/2024 4:43:12 PM,208,2,128,1706658192000,37.800,13.072,11.750,15.666,0.002,-0.799,-0.601,0.007,-0.011,0.009,1.289,0,0,23,25,1.640,1.571,1.589,6,0x17,8,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 4:53:12 PM,208,2,128,1706658792000,40.400,13.068,9.688,13.653,0.002,-0.799,-0.601,0.007,-0.011,0.009,1.289,0,0,22,22,1.640,1.571,1.591,6,0x17,7,-1.000,0.349,10.752,0.000,0.098,-1.000,0x1fff
1/30/2024 5:03:12 PM,208,2,128,1706659392000,40.100,13.064,8.125,11.832,0.002,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,20,21,1.637,1.569,1.591,6,0x17,5,-1.000,0.349,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 5:13:12 PM,208,2,128,1706659992000,38.800,13.060,6.813,10.777,0.002,-0.799,-0.601,0.006,-0.010,0.007,1.289,0,0,18,20,1.639,1.570,1.593,6,0x17,4,-1.000,0.347,10.752,0.000,0.098,-1.000,0x1fff
1/30/2024 5:23:12 PM,208,2,128,1706660592000,38.300,13.056,5.938,9.579,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,17,19,1.631,1.563,1.587,6,0x17,3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 5:33:12 PM,208,2,128,1706661192000,39.700,13.056,5.875,9.436,0.001,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,16,18,1.630,1.562,1.586,6,0x17,2,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 5:43:12 PM,208,2,128,1706661792000,40.400,13.048,5.625,9.244,0.002,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,15,18,1.630,1.562,1.586,6,0x17,2,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 5:53:12 PM,208,2,128,1706662392000,35.800,13.044,4.938,8.573,0.001,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,15,17,1.631,1.563,1.588,6,0x17,2,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 6:03:12 PM,208,2,128,1706662992000,40.500,13.040,4.438,8.190,0.001,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,15,17,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 6:13:12 PM,208,2,128,1706663592000,41.000,13.040,4.125,7.854,0.002,-0.799,-0.601,0.006,-0.010,0.007,1.289,0,0,14,16,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 6:23:12 PM,208,2,128,1706664192000,39.700,13.040,4.125,7.806,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,14,16,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 6:33:12 PM,208,2,128,1706664792000,40.000,13.036,4.125,7.854,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,14,16,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 6:43:12 PM,208,2,128,1706665392000,40.300,13.032,4.250,7.854,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,14,17,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 6:53:12 PM,208,2,128,1706665992000,40.100,13.028,4.063,7.950,0.001,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,14,17,1.631,1.563,1.588,6,0x17,1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 7:03:12 PM,208,2,128,1706666592000,41.000,13.024,4.188,8.046,0.002,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,14,16,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 7:13:12 PM,208,2,128,1706667192000,40.600,13.024,4.625,8.285,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,14,17,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 7:23:12 PM,208,2,128,1706667792000,40.600,13.020,4.750,8.525,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,14,17,1.630,1.562,1.587,6,0x17,2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 7:33:12 PM,208,2,128,1706668392000,36.000,13.020,4.063,7.854,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,14,17,1.630,1.562,1.587,6,0x17,1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 7:43:12 PM,208,2,128,1706668992000,41.500,13.016,3.938,7.806,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,14,17,1.630,1.562,1.588,6,0x17,1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 7:53:12 PM,208,2,128,1706669592000,40.300,13.012,3.313,7.135,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,14,16,1.629,1.562,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 8:03:12 PM,208,2,128,1706670192000,39.200,13.012,3.063,6.944,0.001,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,13,16,1.630,1.562,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 8:13:12 PM,208,2,128,1706670792000,38.800,13.008,2.813,6.752,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,13,15,1.627,1.561,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 8:23:12 PM,208,2,128,1706671392000,41.100,13.008,3.063,6.608,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,15,1.627,1.561,1.587,6,0x17,0,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 8:33:12 PM,208,2,128,1706671992000,37.600,13.004,3.125,6.800,0.002,-0.799,-0.601,0.006,-0.010,0.008,1.289,0,0,13,15,1.626,1.560,1.586,6,0x17,0,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 8:43:12 PM,208,2,128,1706672592000,39.900,13.004,2.625,6.369,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,13,15,1.627,1.561,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
