DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/26/2025 3:32:26 AM,208,2,128,1737887546000,41.000,12.708,-11.000,-7.817,0.005,0.350,-0.937,-0.003,0.009,-0.008,-2.427,0,0,-1,-2,1.076,1.016,1.056,5,0x17,-13,-1.000,0.606,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 3:42:26 AM,208,2,128,1737888146000,43.900,12.704,-10.750,-7.769,0.005,0.350,-0.937,-0.003,0.009,-0.008,-2.427,0,0,-1,-2,1.077,1.017,1.056,5,0x17,-13,-1.000,0.606,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 3:52:26 AM,208,2,128,1737888746000,44.200,12.704,-10.500,-7.433,0.005,0.349,-0.937,-0.002,0.008,-0.008,-2.428,0,0,0,-2,1.073,1.013,1.052,5,0x17,-13,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 4:02:26 AM,208,2,128,1737889346000,43.800,12.700,-10.750,-7.529,0.005,0.349,-0.937,-0.003,0.008,-0.008,-2.428,0,0,0,-2,1.073,1.013,1.052,5,0x17,-13,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 4:12:26 AM,208,2,128,1737889946000,44.000,12.700,-10.563,-7.289,0.005,0.349,-0.937,-0.003,0.008,-0.008,-2.428,0,0,0,-2,1.076,1.016,1.055,5,0x17,-13,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 4:22:26 AM,208,2,128,1737890546000,44.700,12.696,-10.875,-7.433,0.005,0.349,-0.937,-0.002,0.008,-0.007,-2.429,0,0,0,-2,1.070,1.010,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 4:32:26 AM,208,2,128,1737891146000,38.200,12.696,-11.375,-8.200,0.005,0.349,-0.937,-0.003,0.008,-0.008,-2.429,0,0,-1,-3,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 4:42:26 AM,208,2,128,1737891746000,39.100,12.688,-11.000,-7.673,0.005,0.348,-0.937,-0.002,0.008,-0.008,-2.430,0,0,-1,-2,1.076,1.016,1.056,5,0x17,-13,-1.000,0.606,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 4:52:26 AM,208,2,128,1737892346000,41.300,12.688,-10.063,-7.002,0.005,0.348,-0.937,-0.003,0.009,-0.008,-2.430,0,0,-1,-2,1.073,1.013,1.052,5,0x17,-12,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 5:02:26 AM,208,2,128,1737892946000,41.900,12.684,-9.000,-5.708,0.006,0.348,-0.937,-0.003,0.009,-0.009,-2.431,0,0,0,0,1.074,1.014,1.052,5,0x17,-11,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 5:12:26 AM,208,2,128,1737893546000,44.300,12.684,-9.188,-5.852,0.006,0.348,-0.938,-0.003,0.010,-0.009,-2.431,0,0,0,-1,1.079,1.020,1.058,5,0x17,-12,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 5:22:26 AM,208,2,128,1737894146000,44.600,12.680,-9.188,-6.235,0.006,0.348,-0.938,-0.003,0.009,-0.009,-2.432,0,0,0,0,1.077,1.017,1.055,5,0x17,-12,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 5:32:26 AM,208,2,128,1737894746000,43.500,12.680,-9.625,-6.571,0.006,0.347,-0.938,-0.003,0.009,-0.009,-2.432,0,0,0,-1,1.077,1.017,1.055,5,0x17,-12,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 5:42:26 AM,208,2,128,1737895346000,44.400,12.676,-10.188,-6.954,0.006,0.347,-0.938,-0.003,0.010,-0.009,-2.432,0,0,0,-1,1.079,1.020,1.059,5,0x17,-13,-1.000,0.603,0.456,0.000,0.175,-1.000,0x1fff
1/26/2025 5:52:26 AM,208,2,128,1737895946000,43.800,12.676,-10.938,-7.817,0.005,0.347,-0.938,-0.003,0.009,-0.008,-2.433,0,0,0,-2,1.079,1.020,1.060,5,0x17,-13,-1.000,0.602,0.456,0.000,0.175,-1.000,0x1fff
1/26/2025 6:02:26 AM,208,2,128,1737896546000,44.200,12.672,-10.750,-7.481,0.006,0.347,-0.938,-0.003,0.009,-0.009,-2.433,0,0,-1,-2,1.071,1.011,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 6:12:26 AM,208,2,128,1737897146000,45.100,12.672,-10.500,-7.337,0.006,0.347,-0.938,-0.003,0.009,-0.008,-2.434,0,0,0,-2,1.070,1.010,1.049,5,0x17,-13,-1.000,0.613,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 6:22:26 AM,208,2,128,1737897746000,41.200,12.668,-10.500,-7.337,0.005,0.346,-0.938,-0.002,0.008,-0.008,-2.434,0,0,0,-2,1.074,1.014,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 6:32:26 AM,208,2,128,1737898346000,44.500,12.668,-10.438,-7.289,0.005,0.346,-0.938,-0.003,0.009,-0.008,-2.435,0,0,0,-2,1.070,1.010,1.049,6,0x17,-13,-1.000,0.613,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 6:42:26 AM,208,2,128,1737898946000,45.000,12.664,-10.188,-6.954,0.006,0.346,-0.938,-0.003,0.009,-0.009,-2.435,0,0,0,-2,1.071,1.011,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 6:52:26 AM,208,2,128,1737899546000,39.200,12.664,-9.813,-6.762,0.005,0.346,-0.938,-0.003,0.008,-0.007,-2.436,0,0,0,-1,1.073,1.013,1.052,5,0x17,-12,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 7:02:26 AM,208,2,128,1737900146000,44.100,12.668,-10.250,-7.242,0.005,0.345,-0.938,-0.003,0.009,-0.008,-2.436,0,0,0,-2,1.071,1.011,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 7:12:26 AM,208,2,128,1737900746000,44.600,12.664,-10.375,-7.337,0.005,0.345,-0.938,-0.003,0.009,-0.008,-2.437,0,0,0,-2,1.074,1.014,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 7:22:26 AM,208,2,128,1737901346000,39.700,12.664,-11.250,-7.865,0.005,0.345,-0.939,-0.003,0.008,-0.007,-2.437,0,0,0,-2,1.071,1.011,1.051,6,0x17,-14,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 7:32:26 AM,208,2,128,1737901946000,43.600,12.660,-11.500,-8.488,0.005,0.345,-0.939,-0.003,0.009,-0.008,-2.437,0,0,-1,-2,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 7:42:26 AM,208,2,128,1737902546000,41.300,12.660,-11.625,-8.392,0.005,0.345,-0.939,-0.003,0.008,-0.007,-2.438,0,0,-1,-3,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 7:52:26 AM,208,2,128,1737903146000,44.200,12.660,-11.000,-7.481,0.005,0.344,-0.939,-0.002,0.008,-0.008,-2.438,0,0,-1,-2,1.073,1.013,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 8:02:26 AM,208,2,128,1737903746000,41.400,12.664,-10.563,-7.289,0.006,0.344,-0.939,-0.003,0.009,-0.009,-2.439,0,0,-1,-2,1.076,1.016,1.055,6,0x17,-13,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 8:12:26 AM,208,2,128,1737904346000,45.100,12.664,-9.625,-6.427,0.006,0.344,-0.939,-0.003,0.009,-0.009,-2.439,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.456,0.000,0.175,-1.000,0x1fff
1/26/2025 8:22:26 AM,208,2,128,1737904946000,26.000,-10.320,-8.125,-5.181,0.006,0.344,-0.939,-0.003,0.009,-0.009,-2.440,0,0,0,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 8:32:26 AM,208,2,128,1737905546000,45.200,12.656,-7.438,-4.654,0.006,0.344,-0.939,-0.003,0.009,-0.009,-2.440,0,0,1,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 8:42:26 AM,208,2,128,1737906146000,43.700,12.652,-6.625,-3.264,0.006,0.343,-0.939,-0.003,0.010,-0.010,-2.441,0,0,2,1,1.080,1.021,1.057,5,0x17,-9,-1.000,0.605,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 8:52:26 AM,208,2,128,1737906746000,43.500,12.656,-5.438,-2.162,0.006,0.343,-0.939,-0.003,0.010,-0.010,-2.441,0,0,2,2,1.080,1.021,1.055,5,0x17,-8,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1ffe
1/26/2025 9:02:26 AM,208,2,128,1737907346000,45.000,12.652,-4.625,-1.443,0.007,0.343,-0.939,-0.003,0.010,-0.010,-2.441,0,0,4,3,1.080,1.021,1.055,5,0x17,-7,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 9:12:26 AM,208,2,128,1737907946000,45.900,12.652,-4.000,-0.820,0.007,0.343,-0.939,-0.003,0.011,-0.010,-2.442,0,0,5,4,1.080,1.021,1.054,5,0x17,-7,-1.000,0.608,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 9:22:26 AM,208,2,128,1737908546000,39.600,12.652,-3.500,-0.101,0.007,0.342,-0.940,-0.003,0.011,-0.010,-2.443,0,0,5,5,1.080,1.021,1.054,5,0x17,-6,-1.000,0.608,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 9:32:26 AM,208,2,128,1737909146000,45.500,12.644,-2.188,0.762,0.007,0.342,-0.940,-0.003,0.011,-0.011,-2.444,0,0,6,6,1.080,1.021,1.052,5,0x17,-5,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 9:42:26 AM,208,2,128,1737909746000,43.800,12.648,-1.438,1.816,0.007,0.341,-0.940,-0.004,0.012,-0.011,-2.446,0,0,7,7,1.080,1.021,1.052,5,0x17,-4,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 9:52:26 AM,208,2,128,1737910346000,45.600,12.652,-3.000,0.666,0.007,0.340,-0.941,-0.003,0.010,-0.010,-2.449,0,0,8,6,1.080,1.021,1.053,5,0x17,-5,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 10:02:26 AM,208,2,128,1737910946000,45.700,12.648,-3.375,0.234,0.007,0.339,-0.941,-0.004,0.012,-0.011,-2.451,0,0,7,6,1.080,1.021,1.053,5,0x17,-6,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 10:12:26 AM,208,2,128,1737911546000,46.000,12.648,-3.250,0.282,0.007,0.338,-0.941,-0.003,0.011,-0.011,-2.452,0,0,7,6,1.080,1.021,1.053,5,0x17,-6,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 10:22:26 AM,208,2,128,1737912146000,45.200,12.644,-3.188,0.474,0.007,0.337,-0.941,-0.003,0.011,-0.011,-2.453,0,0,7,6,1.080,1.021,1.053,5,0x17,-5,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 10:32:26 AM,208,2,128,1737912746000,38.200,13.368,-2.938,0.618,0.007,0.337,-0.941,-0.004,0.011,-0.011,-2.454,0,0,7,6,1.080,1.021,1.053,5,0x17,-5,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 10:42:26 AM,208,2,128,1737913346000,41.400,13.420,-2.625,1.097,0.007,0.337,-0.942,-0.003,0.011,-0.011,-2.454,0,0,7,6,1.080,1.021,1.053,6,0x17,-5,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 10:52:26 AM,208,2,128,1737913946000,41.200,13.472,-2.250,1.480,0.007,0.337,-0.942,-0.004,0.012,-0.011,-2.455,0,0,8,7,1.080,1.021,1.052,5,0x17,-4,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:02:26 AM,208,2,128,1737914546000,42.800,13.528,-1.688,2.008,0.007,0.336,-0.942,-0.004,0.012,-0.011,-2.455,0,0,8,7,1.080,1.021,1.052,5,0x17,-4,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:12:26 AM,208,2,128,1737915146000,38.400,13.592,-0.688,3.014,0.007,0.336,-0.942,-0.004,0.012,-0.011,-2.456,0,0,8,8,1.080,1.021,1.051,5,0x17,-3,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:22:26 AM,208,2,128,1737915746000,42.800,13.688,1.188,4.452,0.007,0.336,-0.942,-0.004,0.012,-0.011,-2.456,0,0,10,10,1.080,1.021,1.049,5,0x17,-2,-1.000,0.613,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 11:32:26 AM,208,2,128,1737916346000,37.100,13.892,2.563,5.889,0.007,0.336,-0.942,-0.004,0.012,-0.011,-2.456,0,0,11,12,1.080,1.021,1.048,5,0x17,0,-1.000,0.614,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 11:42:26 AM,208,2,128,1737916946000,40.300,13.900,3.188,6.369,0.007,0.336,-0.942,-0.004,0.012,-0.011,-2.457,0,0,13,12,1.084,1.025,1.051,5,0x17,0,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:52:26 AM,208,2,128,1737917546000,38.400,13.928,3.188,6.369,0.007,0.336,-0.942,-0.004,0.012,-0.010,-2.457,0,0,13,12,1.086,1.027,1.053,5,0x17,0,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 12:02:26 PM,208,2,128,1737918146000,42.400,13.936,5.125,8.381,0.007,0.336,-0.942,-0.004,0.012,-0.010,-2.457,0,0,13,14,1.086,1.027,1.051,5,0x17,2,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 12:12:26 PM,208,2,128,1737918746000,42.100,13.936,7.438,10.682,0.006,0.335,-0.942,-0.004,0.011,-0.010,-2.457,0,0,15,16,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 12:22:26 PM,208,2,128,1737919346000,42.300,13.940,10.563,13.222,0.006,0.336,-0.942,-0.004,0.011,-0.009,-2.457,0,0,17,19,1.090,1.031,1.050,5,0x17,7,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 12:32:26 PM,208,2,128,1737919946000,40.500,13.944,11.250,14.132,0.006,0.336,-0.942,-0.004,0.011,-0.008,-2.457,0,0,20,20,1.090,1.031,1.050,5,0x17,7,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 12:42:26 PM,208,2,128,1737920546000,42.800,13.944,11.438,14.132,0.006,0.336,-0.942,-0.004,0.011,-0.009,-2.457,0,0,21,20,1.090,1.031,1.050,6,0x17,8,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 12:52:26 PM,208,2,128,1737921146000,38.300,13.944,10.938,14.132,0.006,0.336,-0.942,-0.004,0.011,-0.008,-2.457,0,0,21,20,1.090,1.031,1.050,5,0x17,7,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 1:02:26 PM,208,2,128,1737921746000,33.500,14.080,11.375,14.515,0.006,0.336,-0.942,-0.004,0.011,-0.009,-2.456,0,0,21,21,1.090,1.031,1.050,5,0x17,8,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 1:12:26 PM,208,2,128,1737922346000,39.400,13.940,12.188,15.426,0.006,0.336,-0.942,-0.004,0.011,-0.008,-2.457,0,0,22,22,1.090,1.031,1.049,5,0x17,9,-1.000,0.613,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 1:22:26 PM,208,2,128,1737922946000,42.000,14.084,12.813,16.097,0.006,0.336,-0.942,-0.004,0.011,-0.008,-2.457,0,0,23,22,1.090,1.031,1.048,5,0x17,10,-1.000,0.614,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 1:32:26 PM,208,2,128,1737923546000,39.300,13.940,13.188,16.480,0.005,0.336,-0.942,-0.004,0.011,-0.008,-2.457,0,0,23,22,1.090,1.031,1.048,5,0x17,10,-1.000,0.614,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 1:42:26 PM,208,2,128,1737924146000,42.000,14.060,14.063,16.960,0.005,0.335,-0.942,-0.004,0.010,-0.007,-2.457,0,0,23,23,1.091,1.032,1.048,5,0x17,10,-1.000,0.614,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 1:52:26 PM,208,2,128,1737924746000,43.100,13.948,14.250,17.007,0.005,0.335,-0.942,-0.004,0.011,-0.007,-2.458,0,0,24,23,1.093,1.034,1.050,5,0x17,10,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 2:02:26 PM,208,2,128,1737925346000,37.500,14.076,14.250,16.816,0.005,0.335,-0.942,-0.004,0.010,-0.007,-2.458,0,0,24,23,1.093,1.034,1.050,6,0x17,10,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 2:12:26 PM,208,2,128,1737925946000,38.600,13.944,11.813,15.043,0.006,0.335,-0.942,-0.004,0.011,-0.008,-2.457,0,0,24,21,1.090,1.031,1.049,5,0x17,8,-1.000,0.613,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 2:22:26 PM,208,2,128,1737926546000,40.900,13.944,11.000,13.988,0.006,0.335,-0.942,-0.004,0.011,-0.009,-2.458,0,0,22,19,1.090,1.031,1.050,5,0x17,7,-1.000,0.612,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 2:32:26 PM,208,2,128,1737927146000,41.700,13.940,7.875,11.448,0.007,0.335,-0.942,-0.004,0.012,-0.010,-2.458,0,0,21,17,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 2:42:26 PM,208,2,128,1737927746000,41.800,13.940,6.125,9.531,0.006,0.335,-0.942,-0.003,0.011,-0.010,-2.458,0,0,18,15,1.090,1.031,1.055,5,0x17,3,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 2:52:26 PM,208,2,128,1737928346000,41.400,13.936,5.188,8.477,0.007,0.335,-0.942,-0.004,0.012,-0.011,-2.458,0,0,16,14,1.090,1.031,1.055,5,0x17,2,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 3:02:26 PM,208,2,128,1737928946000,41.900,13.948,4.500,7.758,0.007,0.335,-0.942,-0.004,0.012,-0.010,-2.459,0,0,15,13,1.087,1.028,1.053,5,0x17,1,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 3:12:26 PM,208,2,128,1737929546000,38.300,13.940,3.875,7.087,0.007,0.334,-0.942,-0.004,0.012,-0.010,-2.460,0,0,14,12,1.084,1.025,1.051,5,0x17,0,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 3:22:26 PM,208,2,128,1737930146000,39.400,13.944,3.375,6.800,0.007,0.334,-0.943,-0.004,0.012,-0.010,-2.460,0,0,13,12,1.089,1.030,1.056,5,0x17,0,-1.000,0.606,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 3:32:26 PM,208,2,128,1737930746000,37.500,13.936,3.125,6.752,0.007,0.334,-0.943,-0.004,0.012,-0.010,-2.461,0,0,13,11,1.084,1.025,1.051,5,0x17,0,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 3:42:26 PM,208,2,128,1737931346000,41.800,13.872,3.250,6.608,0.007,0.334,-0.943,-0.004,0.012,-0.011,-2.461,0,0,12,11,1.086,1.027,1.053,5,0x17,0,-1.000,0.609,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 3:52:26 PM,208,2,128,1737931946000,41.000,13.936,3.125,6.608,0.007,0.334,-0.943,-0.004,0.012,-0.011,-2.461,0,0,12,11,1.089,1.030,1.056,5,0x17,0,-1.000,0.606,0.456,0.000,0.176,-1.000,0x1ffe
1/26/2025 4:02:26 PM,208,2,128,1737932546000,41.700,14.040,3.313,6.608,0.007,0.333,-0.943,-0.004,0.012,-0.010,-2.462,0,0,12,11,1.090,1.031,1.057,5,0x17,0,-1.000,0.605,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 4:12:26 PM,208,2,128,1737933146000,37.500,13.956,2.875,6.416,0.007,0.333,-0.943,-0.004,0.012,-0.011,-2.462,0,0,13,11,1.090,1.031,1.058,5,0x17,0,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 4:22:26 PM,208,2,128,1737933746000,39.100,13.956,2.625,6.177,0.007,0.333,-0.943,-0.004,0.012,-0.010,-2.463,0,0,12,11,1.087,1.028,1.055,5,0x17,0,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 4:32:26 PM,208,2,128,1737934346000,42.000,13.952,3.250,6.369,0.007,0.333,-0.943,-0.004,0.012,-0.011,-2.463,0,0,12,11,1.090,1.031,1.057,5,0x17,0,-1.000,0.605,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 4:42:26 PM,208,2,128,1737934946000,39.600,13.948,3.875,6.896,0.007,0.333,-0.943,-0.004,0.012,-0.011,-2.463,0,0,12,12,1.090,1.031,1.057,5,0x17,0,-1.000,0.605,0.456,0.000,0.176,-1.000,0x1ffe
1/26/2025 4:52:26 PM,208,2,128,1737935546000,39.000,13.940,2.688,6.225,0.007,0.332,-0.943,-0.004,0.012,-0.011,-2.464,0,0,13,11,1.090,1.031,1.058,5,0x17,0,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 5:02:26 PM,208,2,128,1737936146000,37.700,14.020,2.063,5.362,0.007,0.332,-0.943,-0.004,0.012,-0.010,-2.465,0,0,12,10,1.090,1.031,1.058,5,0x17,-1,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 5:12:26 PM,208,2,128,1737936746000,41.500,13.944,0.500,4.068,0.007,0.332,-0.943,-0.004,0.011,-0.011,-2.465,0,0,11,9,1.090,1.031,1.060,5,0x17,-2,-1.000,0.602,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 5:22:26 PM,208,2,128,1737937346000,41.400,13.940,-1.063,2.535,0.007,0.331,-0.943,-0.004,0.011,-0.011,-2.466,0,0,10,7,1.090,1.031,1.061,6,0x17,-4,-1.000,0.601,0.456,0.000,0.175,-1.000,0x1fff
1/26/2025 5:32:26 PM,208,2,128,1737937946000,41.000,13.904,-2.438,1.193,0.007,0.331,-0.943,-0.004,0.011,-0.011,-2.466,0,0,8,6,1.084,1.025,1.057,5,0x17,-5,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1ffe
1/26/2025 5:42:26 PM,208,2,128,1737938546000,40.000,13.876,-4.188,-0.149,0.007,0.331,-0.944,-0.003,0.011,-0.010,-2.467,0,0,7,4,1.080,1.021,1.054,5,0x17,-7,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 5:52:26 PM,208,2,128,1737939146000,41.000,13.852,-5.625,-1.730,0.006,0.331,-0.944,-0.003,0.010,-0.009,-2.467,0,0,5,3,1.080,1.021,1.056,5,0x17,-8,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 6:02:26 PM,208,2,128,1737939746000,40.400,13.824,-6.438,-2.593,0.006,0.330,-0.944,-0.003,0.010,-0.010,-2.468,0,0,4,2,1.080,1.021,1.056,5,0x17,-9,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 6:12:26 PM,208,2,128,1737940346000,36.800,13.804,-7.000,-3.599,0.006,0.330,-0.944,-0.003,0.010,-0.010,-2.468,0,0,3,1,1.080,1.021,1.057,5,0x17,-9,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 6:22:26 PM,208,2,128,1737940946000,41.200,13.788,-7.563,-4.127,0.005,0.330,-0.944,-0.003,0.009,-0.008,-2.469,0,0,2,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 6:32:26 PM,208,2,128,1737941546000,40.500,13.768,-8.125,-4.654,0.006,0.330,-0.944,-0.003,0.010,-0.009,-2.469,0,0,2,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 6:42:26 PM,208,2,128,1737942146000,40.800,13.748,-8.750,-5.420,0.006,0.330,-0.944,-0.003,0.010,-0.009,-2.469,0,0,1,0,1.079,1.020,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1ffe
1/26/2025 6:52:26 PM,208,2,128,1737942746000,40.100,13.728,-8.938,-5.516,0.006,0.329,-0.944,-0.003,0.009,-0.009,-2.470,0,0,1,0,1.080,1.021,1.059,5,0x17,-11,-1.000,0.603,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 7:02:26 PM,208,2,128,1737943346000,38.900,13.712,-9.125,-5.708,0.006,0.329,-0.944,-0.003,0.009,-0.009,-2.471,0,0,0,0,1.076,1.016,1.054,5,0x17,-11,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 7:12:26 PM,208,2,128,1737943946000,36.600,13.692,-9.063,-5.756,0.006,0.329,-0.944,-0.003,0.010,-0.009,-2.471,0,0,0,0,1.071,1.011,1.049,5,0x17,-11,-1.000,0.613,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 7:22:26 PM,208,2,128,1737944546000,36.400,13.680,-8.938,-5.708,0.006,0.329,-0.944,-0.003,0.010,-0.009,-2.472,0,0,0,0,1.079,1.020,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/26/2025 7:32:26 PM,208,2,128,1737945146000,41.400,13.664,-9.313,-5.948,0.006,0.328,-0.944,-0.003,0.010,-0.009,-2.472,0,0,0,-1,1.077,1.017,1.055,5,0x17,-12,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 7:42:26 PM,208,2,128,1737945746000,37.400,13.652,-9.375,-6.379,0.005,0.328,-0.945,-0.003,0.009,-0.008,-2.473,0,0,0,-1,1.073,1.013,1.051,5,0x17,-12,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
