DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/11/2024 3:55:39 PM,208,2,128,1705013739000,46.000,11.836,0.750,4.260,0.003,0.989,0.144,-0.017,0.001,0.034,0.288,0,0,11,9,1.440,1.395,1.424,6,0x17,-2,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 4:05:39 PM,208,2,128,1705014339000,44.700,11.856,0.375,3.924,0.003,0.990,0.141,-0.016,0.002,0.033,0.283,0,0,10,9,1.440,1.395,1.424,6,0x17,-2,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 4:15:39 PM,208,2,128,1705014939000,45.400,11.872,0.375,3.829,0.003,0.990,0.140,-0.017,0.001,0.034,0.280,0,0,10,9,1.440,1.395,1.424,6,0x17,-2,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 4:25:39 PM,208,2,128,1705015539000,45.000,11.856,0.438,3.924,0.002,0.990,0.140,-0.017,0.000,0.035,0.280,0,0,10,9,1.440,1.395,1.424,6,0x17,-2,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 4:35:39 PM,208,2,128,1705016139000,44.900,11.840,0.250,3.829,0.003,0.990,0.142,-0.017,0.001,0.034,0.284,0,0,10,8,1.440,1.395,1.424,6,0x17,-2,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 4:45:39 PM,208,2,128,1705016739000,45.200,11.832,0.000,3.397,0.002,0.990,0.143,-0.017,-0.000,0.035,0.287,0,0,10,8,1.440,1.395,1.424,7,0x17,-3,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 4:55:39 PM,208,2,128,1705017339000,45.300,11.836,-0.125,3.301,0.003,0.990,0.143,-0.017,0.000,0.035,0.286,0,0,10,8,1.440,1.395,1.424,6,0x17,-3,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 5:05:39 PM,208,2,128,1705017939000,45.300,11.828,-0.313,3.301,0.003,0.989,0.144,-0.017,0.001,0.034,0.288,0,0,10,8,1.440,1.395,1.425,6,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 5:15:39 PM,208,2,128,1705018539000,45.200,11.828,-0.375,3.014,0.003,0.989,0.144,-0.017,0.000,0.034,0.289,0,0,9,8,1.440,1.395,1.425,6,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 5:25:39 PM,208,2,128,1705019139000,46.200,11.832,-0.375,2.870,0.003,0.989,0.144,-0.017,0.001,0.034,0.289,0,0,9,8,1.440,1.395,1.425,7,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 5:35:39 PM,208,2,128,1705019739000,45.000,11.828,-0.438,3.062,0.003,0.989,0.144,-0.017,0.000,0.035,0.289,0,0,9,8,1.440,1.395,1.425,6,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 5:45:39 PM,208,2,128,1705020339000,45.700,11.828,-0.375,3.062,0.003,0.989,0.144,-0.017,0.001,0.034,0.289,0,0,9,8,1.439,1.394,1.424,6,0x17,-3,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 5:55:39 PM,208,2,128,1705020939000,42.800,11.820,-0.250,2.918,0.003,0.990,0.141,-0.016,0.002,0.033,0.283,0,0,9,8,1.440,1.395,1.425,6,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 6:05:39 PM,208,2,128,1705021539000,45.100,11.824,-0.188,3.397,0.003,0.990,0.141,-0.016,0.001,0.033,0.282,0,0,9,8,1.441,1.396,1.425,6,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 6:15:39 PM,208,2,128,1705022139000,42.600,11.820,-0.125,3.301,0.003,0.990,0.140,-0.017,0.002,0.034,0.282,0,0,9,8,1.443,1.397,1.426,6,0x17,-3,-1.000,0.104,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 6:25:39 PM,208,2,128,1705022739000,45.200,11.820,-0.125,3.254,0.003,0.990,0.141,-0.017,0.001,0.034,0.283,0,0,9,8,1.440,1.395,1.424,7,0x17,-3,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 6:35:39 PM,208,2,128,1705023339000,46.100,11.820,-0.063,3.301,0.003,0.990,0.141,-0.016,0.002,0.033,0.284,0,0,10,8,1.440,1.395,1.424,6,0x17,-3,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 6:45:39 PM,208,2,128,1705023939000,45.000,11.816,0.000,3.301,0.003,0.990,0.141,-0.016,0.002,0.034,0.283,0,0,10,8,1.440,1.395,1.424,6,0x17,-3,-1.000,0.106,0.444,0.000,0.027,-1.000,0x1fff
1/11/2024 6:55:39 PM,208,2,128,1705024539000,42.200,11.816,0.000,3.541,0.003,0.990,0.141,-0.016,0.002,0.033,0.284,0,0,10,8,1.441,1.396,1.425,6,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 7:05:39 PM,208,2,128,1705025139000,45.400,11.816,0.063,3.301,0.003,0.990,0.141,-0.016,0.001,0.033,0.283,0,0,10,8,1.443,1.397,1.426,6,0x17,-3,-1.000,0.104,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 7:15:39 PM,208,2,128,1705025739000,45.800,11.812,0.063,3.445,0.003,0.990,0.140,-0.017,0.001,0.034,0.280,0,0,10,8,1.449,1.403,1.432,6,0x17,-2,-1.000,0.098,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 7:25:39 PM,208,2,128,1705026339000,45.100,11.812,0.125,3.637,0.003,0.990,0.140,-0.017,0.001,0.034,0.281,0,0,10,8,1.443,1.397,1.426,7,0x17,-2,-1.000,0.104,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 7:35:39 PM,208,2,128,1705026939000,45.700,11.812,-0.063,3.397,0.003,0.990,0.140,-0.017,0.001,0.034,0.282,0,0,10,8,1.444,1.398,1.427,6,0x17,-3,-1.000,0.103,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 7:45:39 PM,208,2,128,1705027539000,44.500,11.808,-0.188,3.110,0.003,0.990,0.140,-0.017,0.001,0.035,0.281,0,0,10,8,1.447,1.401,1.430,7,0x17,-3,-1.000,0.100,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 7:55:39 PM,208,2,128,1705028139000,39.700,11.812,-0.125,3.397,0.003,0.990,0.143,-0.017,0.000,0.034,0.286,0,0,10,8,1.450,1.404,1.433,6,0x17,-3,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 8:05:39 PM,208,2,128,1705028739000,45.300,11.812,-0.125,3.445,0.003,0.990,0.143,-0.017,0.000,0.034,0.287,0,0,9,8,1.443,1.397,1.426,6,0x17,-3,-1.000,0.104,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 8:15:39 PM,208,2,128,1705029339000,43.300,11.804,-0.250,3.301,0.003,0.990,0.142,-0.017,0.001,0.034,0.286,0,0,10,8,1.446,1.400,1.430,6,0x17,-3,-1.000,0.100,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 8:25:39 PM,208,2,128,1705029939000,40.400,11.804,-0.313,3.254,0.003,0.990,0.142,-0.017,0.001,0.035,0.285,0,0,9,8,1.450,1.404,1.434,6,0x17,-3,-1.000,0.096,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 8:35:39 PM,208,2,128,1705030539000,44.300,11.800,-0.250,3.110,0.003,0.990,0.142,-0.017,0.001,0.034,0.285,0,0,9,8,1.450,1.404,1.434,6,0x17,-3,-1.000,0.096,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 8:45:39 PM,208,2,128,1705031139000,45.300,11.804,-0.125,3.254,0.003,0.989,0.145,-0.017,0.001,0.035,0.290,0,0,9,8,1.450,1.404,1.433,6,0x17,-3,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 8:55:39 PM,208,2,128,1705031739000,45.400,11.796,-0.063,3.445,0.003,0.990,0.141,-0.017,0.001,0.034,0.283,0,0,9,8,1.446,1.400,1.429,6,0x17,-3,-1.000,0.101,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 9:05:39 PM,208,2,128,1705032339000,45.200,11.800,-0.125,3.301,0.002,0.990,0.139,-0.017,0.000,0.034,0.278,0,0,10,8,1.449,1.403,1.432,6,0x17,-3,-1.000,0.098,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 9:15:39 PM,208,2,128,1705032939000,45.700,11.796,-0.313,3.110,0.003,0.990,0.142,-0.017,0.001,0.034,0.286,0,0,10,8,1.449,1.403,1.433,6,0x17,-3,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 9:25:39 PM,208,2,128,1705033539000,45.900,11.796,-0.375,3.254,0.003,0.990,0.143,-0.017,0.001,0.034,0.287,0,0,9,8,1.450,1.404,1.434,6,0x17,-3,-1.000,0.096,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 9:35:39 PM,208,2,128,1705034139000,42.700,11.792,-0.250,3.110,0.003,0.990,0.143,-0.017,0.001,0.034,0.286,0,0,9,8,1.450,1.404,1.434,6,0x17,-3,-1.000,0.096,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 9:45:39 PM,208,2,128,1705034739000,44.000,11.792,-0.125,3.397,0.003,0.989,0.145,-0.017,0.000,0.035,0.291,0,0,9,8,1.450,1.404,1.433,6,0x17,-3,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 9:55:39 PM,208,2,128,1705035339000,40.900,11.788,-0.125,3.254,0.002,0.990,0.143,-0.016,0.000,0.033,0.287,0,0,10,8,1.446,1.400,1.429,6,0x17,-3,-1.000,0.101,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 10:05:39 PM,208,2,128,1705035939000,46.200,11.792,-0.250,3.397,0.003,0.989,0.144,-0.017,0.000,0.034,0.290,0,0,10,8,1.450,1.404,1.434,6,0x17,-3,-1.000,0.096,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 10:15:39 PM,208,2,128,1705036539000,45.300,11.788,-0.188,3.397,0.003,0.989,0.144,-0.016,0.000,0.033,0.288,0,0,9,8,1.450,1.404,1.433,6,0x17,-3,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 10:25:39 PM,208,2,128,1705037139000,46.100,11.788,-0.188,3.397,0.003,0.990,0.140,-0.017,0.001,0.034,0.281,0,0,9,8,1.447,1.401,1.430,6,0x17,-3,-1.000,0.100,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 10:35:39 PM,208,2,128,1705037739000,45.800,11.784,-0.188,3.110,0.003,0.990,0.139,-0.016,0.001,0.033,0.280,0,0,9,8,1.447,1.401,1.430,6,0x17,-3,-1.000,0.100,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 10:45:39 PM,208,2,128,1705038339000,44.600,11.780,-0.125,3.445,0.003,0.990,0.143,-0.017,0.001,0.034,0.287,0,0,9,8,1.449,1.403,1.432,6,0x17,-3,-1.000,0.098,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 10:55:39 PM,208,2,128,1705038939000,44.100,11.780,-0.063,3.445,0.003,0.989,0.146,-0.017,0.000,0.034,0.293,0,0,10,8,1.444,1.398,1.427,6,0x17,-3,-1.000,0.103,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 11:05:39 PM,208,2,128,1705039539000,44.500,11.780,0.000,3.397,0.003,0.988,0.152,-0.017,0.002,0.034,0.305,0,0,10,8,1.449,1.403,1.432,6,0x17,-2,-1.000,0.098,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 11:15:39 PM,208,2,128,1705040139000,46.400,11.780,0.000,3.445,0.003,0.988,0.152,-0.016,0.001,0.033,0.305,0,0,10,8,1.441,1.396,1.425,6,0x17,-3,-1.000,0.105,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 11:25:39 PM,208,2,128,1705040739000,42.200,11.772,0.000,3.541,0.003,0.988,0.156,-0.017,0.001,0.034,0.314,0,0,9,8,1.446,1.400,1.429,6,0x17,-3,-1.000,0.101,0.444,0.000,0.025,-1.000,0x1fff
1/11/2024 11:35:39 PM,208,2,128,1705041339000,40.700,11.772,-0.063,3.397,0.003,0.988,0.156,-0.017,0.001,0.034,0.312,0,0,10,8,1.444,1.398,1.427,6,0x17,-3,-1.000,0.103,0.444,0.000,0.026,-1.000,0x1fff
1/11/2024 11:45:39 PM,208,2,128,1705041939000,45.400,11.768,0.000,3.397,0.003,0.988,0.156,-0.017,0.000,0.034,0.313,0,0,10,8,1.450,1.404,1.433,6,0x17,-3,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/11/2024 11:55:39 PM,208,2,128,1705042539000,44.900,11.768,0.063,3.445,0.004,0.987,0.162,-0.016,0.002,0.033,0.326,0,0,10,8,1.450,1.404,1.433,6,0x17,-2,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/12/2024 12:05:39 AM,208,2,128,1705043139000,44.800,11.768,0.063,3.637,0.003,0.987,0.162,-0.016,0.001,0.033,0.326,0,0,10,8,1.449,1.403,1.432,6,0x17,-2,-1.000,0.098,0.444,0.000,0.025,-1.000,0x1fff
1/12/2024 12:15:39 AM,208,2,128,1705043739000,41.800,11.768,0.125,3.397,0.003,0.986,0.165,-0.017,0.001,0.034,0.332,0,0,10,8,1.450,1.404,1.433,6,0x17,-2,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/12/2024 12:25:39 AM,208,2,128,1705044339000,45.900,11.764,0.125,3.589,0.003,0.986,0.165,-0.016,0.001,0.033,0.332,0,0,10,8,1.450,1.404,1.433,6,0x17,-2,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/12/2024 12:35:39 AM,208,2,128,1705044939000,45.600,11.764,0.188,3.733,0.003,0.987,0.162,-0.017,0.001,0.034,0.325,0,0,10,8,1.450,1.404,1.433,7,0x17,-2,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/12/2024 12:45:39 AM,208,2,128,1705045539000,45.600,11.764,0.313,3.829,0.004,0.986,0.163,-0.017,0.002,0.035,0.327,0,0,10,8,1.450,1.404,1.433,6,0x17,-2,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/12/2024 12:55:39 AM,208,2,128,1705046139000,40.300,11.760,0.313,3.829,0.003,0.986,0.166,-0.017,0.000,0.034,0.333,0,0,10,8,1.450,1.404,1.433,6,0x17,-2,-1.000,0.097,0.444,0.000,0.024,-1.000,0x1fff
1/12/2024 1:05:39 AM,208,2,128,1705046739000,45.100,11.756,0.250,3.733,0.003,0.985,0.170,-0.016,0.001,0.032,0.341,0,0,10,8,1.456,1.410,1.439,7,0x17,-2,-1.000,0.091,0.444,0.000,0.023,-1.000,0x1fff
1/12/2024 1:15:39 AM,208,2,128,1705047339000,45.200,11.756,0.250,3.829,0.003,0.986,0.164,-0.017,0.001,0.034,0.330,0,0,10,9,1.471,1.426,1.455,6,0x17,-2,-1.000,0.075,0.444,0.000,0.019,-1.000,0x1fff
1/12/2024 1:25:39 AM,208,2,128,1705047939000,44.500,11.756,0.375,3.781,0.003,0.986,0.165,-0.016,0.000,0.033,0.331,0,0,10,9,1.489,1.444,1.473,6,0x17,-2,-1.000,0.057,0.444,0.000,0.014,-1.000,0x1fff
1/12/2024 1:35:39 AM,208,2,128,1705048539000,43.300,11.752,0.375,3.972,0.003,0.985,0.170,-0.017,0.000,0.034,0.341,0,0,10,8,1.490,1.445,1.474,6,0x17,-2,-1.000,0.056,0.444,0.000,0.014,-1.000,0x1fff
1/12/2024 1:45:39 AM,208,2,128,1705049139000,44.200,11.752,0.375,3.924,0.003,0.986,0.164,-0.016,0.001,0.032,0.329,0,0,10,9,1.504,1.455,1.484,6,0x17,-2,-1.000,0.046,0.444,0.000,0.011,-1.000,0x1fff
1/12/2024 1:55:39 AM,208,2,128,1705049739000,43.700,11.748,0.438,4.164,0.003,0.986,0.164,-0.016,0.001,0.033,0.329,0,0,10,9,1.510,1.461,1.490,6,0x17,-2,-1.000,0.040,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 2:05:39 AM,208,2,128,1705050339000,44.200,11.748,0.438,3.781,0.003,0.986,0.164,-0.017,0.001,0.034,0.329,0,0,10,9,1.510,1.461,1.490,6,0x17,-2,-1.000,0.040,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 2:15:39 AM,208,2,128,1705050939000,44.900,11.748,0.438,3.972,0.003,0.987,0.158,-0.017,0.002,0.035,0.318,0,0,10,9,1.510,1.461,1.490,7,0x17,-2,-1.000,0.040,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 2:25:39 AM,208,2,128,1705051539000,41.200,11.744,0.438,3.924,0.003,0.987,0.158,-0.016,0.001,0.033,0.316,0,0,10,9,1.510,1.461,1.490,6,0x17,-2,-1.000,0.040,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 2:35:39 AM,208,2,128,1705052139000,45.000,11.744,0.438,3.924,0.003,0.989,0.148,-0.016,0.001,0.033,0.296,0,0,10,9,1.514,1.464,1.493,6,0x17,-2,-1.000,0.037,0.444,0.000,0.009,-1.000,0x1fff
1/12/2024 2:45:39 AM,208,2,128,1705052739000,39.800,11.740,0.438,3.829,0.003,0.989,0.149,-0.017,0.001,0.034,0.300,0,0,10,9,1.520,1.470,1.499,6,0x17,-2,-1.000,0.031,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 2:55:39 AM,208,2,128,1705053339000,45.500,11.740,0.500,3.829,0.003,0.989,0.150,-0.016,0.001,0.033,0.300,0,0,10,9,1.520,1.470,1.499,7,0x17,-2,-1.000,0.031,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 3:05:39 AM,208,2,128,1705053939000,46.000,11.736,0.500,3.924,0.003,0.988,0.153,-0.016,0.001,0.032,0.308,0,0,10,9,1.520,1.470,1.499,6,0x17,-2,-1.000,0.031,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 3:15:39 AM,208,2,128,1705054539000,40.700,11.732,0.500,3.924,0.003,0.989,0.149,-0.017,0.000,0.035,0.299,0,0,10,9,1.520,1.470,1.499,6,0x17,-2,-1.000,0.031,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 3:25:39 AM,208,2,128,1705055139000,42.100,11.736,0.563,3.924,0.003,0.989,0.147,-0.017,0.000,0.034,0.295,0,0,10,9,1.521,1.471,1.500,6,0x17,-2,-1.000,0.030,0.444,0.000,0.007,-1.000,0x1fff
1/12/2024 3:35:39 AM,208,2,128,1705055739000,43.900,11.732,0.563,4.116,0.003,0.987,0.157,-0.016,0.001,0.033,0.315,0,0,10,9,1.526,1.476,1.505,6,0x17,-2,-1.000,0.025,0.444,0.000,0.006,-1.000,0x1fff
1/12/2024 3:45:39 AM,208,2,128,1705056339000,45.500,11.732,0.563,3.972,0.003,0.987,0.159,-0.017,0.001,0.034,0.319,0,0,10,9,1.531,1.481,1.510,6,0x17,-2,-1.000,0.020,0.444,0.000,0.005,-1.000,0x1fff
1/12/2024 3:55:39 AM,208,2,128,1705056939000,45.800,11.728,0.500,4.068,0.003,0.986,0.166,-0.016,0.001,0.033,0.334,0,0,10,9,1.550,1.500,1.529,6,0x17,-2,-1.000,0.001,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:05:39 AM,208,2,128,1705057539000,45.200,11.728,0.500,4.164,0.003,0.985,0.171,-0.016,0.001,0.033,0.343,0,0,10,9,1.550,1.500,1.529,6,0x17,-2,-1.000,0.001,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:15:39 AM,208,2,128,1705058139000,46.700,11.724,0.500,3.972,0.003,0.986,0.169,-0.017,0.001,0.034,0.339,0,0,10,9,1.559,1.508,1.537,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:25:39 AM,208,2,128,1705058739000,42.500,11.724,0.563,3.924,0.003,0.985,0.170,-0.017,0.001,0.035,0.342,0,0,10,9,1.559,1.508,1.537,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:35:39 AM,208,2,128,1705059339000,46.000,11.712,0.625,4.116,0.003,0.983,0.181,-0.016,-0.000,0.033,0.363,0,0,10,9,1.560,1.509,1.538,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:45:39 AM,208,2,128,1705059939000,43.000,11.720,0.688,4.164,0.003,0.984,0.177,-0.016,0.000,0.033,0.357,0,0,10,9,1.560,1.509,1.538,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:55:39 AM,208,2,128,1705060539000,42.500,11.716,0.688,4.068,0.003,0.986,0.168,-0.017,-0.000,0.035,0.337,0,0,10,9,1.561,1.510,1.539,7,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:05:39 AM,208,2,128,1705061139000,45.200,11.712,0.688,4.068,0.003,0.986,0.169,-0.017,0.000,0.034,0.339,0,0,10,9,1.563,1.511,1.540,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:15:39 AM,208,2,128,1705061739000,41.400,11.712,0.625,3.972,0.004,0.984,0.178,-0.016,0.002,0.033,0.357,0,0,10,9,1.560,1.509,1.538,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:25:39 AM,208,2,128,1705062339000,45.400,11.708,0.625,4.260,0.003,0.984,0.179,-0.017,0.001,0.035,0.361,0,0,10,9,1.557,1.506,1.535,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:35:39 AM,208,2,128,1705062939000,45.800,11.708,0.625,4.164,0.004,0.983,0.182,-0.017,0.001,0.034,0.367,0,0,10,9,1.560,1.509,1.538,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:45:39 AM,208,2,128,1705063539000,45.800,11.708,0.688,3.972,0.003,0.983,0.183,-0.017,0.001,0.034,0.368,0,0,10,9,1.563,1.511,1.540,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:55:39 AM,208,2,128,1705064139000,45.700,11.704,0.688,4.116,0.004,0.982,0.187,-0.017,0.002,0.034,0.377,0,0,10,9,1.563,1.511,1.540,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:05:39 AM,208,2,128,1705064739000,45.800,11.700,0.625,4.164,0.003,0.983,0.182,-0.016,0.001,0.034,0.366,0,0,10,9,1.569,1.512,1.541,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:15:39 AM,208,2,128,1705065339000,45.500,11.704,0.625,3.924,0.004,0.983,0.185,-0.018,0.001,0.037,0.372,0,0,10,9,1.563,1.511,1.540,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:25:39 AM,208,2,128,1705065939000,43.400,11.700,0.688,4.068,0.004,0.982,0.186,-0.017,0.001,0.034,0.374,0,0,10,9,1.567,1.511,1.540,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:35:39 AM,208,2,128,1705066539000,45.600,11.700,0.750,4.116,0.004,0.981,0.192,-0.017,0.002,0.034,0.386,0,0,10,9,1.561,1.510,1.539,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:45:39 AM,208,2,128,1705067139000,45.800,11.692,0.750,4.068,0.004,0.981,0.193,-0.017,0.001,0.034,0.389,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:55:39 AM,208,2,128,1705067739000,45.700,11.696,0.750,4.356,0.004,0.981,0.193,-0.017,0.001,0.034,0.388,0,0,10,9,1.564,1.510,1.539,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:05:39 AM,208,2,128,1705068339000,44.900,11.692,0.688,4.164,0.004,0.981,0.193,-0.017,0.000,0.035,0.388,0,0,10,9,1.566,1.511,1.540,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:15:39 AM,208,2,128,1705068939000,46.000,11.692,0.625,4.164,0.004,0.981,0.193,-0.016,0.001,0.033,0.388,0,0,10,9,1.563,1.511,1.540,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:25:39 AM,208,2,128,1705069539000,45.900,11.688,0.563,4.068,0.004,0.981,0.192,-0.016,0.002,0.034,0.387,0,0,10,9,1.564,1.510,1.539,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:35:39 AM,208,2,128,1705070139000,41.800,11.684,0.563,4.068,0.004,0.981,0.192,-0.017,0.001,0.035,0.387,0,0,10,9,1.560,1.509,1.538,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:45:39 AM,208,2,128,1705070739000,43.900,11.684,0.313,3.637,0.004,0.981,0.192,-0.017,0.001,0.035,0.387,0,0,10,8,1.550,1.500,1.529,6,0x17,-2,-1.000,0.001,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:55:39 AM,208,2,128,1705071339000,46.400,11.684,-0.125,3.301,0.004,0.981,0.193,-0.017,0.001,0.034,0.388,0,0,10,8,1.550,1.500,1.529,6,0x17,-3,-1.000,0.001,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 8:05:39 AM,208,2,128,1705071939000,45.000,11.680,-0.313,3.110,0.004,0.981,0.193,-0.016,0.001,0.034,0.388,0,0,10,8,1.530,1.480,1.510,6,0x17,-3,-1.000,0.020,0.444,0.000,0.005,-1.000,0x1fff
1/12/2024 8:15:39 AM,208,2,128,1705072539000,45.300,11.676,-0.438,3.062,0.004,0.981,0.193,-0.017,0.001,0.034,0.388,0,0,9,8,1.509,1.460,1.490,6,0x17,-3,-1.000,0.040,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 8:25:39 AM,208,2,128,1705073139000,42.600,11.680,-0.375,2.918,0.004,0.981,0.193,-0.017,0.001,0.034,0.388,0,0,9,8,1.490,1.445,1.475,6,0x17,-3,-1.000,0.055,0.444,0.000,0.014,-1.000,0x1fff
1/12/2024 8:35:39 AM,208,2,128,1705073739000,46.600,11.692,-0.375,3.110,0.004,0.981,0.193,-0.016,0.001,0.034,0.388,0,0,9,8,1.493,1.448,1.478,6,0x17,-3,-1.000,0.052,0.444,0.000,0.013,-1.000,0x1fff
