DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
4/17/2025 11:23:12 AM,2,1744910592000,37.600,13.296,10.188,14.084,0.001,-0.014,1.863,0,0,23,1.909,11,-1.000,0.031,2.747,0.000,0x1fff
4/17/2025 11:33:12 AM,2,1744911192000,40.900,13.324,11.750,15.426,0.000,-0.013,1.836,0,0,24,1.908,11,-1.000,0.032,2.747,0.000,0x1fff
4/17/2025 11:43:12 AM,2,1744911792000,36.400,13.348,12.813,16.576,0.000,-0.014,1.844,0,0,26,1.907,11,-1.000,0.033,2.747,0.000,0x1fff
4/17/2025 11:53:12 AM,2,1744912392000,36.800,13.368,12.813,16.576,0.000,-0.013,1.847,0,0,26,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 12:03:12 PM,2,1744912992000,38.100,13.400,12.875,16.576,-0.000,-0.014,1.850,0,0,25,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 12:13:12 PM,2,1744913592000,38.500,13.428,13.500,17.007,-0.000,-0.014,1.849,0,0,26,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 12:23:12 PM,2,1744914192000,39.900,13.464,14.125,17.870,-0.000,-0.014,1.845,0,0,27,1.905,11,-1.000,0.035,2.747,0.000,0x1fff
4/17/2025 12:33:12 PM,2,1744914792000,40.000,13.496,14.563,18.158,0.000,-0.014,1.847,0,0,28,1.905,12,-1.000,0.035,2.747,0.000,0x1fff
4/17/2025 12:43:12 PM,2,1744915392000,38.100,13.496,13.500,17.295,-0.000,-0.013,1.847,0,0,26,1.907,11,-1.000,0.033,2.747,0.000,0x1fff
4/17/2025 12:53:12 PM,2,1744915992000,39.900,13.524,14.000,17.822,0.000,-0.013,1.847,0,0,27,1.909,11,-1.000,0.031,2.747,0.000,0x1fff
4/17/2025 1:03:12 PM,2,1744916592000,39.100,13.544,14.000,17.774,0.000,-0.013,1.845,0,0,27,1.905,12,-1.000,0.035,2.747,0.000,0x1fff
4/17/2025 1:13:12 PM,2,1744917192000,39.500,13.604,14.625,18.205,-0.000,-0.014,1.845,0,0,28,1.909,11,-1.000,0.031,2.747,0.000,0x1fff
4/17/2025 1:23:12 PM,2,1744917792000,35.600,13.684,15.938,19.595,-0.001,-0.014,1.845,0,0,29,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 1:33:12 PM,2,1744918392000,36.400,13.736,16.000,19.547,-0.001,-0.013,1.845,0,0,29,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/17/2025 1:43:12 PM,2,1744918992000,39.800,13.788,14.688,18.541,-0.001,-0.014,1.845,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 1:53:12 PM,2,1744919592000,38.400,13.924,16.375,19.643,-0.001,-0.014,1.845,0,0,29,1.903,11,-1.000,0.037,2.747,0.000,0x1ffe
4/17/2025 2:03:12 PM,2,1744920192000,35.500,13.932,17.625,21.225,-0.001,-0.013,1.845,0,0,31,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/17/2025 2:13:12 PM,2,1744920792000,34.700,13.956,17.688,21.225,-0.001,-0.013,1.845,0,0,31,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/17/2025 2:23:12 PM,2,1744921392000,38.500,13.956,16.813,20.506,-0.000,-0.012,1.845,0,0,30,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/17/2025 2:33:12 PM,2,1744921992000,38.900,13.968,15.188,19.116,-0.000,-0.013,1.845,0,0,29,1.905,11,-1.000,0.035,2.747,0.000,0x1fff
4/17/2025 2:43:12 PM,2,1744922592000,38.200,13.968,14.250,18.014,0.000,-0.013,1.845,0,0,28,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 2:53:12 PM,2,1744923192000,39.000,13.928,14.750,18.301,0.001,-0.013,1.845,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 3:03:12 PM,2,1744923792000,41.800,13.944,15.313,19.116,-0.000,-0.013,1.845,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 3:13:12 PM,2,1744924392000,38.800,13.952,14.438,18.397,-0.001,-0.013,1.845,0,0,27,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 3:23:12 PM,2,1744924992000,35.900,13.944,12.688,16.576,0.001,-0.014,1.844,0,0,25,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 3:33:12 PM,2,1744925592000,38.400,13.940,11.563,15.426,0.001,-0.014,1.844,0,0,24,1.906,10,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 3:43:12 PM,2,1744926192000,39.100,13.944,11.688,15.426,0.000,-0.014,1.843,0,0,24,1.906,10,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 3:53:12 PM,2,1744926792000,38.300,13.928,13.313,17.103,-0.000,-0.013,1.844,0,0,26,1.905,11,-1.000,0.035,2.747,0.000,0x1fff
4/17/2025 4:03:12 PM,2,1744927392000,38.800,13.956,14.500,18.205,-0.000,-0.013,1.844,0,0,27,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 4:13:12 PM,2,1744927992000,38.800,13.936,15.125,18.685,-0.001,-0.014,1.844,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 4:23:12 PM,2,1744928592000,38.500,13.948,15.750,19.404,-0.000,-0.014,1.844,0,0,29,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/17/2025 4:33:12 PM,2,1744929192000,37.400,13.952,14.875,18.301,-0.000,-0.013,1.844,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 4:43:12 PM,2,1744929792000,35.500,13.928,15.188,18.828,-0.000,-0.013,1.844,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 4:53:12 PM,2,1744930392000,37.300,13.944,16.250,19.739,-0.001,-0.013,1.844,0,0,29,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 5:03:12 PM,2,1744930992000,38.900,13.928,16.000,19.595,-0.000,-0.013,1.844,0,0,29,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/17/2025 5:13:12 PM,2,1744931592000,39.300,13.948,16.250,19.787,-0.001,-0.013,1.844,0,0,29,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/17/2025 5:23:12 PM,2,1744932192000,39.200,13.920,17.125,20.793,-0.001,-0.013,1.844,0,0,30,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/17/2025 5:33:12 PM,2,1744932792000,38.500,13.948,17.625,21.320,-0.001,-0.013,1.844,0,0,31,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/17/2025 5:43:12 PM,2,1744933392000,34.800,13.948,17.563,21.368,-0.001,-0.013,1.844,0,0,31,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/17/2025 5:53:12 PM,2,1744933992000,35.300,13.948,17.250,21.033,-0.001,-0.013,1.844,0,0,31,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/17/2025 6:03:12 PM,2,1744934592000,38.200,13.944,16.875,20.602,-0.001,-0.013,1.844,0,0,30,1.901,11,-1.000,0.039,2.747,0.000,0x1fff
4/17/2025 6:13:12 PM,2,1744935192000,37.900,13.932,17.063,20.697,-0.001,-0.013,1.844,0,0,31,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/17/2025 6:23:12 PM,2,1744935792000,38.900,13.936,16.500,20.170,-0.001,-0.012,1.844,0,0,30,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/17/2025 6:33:12 PM,2,1744936392000,38.500,13.928,16.563,20.410,-0.001,-0.013,1.844,0,0,30,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 6:43:12 PM,2,1744936992000,38.400,13.916,14.813,18.541,-0.001,-0.013,1.844,0,0,28,1.905,11,-1.000,0.035,2.747,0.000,0x1ffe
4/17/2025 6:53:12 PM,2,1744937592000,37.600,13.908,15.188,18.828,0.000,-0.014,1.844,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 7:03:12 PM,2,1744938192000,35.700,13.896,15.438,19.068,0.000,-0.013,1.844,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 7:13:12 PM,2,1744938792000,38.800,13.888,15.313,19.020,0.000,-0.014,1.842,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/17/2025 7:23:12 PM,2,1744939392000,35.300,13.872,14.563,18.541,-0.000,-0.014,1.838,0,0,28,1.905,11,-1.000,0.035,2.747,0.000,0x1fff
4/17/2025 7:33:12 PM,2,1744939992000,38.000,13.856,13.563,17.439,0.001,-0.015,1.829,0,0,26,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/17/2025 7:43:12 PM,2,1744940592000,38.400,13.836,12.438,16.193,0.001,-0.014,1.833,0,0,25,1.907,11,-1.000,0.033,2.747,0.000,0x1fff
4/17/2025 7:53:12 PM,2,1744941192000,38.300,13.812,11.125,15.043,0.001,-0.014,1.832,0,0,24,1.908,10,-1.000,0.032,2.747,0.000,0x1fff
4/17/2025 8:03:12 PM,2,1744941792000,37.400,13.792,10.313,14.276,0.002,-0.014,1.832,0,0,23,1.909,10,-1.000,0.031,2.747,0.000,0x1fff
4/17/2025 8:13:12 PM,2,1744942392000,38.800,13.772,9.813,13.653,0.002,-0.014,1.831,0,0,22,1.913,10,-1.000,0.027,2.747,0.000,0x1fff
4/17/2025 8:23:12 PM,2,1744942992000,33.800,13.748,9.500,13.030,0.002,-0.014,1.827,0,0,22,1.909,10,-1.000,0.031,2.747,0.000,0x1fff
4/17/2025 8:33:12 PM,2,1744943592000,39.000,13.732,9.000,13.030,0.003,-0.015,1.827,0,0,22,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/17/2025 8:43:12 PM,2,1744944192000,39.000,13.712,8.625,12.694,0.002,-0.015,1.828,0,0,21,1.910,10,-1.000,0.030,2.747,0.000,0x1fff
4/17/2025 8:53:12 PM,2,1744944792000,39.100,13.688,8.438,12.359,0.002,-0.014,1.828,0,0,21,1.910,10,-1.000,0.030,2.747,0.000,0x1fff
4/17/2025 9:03:12 PM,2,1744945392000,39.300,13.672,8.500,12.215,0.003,-0.014,1.828,0,0,21,1.910,10,-1.000,0.030,2.747,0.000,0x1fff
4/17/2025 9:13:12 PM,2,1744945992000,34.900,13.656,8.250,12.167,0.003,-0.014,1.828,0,0,21,1.911,10,-1.000,0.029,2.747,0.000,0x1fff
4/17/2025 9:23:12 PM,2,1744946592000,37.600,13.640,7.875,11.640,0.002,-0.015,1.828,0,0,20,1.911,12,-1.000,0.029,2.747,0.000,0x1fff
4/17/2025 9:33:12 PM,2,1744947192000,36.900,13.628,7.375,11.209,0.002,-0.015,1.828,0,0,20,1.911,10,-1.000,0.029,2.747,0.000,0x1fff
4/17/2025 9:43:12 PM,2,1744947792000,36.500,13.612,6.813,10.634,0.002,-0.014,1.828,0,0,19,1.912,10,-1.000,0.028,2.747,0.000,0x1fff
4/17/2025 9:53:12 PM,2,1744948392000,39.500,13.600,6.750,10.490,0.002,-0.014,1.828,0,0,19,1.912,10,-1.000,0.028,2.747,0.000,0x1fff
4/17/2025 10:03:12 PM,2,1744948992000,39.500,13.584,6.813,10.490,0.002,-0.015,1.828,0,0,19,1.912,10,-1.000,0.028,2.747,0.000,0x1fff
4/17/2025 10:13:12 PM,2,1744949592000,39.200,13.572,6.500,10.298,0.003,-0.015,1.828,0,0,19,1.912,10,-1.000,0.028,2.747,0.000,0x1fff
4/17/2025 10:23:12 PM,2,1744950192000,38.700,13.560,5.938,9.627,0.003,-0.016,1.828,0,0,18,1.913,10,-1.000,0.027,2.747,0.000,0x1fff
4/17/2025 10:33:12 PM,2,1744950792000,36.200,13.548,5.313,9.052,0.003,-0.015,1.828,0,0,18,1.913,10,-1.000,0.027,2.747,0.000,0x1fff
4/17/2025 10:43:12 PM,2,1744951392000,39.500,13.536,4.750,8.573,0.002,-0.015,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/17/2025 10:53:12 PM,2,1744951992000,35.900,13.524,4.688,8.573,0.003,-0.015,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/17/2025 11:03:12 PM,2,1744952592000,35.200,13.512,4.563,8.285,0.003,-0.015,1.828,0,0,17,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/17/2025 11:13:12 PM,2,1744953192000,37.900,13.504,4.375,8.142,0.003,-0.015,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/17/2025 11:23:12 PM,2,1744953792000,36.600,13.492,4.125,7.998,0.003,-0.015,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/17/2025 11:33:12 PM,2,1744954392000,39.700,13.484,4.125,7.998,0.003,-0.015,1.828,0,0,16,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/17/2025 11:43:12 PM,2,1744954992000,39.500,13.472,4.688,8.477,0.003,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/17/2025 11:53:12 PM,2,1744955592000,39.200,13.464,5.000,8.717,0.002,-0.015,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/18/2025 12:03:12 AM,2,1744956192000,37.300,13.456,4.938,8.861,0.003,-0.015,1.828,0,0,18,1.914,11,-1.000,0.026,2.747,0.000,0x1fff
4/18/2025 12:13:12 AM,2,1744956792000,39.100,13.444,4.688,8.525,0.003,-0.015,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/18/2025 12:23:12 AM,2,1744957392000,40.200,13.436,4.313,8.190,0.003,-0.016,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/18/2025 12:33:12 AM,2,1744957992000,39.400,13.428,4.063,7.854,0.003,-0.015,1.828,0,0,17,1.914,10,-1.000,0.026,2.747,0.000,0x1fff
4/18/2025 12:43:12 AM,2,1744958592000,39.200,13.416,3.750,7.519,0.003,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 12:53:12 AM,2,1744959192000,35.300,13.412,3.688,7.615,0.003,-0.016,1.828,0,0,16,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 1:03:12 AM,2,1744959792000,39.900,13.408,3.375,7.471,0.003,-0.016,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 1:13:12 AM,2,1744960392000,33.900,13.396,3.250,6.992,0.003,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 1:23:12 AM,2,1744960992000,39.800,13.388,3.250,6.944,0.003,-0.015,1.828,0,0,16,1.912,11,-1.000,0.028,2.747,0.000,0x1fff
4/18/2025 1:33:12 AM,2,1744961592000,39.300,13.384,3.375,7.231,0.003,-0.016,1.828,0,0,16,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 1:43:12 AM,2,1744962192000,39.500,13.380,3.563,7.327,0.003,-0.016,1.828,0,0,16,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 1:53:12 AM,2,1744962792000,39.800,13.372,3.875,7.519,0.003,-0.015,1.828,0,0,16,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 2:03:12 AM,2,1744963392000,39.900,13.364,3.938,7.519,0.003,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 2:13:12 AM,2,1744963992000,36.000,13.352,3.813,7.615,0.003,-0.015,1.828,0,0,16,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 2:23:12 AM,2,1744964592000,35.900,13.348,3.688,7.423,0.004,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 2:33:12 AM,2,1744965192000,38.500,13.340,3.625,7.423,0.003,-0.015,1.828,0,0,16,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 2:43:12 AM,2,1744965792000,39.400,13.336,3.438,7.279,0.004,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 2:53:12 AM,2,1744966392000,40.200,13.332,3.313,7.135,0.004,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 3:03:12 AM,2,1744966992000,39.400,13.328,3.125,6.896,0.003,-0.015,1.828,0,0,16,1.919,10,-1.000,0.021,2.747,0.000,0x1fff
4/18/2025 3:13:12 AM,2,1744967592000,37.900,13.320,3.125,6.992,0.004,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 3:23:12 AM,2,1744968192000,39.500,13.320,3.125,6.944,0.003,-0.015,1.828,0,0,16,1.912,10,-1.000,0.028,2.747,0.000,0x1fff
4/18/2025 3:33:12 AM,2,1744968792000,37.700,13.312,3.063,6.752,0.003,-0.014,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 3:43:12 AM,2,1744969392000,35.300,13.308,2.813,6.752,0.003,-0.015,1.828,0,0,15,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 3:53:12 AM,2,1744969992000,39.600,13.304,2.438,6.369,0.003,-0.015,1.828,0,0,15,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 4:03:12 AM,2,1744970592000,39.000,13.300,2.125,5.937,0.004,-0.015,1.828,0,0,14,1.917,10,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 4:13:12 AM,2,1744971192000,35.700,13.296,1.938,5.841,0.003,-0.015,1.828,0,0,14,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 4:23:12 AM,2,1744971792000,39.700,13.292,1.875,5.746,0.003,-0.015,1.828,0,0,14,1.917,11,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 4:33:12 AM,2,1744972392000,39.600,13.288,1.625,5.362,0.003,-0.015,1.828,0,0,14,1.918,10,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 4:43:12 AM,2,1744972992000,40.200,13.284,1.125,4.883,0.003,-0.015,1.828,0,0,13,1.917,11,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 4:53:12 AM,2,1744973592000,39.600,13.284,0.938,4.643,0.003,-0.015,1.828,0,0,13,1.917,10,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 5:03:12 AM,2,1744974192000,39.700,13.280,0.688,4.356,0.004,-0.015,1.828,0,0,13,1.917,10,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 5:13:12 AM,2,1744974792000,35.000,13.276,0.438,4.356,0.004,-0.016,1.828,0,0,13,1.918,11,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 5:23:12 AM,2,1744975392000,34.600,13.272,0.125,3.972,0.004,-0.016,1.828,0,0,13,1.918,10,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 5:33:12 AM,2,1744975992000,39.900,13.272,0.313,4.116,0.004,-0.016,1.828,0,0,12,1.918,10,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 5:43:12 AM,2,1744976592000,35.400,13.268,0.313,4.116,0.004,-0.015,1.828,0,0,13,1.918,10,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 5:53:12 AM,2,1744977192000,36.100,13.268,0.188,3.924,0.003,-0.015,1.828,0,0,13,1.918,10,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 6:03:12 AM,2,1744977792000,39.600,13.260,0.125,4.164,0.004,-0.015,1.828,0,0,12,1.918,10,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 6:13:12 AM,2,1744978392000,39.700,13.260,-0.313,3.637,0.003,-0.015,1.828,0,0,12,1.919,10,-1.000,0.021,2.747,0.000,0x1fff
4/18/2025 6:23:12 AM,2,1744978992000,39.300,13.260,-0.938,3.301,0.003,-0.015,1.828,0,0,12,1.919,10,-1.000,0.021,2.747,0.000,0x1fff
4/18/2025 6:33:12 AM,2,1744979592000,39.600,13.260,-1.000,2.774,0.003,-0.015,1.828,0,0,11,1.919,10,-1.000,0.021,2.747,0.000,0x1fff
4/18/2025 6:43:12 AM,2,1744980192000,39.500,13.252,-1.000,2.918,0.005,-0.016,1.828,0,0,11,1.919,10,-1.000,0.021,2.747,0.000,0x1fff
4/18/2025 6:53:12 AM,2,1744980792000,37.900,13.256,-0.750,3.014,0.004,-0.016,1.828,0,0,11,1.919,10,-1.000,0.021,2.747,0.000,0x1fff
4/18/2025 7:03:12 AM,2,1744981392000,36.000,13.252,-0.063,3.637,0.004,-0.016,1.828,0,0,12,1.918,10,-1.000,0.022,2.747,0.000,0x1fff
4/18/2025 7:13:12 AM,2,1744981992000,39.800,13.256,1.375,4.883,0.004,-0.015,1.828,0,0,13,1.917,10,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 7:23:12 AM,2,1744982592000,40.000,13.252,2.313,5.889,0.004,-0.015,1.828,0,0,14,1.917,10,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 7:33:12 AM,2,1744983192000,39.900,13.252,3.375,6.896,0.003,-0.014,1.828,0,0,15,1.916,10,-1.000,0.024,2.747,0.000,0x1fff
4/18/2025 7:43:12 AM,2,1744983792000,40.500,13.256,4.563,7.998,0.003,-0.015,1.828,0,0,16,1.915,10,-1.000,0.025,2.747,0.000,0x1fff
4/18/2025 7:53:12 AM,2,1744984392000,39.800,13.252,5.563,9.052,0.003,-0.014,1.828,0,0,18,1.917,10,-1.000,0.023,2.747,0.000,0x1fff
4/18/2025 8:03:12 AM,2,1744984992000,40.200,13.260,6.313,9.771,0.004,-0.014,1.828,0,0,19,1.913,10,-1.000,0.027,2.747,0.000,0x1fff
4/18/2025 8:13:12 AM,2,1744985592000,40.200,13.256,7.438,10.682,0.003,-0.014,1.828,0,0,19,1.912,10,-1.000,0.028,2.747,0.000,0x1fff
4/18/2025 8:23:12 AM,2,1744986192000,39.800,13.256,8.813,11.832,0.002,-0.014,1.828,0,0,21,1.910,12,-1.000,0.030,2.747,0.000,0x1fff
4/18/2025 8:33:12 AM,2,1744986792000,40.200,13.260,10.063,13.078,0.001,-0.014,1.828,0,0,22,1.909,10,-1.000,0.031,2.747,0.000,0x1fff
4/18/2025 8:43:12 AM,2,1744987392000,40.300,13.260,11.063,14.180,0.001,-0.014,1.828,0,0,23,1.909,10,-1.000,0.031,2.747,0.000,0x1fff
4/18/2025 8:53:12 AM,2,1744987992000,36.600,13.264,11.375,14.803,0.001,-0.013,1.828,0,0,24,1.909,10,-1.000,0.031,2.747,0.000,0x1fff
4/18/2025 9:03:12 AM,2,1744988592000,39.700,13.268,11.625,14.995,0.001,-0.014,1.828,0,0,24,1.907,10,-1.000,0.033,2.747,0.000,0x1fff
4/18/2025 9:13:12 AM,2,1744989192000,36.600,13.272,12.125,15.570,0.001,-0.014,1.828,0,0,24,1.908,10,-1.000,0.032,2.747,0.000,0x1fff
4/18/2025 9:23:12 AM,2,1744989792000,40.200,13.292,12.188,15.714,0.001,-0.014,1.828,0,0,24,1.907,10,-1.000,0.033,2.747,0.000,0x1fff
4/18/2025 9:33:12 AM,2,1744990392000,36.100,13.304,12.000,15.522,0.000,-0.014,1.828,0,0,24,1.907,10,-1.000,0.033,2.747,0.000,0x1fff
4/18/2025 9:43:12 AM,2,1744990992000,40.000,13.308,12.125,15.522,0.001,-0.014,1.828,0,0,25,1.907,10,-1.000,0.033,2.747,0.000,0x1fff
4/18/2025 9:53:12 AM,2,1744991592000,40.000,13.324,12.500,15.857,0.001,-0.013,1.828,0,0,25,1.907,12,-1.000,0.033,2.747,0.000,0x1fff
4/18/2025 10:03:12 AM,2,1744992192000,39.000,13.336,13.000,16.241,0.001,-0.014,1.828,0,0,25,1.906,10,-1.000,0.034,2.747,0.000,0x1fff
4/18/2025 10:13:12 AM,2,1744992792000,36.100,13.352,13.563,16.960,0.000,-0.013,1.828,0,0,26,1.906,10,-1.000,0.034,2.747,0.000,0x1fff
4/18/2025 10:23:12 AM,2,1744993392000,40.000,13.364,14.063,17.439,-0.000,-0.013,1.828,0,0,27,1.906,11,-1.000,0.034,2.747,0.000,0x1fff
4/18/2025 10:33:12 AM,2,1744993992000,40.000,13.388,14.500,17.678,-0.000,-0.013,1.828,0,0,27,1.905,12,-1.000,0.035,2.747,0.000,0x1ffe
4/18/2025 10:43:12 AM,2,1744994592000,37.600,13.408,14.688,17.822,0.000,-0.014,1.828,0,0,28,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/18/2025 10:53:12 AM,2,1744995192000,39.700,13.432,14.688,18.014,0.000,-0.014,1.828,0,0,28,1.908,11,-1.000,0.032,2.747,0.000,0x1fff
4/18/2025 11:03:12 AM,2,1744995792000,35.200,13.460,15.063,18.493,0.001,-0.014,1.828,0,0,28,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/18/2025 11:13:12 AM,2,1744996392000,39.700,13.504,15.375,18.733,-0.000,-0.013,1.828,0,0,28,1.905,11,-1.000,0.035,2.747,0.000,0x1fff
4/18/2025 11:23:12 AM,2,1744996992000,39.800,13.560,15.625,18.876,-0.000,-0.014,1.828,0,0,29,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/18/2025 11:33:12 AM,2,1744997592000,37.300,13.648,16.438,19.883,-0.000,-0.013,1.828,0,0,29,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/18/2025 11:43:12 AM,2,1744998192000,40.200,13.780,16.750,19.931,-0.001,-0.013,1.828,0,0,30,1.903,12,-1.000,0.037,2.747,0.000,0x1fff
4/18/2025 11:53:12 AM,2,1744998792000,36.000,14.004,17.250,20.602,-0.001,-0.013,1.828,0,0,31,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/18/2025 12:03:12 PM,2,1744999392000,36.600,13.996,16.813,20.266,-0.000,-0.013,1.828,0,0,30,1.902,11,-1.000,0.038,2.747,0.000,0x1fff
4/18/2025 12:13:12 PM,2,1744999992000,39.000,13.972,16.625,20.122,-0.001,-0.014,1.828,0,0,30,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/18/2025 12:23:12 PM,2,1745000592000,38.400,14.000,16.375,19.739,-0.001,-0.013,1.828,0,0,29,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/18/2025 12:33:12 PM,2,1745001192000,35.500,14.000,16.063,19.404,-0.000,-0.013,1.827,0,0,29,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
4/18/2025 12:43:12 PM,2,1745001792000,38.300,13.996,15.563,19.068,0.000,-0.013,1.827,0,0,28,1.905,11,-1.000,0.035,2.747,0.000,0x1fff
4/18/2025 12:53:12 PM,2,1745002392000,40.900,13.992,15.750,19.068,-0.001,-0.013,1.827,0,0,29,1.904,11,-1.000,0.036,2.747,0.000,0x1fff
4/18/2025 1:03:12 PM,2,1745002992000,38.200,14.000,16.000,19.260,-0.000,-0.013,1.827,0,0,29,1.903,11,-1.000,0.037,2.747,0.000,0x1fff
