DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/22/2024 10:25:30 PM,208,2,128,1711167930000,39.700,13.168,6.188,9.531,0.032,0.734,-0.679,0.006,0.039,-0.053,-1.492,0,0,16,15,1.080,1.021,1.044,6,0x17,1,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/22/2024 10:35:30 PM,208,2,128,1711168530000,37.100,13.168,5.813,9.340,0.032,0.734,-0.679,0.007,0.038,-0.053,-1.492,0,0,16,14,1.080,1.021,1.045,6,0x17,1,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/22/2024 10:45:30 PM,208,2,128,1711169130000,38.600,13.160,6.063,9.436,0.033,0.734,-0.679,0.006,0.039,-0.054,-1.492,0,0,15,14,1.080,1.021,1.045,6,0x17,1,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/22/2024 10:55:30 PM,208,2,128,1711169730000,39.700,13.164,6.250,9.723,0.033,0.734,-0.679,0.006,0.039,-0.053,-1.492,0,0,15,14,1.079,1.020,1.043,6,0x17,1,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/22/2024 11:05:30 PM,208,2,128,1711170330000,36.900,13.164,6.250,9.627,0.032,0.733,-0.679,0.006,0.039,-0.053,-1.493,0,0,15,15,1.080,1.021,1.044,6,0x17,1,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/22/2024 11:15:30 PM,208,2,128,1711170930000,40.000,13.160,6.188,9.867,0.032,0.733,-0.679,0.006,0.039,-0.053,-1.493,0,0,16,14,1.079,1.020,1.043,6,0x17,2,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/22/2024 11:25:30 PM,208,2,128,1711171530000,36.900,13.160,6.125,9.771,0.032,0.733,-0.679,0.006,0.039,-0.053,-1.493,0,0,16,15,1.080,1.021,1.045,6,0x17,2,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/22/2024 11:35:30 PM,208,2,128,1711172130000,40.400,13.160,5.125,8.908,0.032,0.733,-0.679,0.006,0.039,-0.053,-1.493,0,0,16,13,1.073,1.013,1.037,6,0x17,0,-1.000,0.589,3.711,0.000,0.200,-1.000,0x1fff
3/22/2024 11:45:30 PM,208,2,128,1711172730000,38.300,13.156,4.750,8.190,0.032,0.733,-0.679,0.007,0.039,-0.054,-1.493,0,0,15,13,1.077,1.017,1.042,5,0x17,0,-1.000,0.584,3.711,0.000,0.198,-1.000,0x1fff
3/22/2024 11:55:30 PM,208,2,128,1711173330000,38.600,13.156,5.313,8.573,0.033,0.733,-0.679,0.006,0.039,-0.054,-1.494,0,0,14,13,1.076,1.016,1.040,6,0x17,1,-1.000,0.586,3.711,0.000,0.199,-1.000,0x1fff
3/23/2024 12:05:30 AM,208,2,128,1711173930000,40.600,13.156,5.250,8.717,0.032,0.733,-0.679,0.006,0.038,-0.053,-1.494,0,0,15,13,1.077,1.017,1.041,6,0x17,1,-1.000,0.585,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 12:15:30 AM,208,2,128,1711174530000,39.900,13.152,5.688,9.100,0.032,0.733,-0.680,0.006,0.039,-0.053,-1.494,0,0,15,14,1.080,1.021,1.045,6,0x17,1,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 12:25:30 AM,208,2,128,1711175130000,40.500,13.152,6.000,9.436,0.032,0.733,-0.680,0.006,0.038,-0.052,-1.494,0,0,15,14,1.079,1.020,1.044,6,0x17,1,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 12:35:30 AM,208,2,128,1711175730000,37.500,13.148,5.625,9.100,0.032,0.733,-0.680,0.006,0.039,-0.053,-1.495,0,0,15,14,1.079,1.020,1.044,6,0x17,1,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 12:45:30 AM,208,2,128,1711176330000,40.700,13.152,5.625,9.196,0.032,0.733,-0.680,0.006,0.039,-0.053,-1.495,0,0,15,14,1.077,1.017,1.041,6,0x17,1,-1.000,0.585,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 12:55:30 AM,208,2,128,1711176930000,40.300,13.152,5.063,8.573,0.032,0.733,-0.680,0.006,0.038,-0.053,-1.495,0,0,15,14,1.079,1.020,1.045,6,0x17,0,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 1:05:30 AM,208,2,128,1711177530000,40.000,13.148,5.000,8.573,0.033,0.733,-0.680,0.006,0.040,-0.054,-1.495,0,0,15,13,1.079,1.020,1.045,5,0x17,0,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 1:15:30 AM,208,2,128,1711178130000,40.600,13.148,5.250,8.861,0.032,0.732,-0.680,0.006,0.039,-0.053,-1.495,0,0,14,13,1.079,1.020,1.044,6,0x17,1,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 1:25:30 AM,208,2,128,1711178730000,37.100,13.144,5.750,9.196,0.033,0.732,-0.680,0.006,0.040,-0.054,-1.496,0,0,15,14,1.080,1.021,1.045,6,0x17,1,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 1:35:30 AM,208,2,128,1711179330000,36.000,13.144,6.250,9.531,0.033,0.732,-0.680,0.006,0.040,-0.054,-1.496,0,0,15,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 1:45:30 AM,208,2,128,1711179930000,40.300,13.140,6.750,10.394,0.032,0.732,-0.680,0.006,0.038,-0.053,-1.496,0,0,15,15,1.077,1.017,1.040,6,0x17,2,-1.000,0.586,3.711,0.000,0.199,-1.000,0x1fff
3/23/2024 1:55:30 AM,208,2,128,1711180530000,40.100,13.144,6.688,10.154,0.032,0.732,-0.680,0.006,0.038,-0.053,-1.496,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 2:05:30 AM,208,2,128,1711181130000,40.800,13.144,6.813,10.250,0.032,0.732,-0.680,0.006,0.039,-0.053,-1.497,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 2:15:30 AM,208,2,128,1711181730000,39.700,13.140,7.125,10.777,0.033,0.732,-0.680,0.006,0.040,-0.054,-1.497,0,0,16,15,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 2:25:30 AM,208,2,128,1711182330000,38.500,13.140,7.250,10.825,0.033,0.732,-0.681,0.006,0.039,-0.053,-1.497,0,0,16,15,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 2:35:30 AM,208,2,128,1711182930000,36.100,13.140,7.313,10.969,0.033,0.732,-0.681,0.006,0.040,-0.054,-1.497,0,0,17,15,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 2:45:30 AM,208,2,128,1711183530000,40.100,13.140,7.375,11.017,0.032,0.732,-0.681,0.006,0.039,-0.052,-1.498,0,0,17,16,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 2:55:30 AM,208,2,128,1711184130000,39.700,13.132,7.063,10.442,0.032,0.732,-0.681,0.006,0.038,-0.053,-1.498,0,0,17,15,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 3:05:30 AM,208,2,128,1711184730000,40.200,13.136,7.250,10.634,0.032,0.732,-0.681,0.006,0.039,-0.053,-1.498,0,0,16,15,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 3:15:30 AM,208,2,128,1711185330000,40.300,13.136,7.438,11.209,0.032,0.732,-0.681,0.006,0.039,-0.053,-1.498,0,0,16,16,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 3:25:30 AM,208,2,128,1711185930000,38.700,13.132,7.313,11.017,0.032,0.731,-0.681,0.006,0.038,-0.053,-1.499,0,0,17,16,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 3:35:30 AM,208,2,128,1711186530000,38.500,13.132,7.000,10.442,0.032,0.731,-0.681,0.006,0.039,-0.053,-1.499,0,0,17,15,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 3:45:30 AM,208,2,128,1711187130000,39.700,13.132,6.625,10.298,0.032,0.731,-0.681,0.006,0.039,-0.053,-1.499,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 3:55:30 AM,208,2,128,1711187730000,43.600,13.128,7.063,10.634,0.032,0.731,-0.681,0.006,0.039,-0.053,-1.499,0,0,16,15,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 4:05:30 AM,208,2,128,1711188330000,40.900,13.128,7.000,10.442,0.032,0.731,-0.681,0.006,0.039,-0.053,-1.499,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 4:15:30 AM,208,2,128,1711188930000,35.500,13.128,6.750,10.107,0.033,0.731,-0.682,0.006,0.039,-0.053,-1.500,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 4:25:30 AM,208,2,128,1711189530000,40.200,13.128,6.563,10.154,0.032,0.731,-0.682,0.006,0.038,-0.053,-1.500,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 4:35:30 AM,208,2,128,1711190130000,40.100,13.128,6.438,10.059,0.032,0.731,-0.682,0.006,0.039,-0.053,-1.500,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 4:45:30 AM,208,2,128,1711190730000,40.300,13.128,6.563,10.154,0.032,0.731,-0.682,0.006,0.039,-0.053,-1.500,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 4:55:30 AM,208,2,128,1711191330000,40.700,13.128,7.125,10.682,0.032,0.731,-0.682,0.006,0.039,-0.053,-1.501,0,0,16,15,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 5:05:30 AM,208,2,128,1711191930000,39.600,13.124,7.313,11.017,0.032,0.731,-0.682,0.006,0.039,-0.053,-1.501,0,0,16,16,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 5:15:30 AM,208,2,128,1711192530000,36.300,13.124,7.250,11.017,0.032,0.731,-0.682,0.006,0.038,-0.053,-1.501,0,0,17,16,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 5:25:30 AM,208,2,128,1711193130000,40.300,13.124,7.500,11.161,0.032,0.731,-0.682,0.006,0.039,-0.053,-1.501,0,0,17,16,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 5:35:30 AM,208,2,128,1711193730000,40.400,13.124,7.313,11.017,0.032,0.730,-0.682,0.006,0.038,-0.053,-1.502,0,0,17,15,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 5:45:30 AM,208,2,128,1711194330000,40.600,13.124,7.063,10.825,0.032,0.730,-0.682,0.006,0.039,-0.053,-1.502,0,0,17,15,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 5:55:30 AM,208,2,128,1711194930000,38.200,13.120,6.938,10.586,0.032,0.730,-0.682,0.006,0.039,-0.053,-1.502,0,0,16,15,1.081,1.022,1.045,6,0x17,2,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1ffe
3/23/2024 6:05:30 AM,208,2,128,1711195530000,40.600,13.124,6.875,10.442,0.033,0.730,-0.682,0.006,0.039,-0.054,-1.502,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 6:15:30 AM,208,2,128,1711196130000,40.800,13.120,6.938,10.442,0.033,0.730,-0.683,0.006,0.039,-0.054,-1.502,0,0,16,15,1.081,1.022,1.045,6,0x17,2,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 6:25:30 AM,208,2,128,1711196730000,40.100,13.120,7.000,10.682,0.032,0.730,-0.683,0.007,0.038,-0.054,-1.503,0,0,16,15,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 6:35:30 AM,208,2,128,1711197330000,41.100,13.120,7.000,10.634,0.032,0.730,-0.683,0.006,0.039,-0.053,-1.503,0,0,16,15,1.081,1.022,1.045,6,0x17,3,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 6:45:30 AM,208,2,128,1711197930000,39.000,13.120,6.938,10.298,0.033,0.730,-0.683,0.006,0.039,-0.053,-1.503,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 6:55:30 AM,208,2,128,1711198530000,37.000,13.120,6.875,10.682,0.033,0.730,-0.683,0.006,0.040,-0.054,-1.503,0,0,16,15,1.083,1.024,1.047,6,0x17,2,-1.000,0.579,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 7:05:30 AM,208,2,128,1711199130000,37.200,13.116,6.688,10.394,0.032,0.730,-0.683,0.006,0.039,-0.054,-1.504,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 7:15:30 AM,208,2,128,1711199730000,40.100,13.116,6.563,10.059,0.032,0.730,-0.683,0.006,0.038,-0.053,-1.504,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 7:25:30 AM,208,2,128,1711200330000,37.100,13.116,6.313,9.771,0.032,0.730,-0.683,0.006,0.039,-0.053,-1.504,0,0,16,14,1.081,1.022,1.045,6,0x17,2,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 7:35:30 AM,208,2,128,1711200930000,38.700,13.112,6.188,9.723,0.032,0.729,-0.683,0.006,0.039,-0.054,-1.504,0,0,16,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 7:45:30 AM,208,2,128,1711201530000,39.000,13.116,6.188,9.723,0.033,0.729,-0.683,0.006,0.040,-0.054,-1.504,0,0,15,14,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 7:55:30 AM,208,2,128,1711202130000,40.800,13.112,6.250,9.867,0.033,0.729,-0.683,0.006,0.040,-0.054,-1.505,0,0,16,15,1.081,1.022,1.045,6,0x17,2,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 8:05:30 AM,208,2,128,1711202730000,40.300,13.112,6.500,10.107,0.033,0.729,-0.683,0.006,0.040,-0.054,-1.505,0,0,16,15,1.083,1.024,1.047,6,0x17,2,-1.000,0.579,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 8:15:30 AM,208,2,128,1711203330000,40.400,13.120,6.750,10.298,0.032,0.729,-0.684,0.006,0.039,-0.053,-1.505,0,0,16,15,1.081,1.022,1.045,6,0x17,2,-1.000,0.581,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 8:25:30 AM,208,2,128,1711203930000,40.000,13.120,7.188,10.682,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.506,0,0,16,16,1.080,1.021,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 8:35:30 AM,208,2,128,1711204530000,36.300,13.124,8.063,11.544,0.032,0.729,-0.684,0.006,0.039,-0.052,-1.506,0,0,17,16,1.081,1.022,1.044,6,0x17,4,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 8:45:30 AM,208,2,128,1711205130000,40.600,13.124,8.063,11.688,0.032,0.729,-0.684,0.006,0.039,-0.053,-1.506,0,0,17,16,1.089,1.030,1.052,6,0x17,4,-1.000,0.574,3.711,0.000,0.194,-1.000,0x1fff
3/23/2024 8:55:30 AM,208,2,128,1711205730000,41.100,13.124,8.188,11.832,0.032,0.729,-0.684,0.006,0.039,-0.053,-1.506,0,0,17,17,1.086,1.027,1.049,6,0x17,4,-1.000,0.577,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 9:05:30 AM,208,2,128,1711206330000,40.700,13.124,8.375,11.976,0.032,0.729,-0.684,0.006,0.039,-0.053,-1.506,0,0,18,17,1.081,1.022,1.043,6,0x17,4,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 9:15:30 AM,208,2,128,1711206930000,40.700,13.132,9.438,13.078,0.032,0.729,-0.684,0.006,0.039,-0.053,-1.507,0,0,18,18,1.087,1.028,1.048,6,0x17,5,-1.000,0.578,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 9:25:30 AM,208,2,128,1711207530000,40.400,13.128,11.188,14.995,0.032,0.729,-0.684,0.006,0.039,-0.053,-1.507,0,0,19,20,1.089,1.030,1.049,6,0x17,7,-1.000,0.577,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 9:35:30 AM,208,2,128,1711208130000,41.500,13.132,12.375,16.049,0.032,0.729,-0.684,0.006,0.039,-0.053,-1.507,0,0,21,21,1.090,1.031,1.049,6,0x17,8,-1.000,0.577,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 9:45:30 AM,208,2,128,1711208730000,40.700,13.128,12.563,16.097,0.032,0.728,-0.684,0.006,0.039,-0.052,-1.507,0,0,22,21,1.090,1.031,1.048,6,0x17,8,-1.000,0.578,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 9:55:30 AM,208,2,128,1711209330000,41.300,13.132,11.938,15.666,0.032,0.728,-0.684,0.006,0.038,-0.052,-1.508,0,0,22,21,1.090,1.031,1.049,6,0x17,8,-1.000,0.577,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 10:05:30 AM,208,2,128,1711209930000,37.900,13.132,10.625,14.324,0.032,0.728,-0.684,0.006,0.038,-0.053,-1.508,0,0,22,19,1.089,1.030,1.049,6,0x17,6,-1.000,0.577,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 10:15:30 AM,208,2,128,1711210530000,40.800,13.140,9.563,13.126,0.032,0.728,-0.685,0.006,0.039,-0.053,-1.508,0,0,20,18,1.089,1.030,1.050,6,0x17,5,-1.000,0.576,3.711,0.000,0.195,-1.000,0x1fff
3/23/2024 10:25:30 AM,208,2,128,1711211130000,41.400,13.136,8.625,12.071,0.033,0.728,-0.685,0.006,0.040,-0.054,-1.508,0,0,19,17,1.081,1.022,1.043,6,0x17,4,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 10:35:30 AM,208,2,128,1711211730000,40.600,13.140,8.188,11.688,0.033,0.728,-0.685,0.006,0.039,-0.054,-1.509,0,0,18,17,1.089,1.030,1.052,6,0x17,4,-1.000,0.574,3.711,0.000,0.194,-1.000,0x1fff
3/23/2024 10:45:30 AM,208,2,128,1711212330000,40.700,13.140,7.875,11.448,0.032,0.728,-0.685,0.006,0.039,-0.054,-1.509,0,0,18,16,1.086,1.027,1.049,6,0x17,3,-1.000,0.577,3.711,0.000,0.196,-1.000,0x1fff
3/23/2024 10:55:30 AM,208,2,128,1711212930000,39.200,13.144,7.813,11.544,0.032,0.728,-0.685,0.006,0.039,-0.053,-1.509,0,0,17,16,1.083,1.024,1.046,6,0x17,3,-1.000,0.580,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 11:05:30 AM,208,2,128,1711213530000,40.300,13.144,7.938,11.305,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.509,0,0,17,16,1.089,1.030,1.052,6,0x17,4,-1.000,0.574,3.711,0.000,0.194,-1.000,0x1fff
3/23/2024 11:15:30 AM,208,2,128,1711214130000,41.200,13.140,7.688,11.113,0.032,0.728,-0.685,0.006,0.039,-0.053,-1.510,0,0,17,16,1.081,1.022,1.044,6,0x17,3,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 11:25:30 AM,208,2,128,1711214730000,40.900,13.140,7.250,10.825,0.033,0.728,-0.685,0.006,0.040,-0.054,-1.509,0,0,17,16,1.080,1.021,1.043,6,0x17,3,-1.000,0.583,3.711,0.000,0.198,-1.000,0x1fff
3/23/2024 11:35:30 AM,208,2,128,1711215330000,40.600,13.144,6.688,10.394,0.033,0.728,-0.685,0.006,0.039,-0.054,-1.508,0,0,17,15,1.080,1.021,1.044,6,0x17,2,-1.000,0.582,3.711,0.000,0.197,-1.000,0x1fff
3/23/2024 11:45:30 AM,208,2,128,1711215930000,40.400,13.136,6.500,10.059,0.032,0.728,-0.684,0.006,0.038,-0.053,-1.507,0,0,16,15,1.070,1.010,1.033,6,0x17,2,-1.000,0.593,3.711,0.019,0.201,-1.000,0x1fff
3/23/2024 11:55:30 AM,208,2,128,1711216530000,40.600,13.140,6.313,9.867,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.508,0,0,16,15,1.060,0.997,1.020,6,0x17,2,-1.000,0.606,3.711,0.032,0.206,-1.000,0x1fff
3/23/2024 12:05:30 PM,208,2,128,1711217130000,41.200,13.136,6.313,9.867,0.033,0.729,-0.683,0.006,0.040,-0.054,-1.504,0,0,16,15,1.060,0.997,1.020,6,0x17,2,-1.000,0.606,3.711,0.032,0.206,-1.000,0x1fff
3/23/2024 12:15:30 PM,208,2,128,1711217730000,35.700,13.136,6.125,9.436,0.033,0.730,-0.683,0.007,0.039,-0.055,-1.503,0,0,16,14,1.060,0.997,1.021,5,0x17,2,-1.000,0.605,3.711,0.032,0.206,-1.000,0x1fff
3/23/2024 12:25:30 PM,208,2,128,1711218330000,38.800,13.136,6.250,9.771,0.033,0.730,-0.683,0.007,0.039,-0.055,-1.503,0,0,16,14,1.060,0.997,1.020,5,0x17,2,-1.000,0.606,3.711,0.032,0.206,-1.000,0x1ffe
3/23/2024 12:35:30 PM,208,2,128,1711218930000,40.800,13.136,6.438,10.107,0.033,0.730,-0.682,0.007,0.039,-0.054,-1.502,0,0,16,15,1.060,0.997,1.020,5,0x17,2,-1.000,0.606,3.711,0.032,0.206,-1.000,0x1fff
3/23/2024 12:45:30 PM,208,2,128,1711219530000,40.800,13.136,6.938,10.442,0.033,0.730,-0.683,0.007,0.040,-0.055,-1.502,0,0,16,16,1.053,0.990,1.013,6,0x17,2,-1.000,0.613,3.711,0.039,0.209,-1.000,0x1fff
3/23/2024 12:55:30 PM,208,2,128,1711220130000,39.500,13.148,7.250,10.682,0.033,0.730,-0.683,0.007,0.040,-0.055,-1.503,0,0,17,16,1.056,0.993,1.015,5,0x17,3,-1.000,0.611,3.711,0.039,0.208,-1.000,0x1fff
3/23/2024 1:05:30 PM,208,2,128,1711220730000,41.000,13.160,7.250,10.682,0.033,0.730,-0.683,0.007,0.039,-0.054,-1.503,0,0,17,16,1.050,0.987,1.009,5,0x17,3,-1.000,0.617,3.711,0.043,0.210,-1.000,0x1fff
3/23/2024 1:15:30 PM,208,2,128,1711221330000,41.400,13.168,8.188,11.832,0.032,0.730,-0.683,0.006,0.038,-0.054,-1.503,0,0,17,17,1.050,0.987,1.009,5,0x17,4,-1.000,0.617,3.711,0.043,0.210,-1.000,0x1fff
3/23/2024 1:25:30 PM,208,2,128,1711221930000,41.100,13.172,8.625,11.880,0.032,0.730,-0.683,0.006,0.038,-0.053,-1.503,0,0,18,17,1.041,0.978,0.999,5,0x17,4,-1.000,0.627,3.711,0.053,0.214,-1.000,0x1fff
3/23/2024 1:35:30 PM,208,2,128,1711222530000,40.500,13.180,9.875,13.557,0.032,0.730,-0.683,0.007,0.038,-0.054,-1.504,0,0,19,19,1.043,0.980,1.000,5,0x17,6,-1.000,0.626,3.711,0.053,0.213,-1.000,0x1fff
3/23/2024 1:45:30 PM,208,2,128,1711223130000,37.500,13.184,10.313,13.605,0.032,0.730,-0.683,0.006,0.038,-0.053,-1.504,0,0,20,19,1.049,0.986,1.006,5,0x17,6,-1.000,0.620,3.711,0.053,0.211,-1.000,0x1fff
3/23/2024 1:55:30 PM,208,2,128,1711223730000,40.200,13.176,9.750,13.222,0.032,0.730,-0.683,0.006,0.039,-0.054,-1.504,0,0,20,18,1.050,0.987,1.007,5,0x17,5,-1.000,0.619,3.711,0.053,0.211,-1.000,0x1fff
3/23/2024 2:05:30 PM,208,2,128,1711224330000,41.000,13.180,8.938,12.359,0.032,0.729,-0.683,0.006,0.038,-0.053,-1.504,0,0,20,18,1.050,0.987,1.008,5,0x17,4,-1.000,0.618,3.711,0.053,0.210,-1.000,0x1fff
3/23/2024 2:15:30 PM,208,2,128,1711224930000,36.100,13.184,9.688,13.030,0.032,0.729,-0.683,0.007,0.038,-0.054,-1.505,0,0,19,19,1.041,0.978,0.998,5,0x17,5,-1.000,0.628,3.711,0.054,0.214,-1.000,0x1fff
3/23/2024 2:25:30 PM,208,2,128,1711225530000,39.100,13.192,10.625,13.797,0.032,0.729,-0.683,0.006,0.039,-0.053,-1.505,0,0,20,19,1.041,0.978,0.997,5,0x17,6,-1.000,0.629,3.711,0.055,0.214,-1.000,0x1fff
3/23/2024 2:35:30 PM,208,2,128,1711226130000,40.900,13.188,10.750,14.132,0.032,0.729,-0.683,0.006,0.038,-0.053,-1.505,0,0,21,19,1.043,0.980,0.999,5,0x17,6,-1.000,0.627,3.711,0.055,0.214,-1.000,0x1fff
3/23/2024 2:45:30 PM,208,2,128,1711226730000,42.200,13.196,11.563,14.899,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.505,0,0,21,21,1.040,0.977,0.995,5,0x17,7,-1.000,0.631,3.711,0.057,0.215,-1.000,0x1fff
3/23/2024 2:55:30 PM,208,2,128,1711227330000,38.300,13.192,11.938,15.522,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.506,0,0,22,21,1.044,0.981,0.999,5,0x17,8,-1.000,0.627,3.711,0.057,0.214,-1.000,0x1fff
