DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
3/14/2025 1:04:10 PM,2,1741979050000,41.500,13.496,17.000,20.410,-0.037,-0.058,1.047,0,0,26,0.916,6,-1.000,0.620,1.989,0.000,0x1fff
3/14/2025 1:14:10 PM,2,1741979650000,44.400,13.436,13.875,17.870,-0.037,-0.058,1.047,0,0,22,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/14/2025 1:24:10 PM,2,1741980250000,44.700,13.468,11.188,14.995,-0.036,-0.059,1.047,0,0,20,0.912,6,-1.000,0.624,1.989,0.000,0x1fff
3/14/2025 1:34:10 PM,2,1741980850000,42.800,13.468,11.563,15.234,-0.037,-0.060,1.047,0,0,20,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/14/2025 1:44:10 PM,2,1741981450000,39.300,13.456,11.938,15.857,-0.037,-0.058,1.047,0,0,20,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/14/2025 1:54:10 PM,2,1741982050000,36.800,13.524,12.438,16.097,-0.037,-0.059,1.047,0,0,21,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/14/2025 2:04:10 PM,2,1741982650000,42.400,13.452,11.500,15.378,-0.037,-0.059,1.047,0,0,20,0.912,6,-1.000,0.624,1.989,0.000,0x1fff
3/14/2025 2:14:10 PM,2,1741983250000,45.200,13.512,11.063,14.707,-0.037,-0.060,1.047,0,0,19,0.912,6,-1.000,0.624,1.989,0.000,0x1fff
3/14/2025 2:24:10 PM,2,1741983850000,44.800,13.496,14.688,17.966,-0.037,-0.059,1.047,0,0,23,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/14/2025 2:34:10 PM,2,1741984450000,44.600,13.460,13.625,17.247,-0.038,-0.058,1.047,0,0,22,0.919,6,-1.000,0.617,1.989,0.000,0x1fff
3/14/2025 2:44:10 PM,2,1741985050000,45.000,13.456,12.500,16.193,-0.037,-0.059,1.047,0,0,21,0.917,8,-1.000,0.619,1.989,0.000,0x1fff
3/14/2025 2:54:10 PM,2,1741985650000,45.200,13.448,12.688,16.193,-0.037,-0.059,1.047,0,0,21,0.920,7,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 3:04:10 PM,2,1741986250000,41.500,13.468,12.500,15.953,-0.037,-0.058,1.047,0,0,21,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/14/2025 3:14:10 PM,2,1741986850000,43.100,13.448,13.000,16.624,-0.038,-0.059,1.047,0,0,21,0.920,6,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 3:24:10 PM,2,1741987450000,45.200,13.444,13.250,17.247,-0.037,-0.059,1.047,0,0,22,0.920,6,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 3:34:10 PM,2,1741988050000,43.700,13.424,12.000,15.761,-0.037,-0.059,1.047,0,0,20,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 3:44:10 PM,2,1741988650000,44.600,13.396,10.688,14.707,-0.037,-0.059,1.047,0,0,19,0.922,6,-1.000,0.614,1.989,0.000,0x1ffe
3/14/2025 3:54:10 PM,2,1741989250000,44.500,13.412,10.875,14.276,-0.037,-0.059,1.047,0,0,19,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/14/2025 4:04:10 PM,2,1741989850000,44.800,13.408,11.438,15.234,-0.036,-0.059,1.047,0,0,20,0.921,7,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 4:14:10 PM,2,1741990450000,42.300,13.404,10.563,14.515,-0.037,-0.059,1.047,0,0,19,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/14/2025 4:24:10 PM,2,1741991050000,45.600,13.412,9.875,13.605,-0.037,-0.059,1.047,0,0,18,0.913,6,-1.000,0.623,1.989,0.000,0x1fff
3/14/2025 4:34:10 PM,2,1741991650000,45.000,13.440,11.063,14.803,-0.036,-0.059,1.047,0,0,19,0.912,6,-1.000,0.624,1.989,0.000,0x1fff
3/14/2025 4:44:10 PM,2,1741992250000,44.900,13.440,11.813,15.378,-0.037,-0.060,1.047,0,0,20,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/14/2025 4:54:10 PM,2,1741992850000,44.100,13.424,10.000,13.797,-0.036,-0.059,1.047,0,0,19,0.913,6,-1.000,0.623,1.989,0.000,0x1fff
3/14/2025 5:04:10 PM,2,1741993450000,39.600,13.400,8.125,11.880,-0.036,-0.060,1.047,0,0,16,0.915,6,-1.000,0.621,1.989,0.000,0x1fff
3/14/2025 5:14:10 PM,2,1741994050000,41.500,13.408,8.250,11.832,-0.037,-0.059,1.047,0,0,16,0.915,6,-1.000,0.621,1.989,0.000,0x1fff
3/14/2025 5:24:10 PM,2,1741994650000,45.000,13.428,9.375,13.126,-0.036,-0.060,1.047,0,0,18,0.913,6,-1.000,0.623,1.989,0.000,0x1fff
3/14/2025 5:34:10 PM,2,1741995250000,41.000,13.408,8.688,12.407,-0.036,-0.060,1.047,0,0,17,0.914,6,-1.000,0.622,1.989,0.000,0x1fff
3/14/2025 5:44:10 PM,2,1741995850000,44.400,13.396,7.500,11.209,-0.036,-0.061,1.047,0,0,16,0.915,6,-1.000,0.621,1.989,0.000,0x1fff
3/14/2025 5:54:10 PM,2,1741996450000,39.900,13.380,6.750,10.442,-0.036,-0.060,1.047,0,0,15,0.916,6,-1.000,0.620,1.989,0.000,0x1fff
3/14/2025 6:04:10 PM,2,1741997050000,44.100,13.384,6.625,10.394,-0.036,-0.060,1.047,0,0,15,0.916,6,-1.000,0.620,1.989,0.000,0x1fff
3/14/2025 6:14:10 PM,2,1741997650000,44.200,13.376,6.188,10.107,-0.036,-0.060,1.047,0,0,14,0.916,6,-1.000,0.620,1.989,0.000,0x1fff
3/14/2025 6:24:10 PM,2,1741998250000,43.900,13.376,6.250,9.771,-0.036,-0.060,1.047,0,0,14,0.916,6,-1.000,0.620,1.989,0.000,0x1fff
3/14/2025 6:34:10 PM,2,1741998850000,40.900,13.372,6.375,10.059,-0.035,-0.060,1.047,0,0,14,0.916,6,-1.000,0.620,1.989,0.000,0x1fff
3/14/2025 6:44:10 PM,2,1741999450000,44.500,13.364,6.063,9.867,-0.036,-0.059,1.047,0,0,14,0.917,6,-1.000,0.619,1.989,0.000,0x1fff
3/14/2025 6:54:10 PM,2,1742000050000,43.900,13.368,5.500,9.436,-0.036,-0.060,1.047,0,0,14,0.917,6,-1.000,0.619,1.989,0.000,0x1fff
3/14/2025 7:04:10 PM,2,1742000650000,42.300,13.360,5.188,8.908,-0.036,-0.060,1.047,0,0,13,0.917,6,-1.000,0.619,1.989,0.000,0x1fff
3/14/2025 7:14:10 PM,2,1742001250000,40.200,13.360,4.750,8.717,-0.036,-0.059,1.047,0,0,13,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/14/2025 7:24:10 PM,2,1742001850000,43.600,13.352,4.438,8.285,-0.036,-0.060,1.047,0,0,13,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/14/2025 7:34:10 PM,2,1742002450000,43.800,13.348,4.250,7.854,-0.035,-0.061,1.047,0,0,12,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/14/2025 7:44:10 PM,2,1742003050000,44.700,13.348,3.813,7.519,-0.035,-0.061,1.047,0,0,12,0.919,7,-1.000,0.617,1.989,0.000,0x1fff
3/14/2025 7:54:10 PM,2,1742003650000,44.800,13.344,3.375,7.279,-0.036,-0.061,1.047,0,0,11,0.919,7,-1.000,0.617,1.989,0.000,0x1fff
3/14/2025 8:04:10 PM,2,1742004250000,38.900,13.340,3.250,6.944,-0.035,-0.061,1.047,0,0,11,0.919,6,-1.000,0.617,1.989,0.000,0x1fff
3/14/2025 8:14:10 PM,2,1742004850000,42.800,13.336,3.063,6.896,-0.036,-0.060,1.047,0,0,11,0.919,6,-1.000,0.617,1.989,0.000,0x1fff
3/14/2025 8:24:10 PM,2,1742005450000,40.700,13.336,2.625,6.369,-0.035,-0.060,1.047,0,0,10,0.920,6,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 8:34:10 PM,2,1742006050000,44.100,13.336,2.188,5.889,-0.036,-0.060,1.047,0,0,10,0.920,6,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 8:44:10 PM,2,1742006650000,43.800,13.336,1.563,5.218,-0.035,-0.061,1.047,0,0,10,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 8:54:10 PM,2,1742007250000,44.100,13.332,0.688,4.500,-0.035,-0.061,1.047,0,0,9,0.922,7,-1.000,0.614,1.989,0.000,0x1fff
3/14/2025 9:04:10 PM,2,1742007850000,41.700,13.328,-0.063,3.829,-0.035,-0.060,1.047,0,0,8,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/14/2025 9:14:10 PM,2,1742008450000,42.400,13.324,-0.750,3.110,-0.036,-0.061,1.047,0,0,7,0.923,6,-1.000,0.613,1.989,0.000,0x1fff
3/14/2025 9:24:10 PM,2,1742009050000,44.200,13.324,-1.063,2.918,-0.035,-0.061,1.047,0,0,7,0.923,6,-1.000,0.613,1.989,0.000,0x1fff
3/14/2025 9:34:10 PM,2,1742009650000,40.600,13.320,-0.750,2.918,-0.035,-0.061,1.047,0,0,7,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/14/2025 9:44:10 PM,2,1742010250000,44.700,13.320,0.125,3.829,-0.035,-0.061,1.047,0,0,8,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/14/2025 9:54:10 PM,2,1742010850000,41.100,13.320,1.250,5.218,-0.035,-0.060,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 10:04:10 PM,2,1742011450000,44.300,13.316,1.625,5.506,-0.035,-0.060,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 10:14:10 PM,2,1742012050000,41.500,13.316,1.938,5.650,-0.034,-0.062,1.047,0,0,10,0.920,7,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 10:24:10 PM,2,1742012650000,43.900,13.316,2.188,5.889,-0.035,-0.061,1.047,0,0,10,0.920,6,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 10:34:10 PM,2,1742013250000,43.800,13.312,1.938,5.506,-0.034,-0.062,1.047,0,0,10,0.920,6,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 10:44:10 PM,2,1742013850000,44.800,13.312,1.313,5.314,-0.035,-0.061,1.047,0,0,9,0.921,7,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 10:54:10 PM,2,1742014450000,41.500,13.312,1.063,4.979,-0.034,-0.061,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 11:04:10 PM,2,1742015050000,43.800,13.308,1.250,5.170,-0.035,-0.061,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 11:14:10 PM,2,1742015650000,44.300,13.308,1.313,4.787,-0.035,-0.061,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 11:24:10 PM,2,1742016250000,41.700,13.304,1.688,5.506,-0.036,-0.061,1.047,0,0,10,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 11:34:10 PM,2,1742016850000,44.400,13.304,2.125,5.746,-0.035,-0.060,1.047,0,0,10,0.920,6,-1.000,0.616,1.989,0.000,0x1fff
3/14/2025 11:44:10 PM,2,1742017450000,41.400,13.304,1.813,5.650,-0.035,-0.060,1.047,0,0,10,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/14/2025 11:54:10 PM,2,1742018050000,41.300,13.300,1.875,5.506,-0.035,-0.061,1.047,0,0,10,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 12:04:10 AM,2,1742018650000,44.500,13.300,1.813,5.506,-0.035,-0.061,1.047,0,0,10,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 12:14:10 AM,2,1742019250000,36.900,13.300,1.250,5.027,-0.035,-0.061,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 12:24:10 AM,2,1742019850000,43.600,13.296,0.750,4.452,-0.035,-0.061,1.047,0,0,8,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/15/2025 12:34:10 AM,2,1742020450000,42.400,13.296,0.125,3.781,-0.035,-0.061,1.047,0,0,8,0.921,6,-1.000,0.615,1.989,0.000,0x1ffe
3/15/2025 12:44:10 AM,2,1742021050000,43.900,13.296,0.500,4.452,-0.035,-0.061,1.047,0,0,8,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/15/2025 12:54:10 AM,2,1742021650000,40.100,13.296,1.063,4.787,-0.035,-0.061,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 1:04:10 AM,2,1742022250000,42.000,13.292,0.125,3.972,-0.035,-0.061,1.047,0,0,8,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 1:14:10 AM,2,1742022850000,42.300,13.292,-0.313,3.589,-0.035,-0.061,1.047,0,0,7,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/15/2025 1:24:10 AM,2,1742023450000,44.000,13.292,-0.438,3.397,-0.034,-0.061,1.047,0,0,7,0.923,6,-1.000,0.613,1.989,0.000,0x1fff
3/15/2025 1:34:10 AM,2,1742024050000,44.000,13.292,-0.500,3.301,-0.035,-0.060,1.047,0,0,7,0.923,6,-1.000,0.613,1.989,0.000,0x1fff
3/15/2025 1:44:10 AM,2,1742024650000,41.100,13.288,-0.500,3.397,-0.035,-0.062,1.047,0,0,7,0.923,6,-1.000,0.613,1.989,0.000,0x1fff
3/15/2025 1:54:10 AM,2,1742025250000,40.400,13.284,0.063,3.637,-0.035,-0.061,1.047,0,0,8,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/15/2025 2:04:10 AM,2,1742025850000,42.400,13.288,0.813,4.643,-0.035,-0.061,1.047,0,0,9,0.922,6,-1.000,0.614,1.989,0.000,0x1fff
3/15/2025 2:14:10 AM,2,1742026450000,43.600,13.284,1.063,4.883,-0.035,-0.061,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 2:24:10 AM,2,1742027050000,40.500,13.284,1.125,5.123,-0.036,-0.061,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 2:34:10 AM,2,1742027650000,40.400,13.284,1.063,5.027,-0.035,-0.061,1.047,0,0,9,0.921,7,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 2:44:10 AM,2,1742028250000,44.500,13.280,1.188,4.883,-0.035,-0.062,1.047,0,0,9,0.921,6,-1.000,0.615,1.989,0.000,0x1fff
3/15/2025 2:54:10 AM,2,1742028850000,44.100,13.280,1.188,4.883,-0.035,-0.061,1.047,0,0,9,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/15/2025 3:04:10 AM,2,1742029450000,43.900,13.276,1.375,5.218,-0.035,-0.061,1.047,0,0,9,0.912,6,-1.000,0.624,1.989,0.000,0x1fff
3/15/2025 3:14:10 AM,2,1742030050000,38.600,13.280,1.000,4.979,-0.034,-0.061,1.047,0,0,9,0.912,7,-1.000,0.624,1.989,0.000,0x1fff
3/15/2025 3:24:10 AM,2,1742030650000,44.700,13.276,0.938,4.883,-0.035,-0.061,1.047,0,0,9,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/15/2025 3:34:10 AM,2,1742031250000,44.200,13.280,1.438,5.218,-0.035,-0.061,1.047,0,0,9,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/15/2025 3:44:10 AM,2,1742031850000,44.300,13.272,1.813,5.506,-0.035,-0.062,1.047,0,0,10,0.914,6,-1.000,0.622,1.989,0.000,0x1fff
3/15/2025 3:54:10 AM,2,1742032450000,44.400,13.276,1.875,5.698,-0.034,-0.061,1.047,0,0,10,0.914,6,-1.000,0.622,1.989,0.000,0x1fff
3/15/2025 4:04:10 AM,2,1742033050000,44.200,13.272,1.625,5.362,-0.034,-0.061,1.047,0,0,10,0.915,6,-1.000,0.621,1.989,0.000,0x1fff
3/15/2025 4:14:10 AM,2,1742033650000,35.900,13.276,1.375,4.979,-0.035,-0.061,1.047,0,0,9,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/15/2025 4:24:10 AM,2,1742034250000,40.500,13.268,1.250,5.170,-0.034,-0.062,1.047,0,0,9,0.917,7,-1.000,0.619,1.989,0.000,0x1fff
3/15/2025 4:34:10 AM,2,1742034850000,38.800,13.268,1.375,5.314,-0.034,-0.061,1.047,0,0,9,0.915,6,-1.000,0.621,1.989,0.000,0x1fff
3/15/2025 4:44:10 AM,2,1742035450000,43.900,13.268,1.563,5.362,-0.035,-0.061,1.047,0,0,9,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/15/2025 4:54:10 AM,2,1742036050000,44.600,13.272,1.813,5.506,-0.034,-0.061,1.047,0,0,10,0.917,6,-1.000,0.619,1.989,0.000,0x1fff
3/15/2025 5:04:10 AM,2,1742036650000,44.700,13.268,1.750,5.554,-0.034,-0.061,1.047,0,0,10,0.914,6,-1.000,0.622,1.989,0.000,0x1fff
3/15/2025 5:14:10 AM,2,1742037250000,42.500,13.264,1.813,5.362,-0.034,-0.062,1.047,0,0,10,0.914,7,-1.000,0.622,1.989,0.000,0x1fff
3/15/2025 5:24:10 AM,2,1742037850000,43.600,13.264,1.500,5.218,-0.034,-0.062,1.047,0,0,10,0.918,6,-1.000,0.618,1.989,0.000,0x1fff
3/15/2025 5:34:10 AM,2,1742038450000,40.100,13.264,1.438,5.362,-0.035,-0.061,1.047,0,0,9,0.912,6,-1.000,0.624,1.989,0.000,0x1fff
3/15/2025 5:44:10 AM,2,1742039050000,44.100,13.268,1.375,5.314,-0.035,-0.061,1.047,0,0,9,0.912,6,-1.000,0.624,1.989,0.000,0x1fff
3/15/2025 5:54:10 AM,2,1742039650000,44.000,13.264,1.188,4.979,-0.035,-0.061,1.047,0,0,9,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/15/2025 6:04:10 AM,2,1742040250000,44.400,13.260,1.125,4.979,-0.034,-0.061,1.047,0,0,9,0.914,6,-1.000,0.622,1.989,0.000,0x1fff
3/15/2025 6:14:10 AM,2,1742040850000,45.000,13.260,0.813,4.595,-0.035,-0.061,1.047,0,0,8,0.912,7,-1.000,0.624,1.989,0.000,0x1fff
3/15/2025 6:24:10 AM,2,1742041450000,39.900,13.260,1.000,4.643,-0.035,-0.061,1.047,0,0,9,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/15/2025 6:34:10 AM,2,1742042050000,44.600,13.260,1.688,5.218,-0.035,-0.061,1.047,0,0,9,0.911,6,-1.000,0.625,1.989,0.000,0x1fff
3/15/2025 6:44:10 AM,2,1742042650000,40.900,13.260,2.563,6.416,-0.035,-0.061,1.047,0,0,10,0.910,6,-1.000,0.626,1.989,0.013,0x1fff
3/15/2025 6:54:10 AM,2,1742043250000,40.400,13.260,2.938,6.992,-0.034,-0.061,1.047,0,0,11,0.910,6,-1.000,0.626,1.989,0.013,0x1fff
3/15/2025 7:04:10 AM,2,1742043850000,44.700,13.256,3.250,6.896,-0.035,-0.061,1.047,0,0,11,0.909,6,-1.000,0.627,1.989,0.014,0x1fff
3/15/2025 7:14:10 AM,2,1742044450000,40.000,13.256,3.188,6.944,-0.036,-0.061,1.047,0,0,11,0.909,6,-1.000,0.627,1.989,0.014,0x1fff
3/15/2025 7:24:10 AM,2,1742045050000,39.200,13.256,2.938,6.896,-0.035,-0.061,1.047,0,0,11,0.910,6,-1.000,0.626,1.989,0.014,0x1fff
3/15/2025 7:34:10 AM,2,1742045650000,44.300,13.256,2.438,6.225,-0.035,-0.061,1.047,0,0,10,0.910,6,-1.000,0.626,1.989,0.014,0x1fff
3/15/2025 7:44:10 AM,2,1742046250000,45.300,13.256,2.375,6.225,-0.035,-0.061,1.047,0,0,10,0.910,6,-1.000,0.626,1.989,0.014,0x1fff
3/15/2025 7:54:10 AM,2,1742046850000,43.900,13.256,2.688,6.608,-0.036,-0.061,1.047,0,0,10,0.910,6,-1.000,0.626,1.989,0.014,0x1fff
3/15/2025 8:04:10 AM,2,1742047450000,39.800,13.256,3.000,6.752,-0.036,-0.061,1.047,0,0,11,0.909,6,-1.000,0.627,1.989,0.014,0x1fff
3/15/2025 8:14:10 AM,2,1742048050000,45.200,13.256,3.125,6.896,-0.036,-0.060,1.047,0,0,11,0.909,6,-1.000,0.627,1.989,0.014,0x1fff
3/15/2025 8:24:10 AM,2,1742048650000,44.200,13.256,3.438,6.896,-0.035,-0.061,1.047,0,0,11,0.909,6,-1.000,0.627,1.989,0.014,0x1fff
3/15/2025 8:34:10 AM,2,1742049250000,42.300,13.260,3.813,7.423,-0.036,-0.060,1.047,0,0,11,0.909,6,-1.000,0.627,1.989,0.014,0x1fff
3/15/2025 8:44:10 AM,2,1742049850000,44.600,13.268,4.313,7.998,-0.035,-0.060,1.047,0,0,12,0.908,6,-1.000,0.628,1.989,0.015,0x1fff
3/15/2025 8:54:10 AM,2,1742050450000,45.100,13.264,4.688,8.285,-0.036,-0.060,1.047,0,0,12,0.908,6,-1.000,0.628,1.989,0.015,0x1fff
3/15/2025 9:04:10 AM,2,1742051050000,44.800,13.268,4.500,8.477,-0.035,-0.060,1.047,0,0,13,0.908,6,-1.000,0.628,1.989,0.015,0x1fff
3/15/2025 9:14:10 AM,2,1742051650000,44.400,13.264,5.000,8.573,-0.035,-0.060,1.047,0,0,13,0.908,6,-1.000,0.628,1.989,0.015,0x1fff
3/15/2025 9:24:10 AM,2,1742052250000,44.500,13.296,5.750,9.388,-0.036,-0.060,1.047,0,0,14,0.907,6,-1.000,0.629,1.989,0.016,0x1fff
3/15/2025 9:34:10 AM,2,1742052850000,44.700,13.284,5.500,9.196,-0.035,-0.060,1.047,0,0,13,0.916,6,-1.000,0.620,1.989,0.016,0x1fff
3/15/2025 9:44:10 AM,2,1742053450000,44.500,13.296,5.500,8.908,-0.035,-0.061,1.047,0,0,13,0.910,6,-1.000,0.626,1.989,0.016,0x1fff
3/15/2025 9:54:10 AM,2,1742054050000,44.900,13.320,6.563,10.250,-0.035,-0.060,1.047,0,0,15,0.906,6,-1.000,0.630,1.989,0.017,0x1fff
3/15/2025 10:04:10 AM,2,1742054650000,42.600,13.344,8.563,11.832,-0.036,-0.059,1.047,0,0,16,0.904,6,-1.000,0.632,1.989,0.019,0x1fff
3/15/2025 10:14:10 AM,2,1742055250000,42.300,13.348,9.188,12.742,-0.037,-0.058,1.047,0,0,18,0.907,6,-1.000,0.629,1.989,0.019,0x1fff
3/15/2025 10:24:10 AM,2,1742055850000,43.300,13.376,9.000,12.551,-0.036,-0.059,1.047,0,0,17,0.904,6,-1.000,0.632,1.989,0.019,0x1fff
3/15/2025 10:34:10 AM,2,1742056450000,45.000,13.400,9.375,12.886,-0.037,-0.058,1.047,0,0,17,0.904,6,-1.000,0.632,1.989,0.019,0x1fff
3/15/2025 10:44:10 AM,2,1742057050000,44.700,13.424,9.438,13.078,-0.037,-0.059,1.047,0,0,18,0.904,6,-1.000,0.632,1.989,0.019,0x1fff
3/15/2025 10:54:10 AM,2,1742057650000,44.300,13.376,8.750,12.407,-0.036,-0.059,1.047,0,0,17,0.914,6,-1.000,0.622,1.989,0.019,0x1fff
3/15/2025 11:04:10 AM,2,1742058250000,42.800,13.404,8.250,11.832,-0.037,-0.059,1.047,0,0,16,0.922,6,-1.000,0.614,1.989,0.019,0x1fff
3/15/2025 11:14:10 AM,2,1742058850000,41.200,13.416,8.188,11.736,-0.037,-0.058,1.047,0,0,16,0.924,6,-1.000,0.612,1.989,0.019,0x1fff
3/15/2025 11:24:10 AM,2,1742059450000,44.400,13.424,8.813,12.407,-0.037,-0.059,1.047,0,0,17,0.923,6,-1.000,0.613,1.989,0.020,0x1fff
3/15/2025 11:34:10 AM,2,1742060050000,43.400,13.436,8.625,12.359,-0.037,-0.058,1.047,0,0,17,0.923,6,-1.000,0.613,1.989,0.020,0x1fff
3/15/2025 11:44:10 AM,2,1742060650000,44.700,13.424,8.563,12.359,-0.037,-0.058,1.047,0,0,17,0.924,6,-1.000,0.612,1.989,0.020,0x1fff
3/15/2025 11:54:10 AM,2,1742061250000,41.700,13.448,8.250,11.736,-0.037,-0.058,1.047,0,0,16,0.925,6,-1.000,0.611,1.989,0.020,0x1ffe
3/15/2025 12:04:10 PM,2,1742061850000,44.900,13.444,8.250,11.688,-0.037,-0.059,1.047,0,0,16,0.924,6,-1.000,0.612,1.989,0.020,0x1fff
3/15/2025 12:14:10 PM,2,1742062450000,44.200,13.448,8.813,12.551,-0.037,-0.059,1.047,0,0,17,0.924,6,-1.000,0.612,1.989,0.020,0x1fff
3/15/2025 12:24:10 PM,2,1742063050000,44.100,13.428,8.688,12.263,-0.037,-0.059,1.047,0,0,17,0.924,6,-1.000,0.612,1.989,0.020,0x1fff
3/15/2025 12:34:10 PM,2,1742063650000,44.600,13.452,9.375,13.030,-0.037,-0.059,1.047,0,0,17,0.923,6,-1.000,0.613,1.989,0.020,0x1fff
3/15/2025 12:44:10 PM,2,1742064250000,44.800,13.472,10.000,13.749,-0.036,-0.059,1.047,0,0,18,0.920,6,-1.000,0.616,1.989,0.020,0x1fff
3/15/2025 12:54:10 PM,2,1742064850000,39.300,13.468,10.500,13.845,-0.037,-0.059,1.047,0,0,19,0.921,6,-1.000,0.615,1.989,0.020,0x1fff
3/15/2025 1:04:10 PM,2,1742065450000,44.000,13.428,8.875,12.742,-0.037,-0.059,1.047,0,0,17,0.914,7,-1.000,0.622,1.989,0.020,0x1fff
3/15/2025 1:14:10 PM,2,1742066050000,40.700,13.420,7.375,11.113,-0.037,-0.059,1.047,0,0,15,0.905,6,-1.000,0.631,1.989,0.020,0x1fff
3/15/2025 1:24:10 PM,2,1742066650000,40.600,13.484,7.250,11.161,-0.036,-0.059,1.047,0,0,15,0.894,6,-1.000,0.642,1.989,0.030,0x1fff
3/15/2025 1:34:10 PM,2,1742067250000,42.400,13.512,10.313,13.797,-0.036,-0.059,1.047,0,0,19,0.892,6,-1.000,0.644,1.989,0.032,0x1fff
3/15/2025 1:44:10 PM,2,1742067850000,43.900,13.420,10.500,14.084,-0.037,-0.059,1.047,0,0,18,0.902,7,-1.000,0.634,1.989,0.032,0x1fff
3/15/2025 1:54:10 PM,2,1742068450000,45.000,13.488,8.313,11.880,-0.036,-0.060,1.048,0,0,16,0.887,6,-1.000,0.649,1.989,0.037,0x1fff
3/15/2025 2:04:10 PM,2,1742069050000,43.700,13.496,9.813,13.269,-0.036,-0.059,1.048,0,0,18,0.891,6,-1.000,0.645,1.989,0.037,0x1fff
3/15/2025 2:14:10 PM,2,1742069650000,45.500,13.504,9.938,13.557,-0.036,-0.060,1.048,0,0,18,0.892,7,-1.000,0.644,1.989,0.037,0x1fff
3/15/2025 2:24:10 PM,2,1742070250000,45.100,13.508,10.188,13.605,-0.038,-0.059,1.048,0,0,18,0.892,6,-1.000,0.644,1.989,0.037,0x1fff
3/15/2025 2:34:10 PM,2,1742070850000,42.500,13.496,10.313,13.749,-0.036,-0.060,1.048,0,0,19,0.892,6,-1.000,0.644,1.989,0.037,0x1fff
