DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/9/2024 11:03:12 PM,208,2,128,1704866592000,42.300,12.432,0.125,3.829,0.004,-0.975,-0.220,0.005,-0.010,0.008,0.444,0,0,10,12,1.860,1.793,1.822,6,0x17,-2,-1.000,0.118,9.826,0.014,0.029,-1.000,0x1fff
1/9/2024 11:13:12 PM,208,2,128,1704867192000,41.800,12.428,0.000,3.829,0.003,-0.966,-0.258,0.006,-0.009,0.010,0.521,0,0,10,12,1.860,1.793,1.822,6,0x17,-3,-1.000,0.118,9.826,0.014,0.029,-1.000,0x1fff
1/9/2024 11:23:12 PM,208,2,128,1704867792000,43.000,12.432,-0.188,3.589,0.002,-0.962,-0.273,0.008,-0.008,0.014,0.553,0,0,10,12,1.860,1.793,1.822,6,0x17,-3,-1.000,0.118,9.826,0.014,0.029,-1.000,0x1fff
1/9/2024 11:33:12 PM,208,2,128,1704868392000,41.400,12.424,-0.313,3.397,0.003,-0.952,-0.307,0.007,-0.009,0.013,0.625,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/9/2024 11:43:12 PM,208,2,128,1704868992000,42.200,12.428,-0.313,3.541,0.004,-0.947,-0.320,0.004,-0.010,0.004,0.651,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/9/2024 11:53:12 PM,208,2,128,1704869592000,42.000,12.424,-0.438,3.397,0.003,-0.945,-0.328,0.005,-0.009,0.007,0.668,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 12:03:12 AM,208,2,128,1704870192000,42.700,12.428,-0.500,3.397,0.003,-0.943,-0.333,0.004,-0.009,0.005,0.678,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 12:13:12 AM,208,2,128,1704870792000,41.800,12.428,-0.688,3.254,0.003,-0.940,-0.340,0.004,-0.009,0.005,0.694,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 12:23:12 AM,208,2,128,1704871392000,37.600,12.428,-0.938,2.918,0.003,-0.938,-0.348,0.006,-0.009,0.009,0.711,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 12:33:12 AM,208,2,128,1704871992000,42.900,12.424,-0.813,3.014,0.003,-0.940,-0.341,0.005,-0.009,0.007,0.696,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 12:43:12 AM,208,2,128,1704872592000,42.200,12.428,-0.813,3.110,0.003,-0.939,-0.344,0.004,-0.009,0.004,0.703,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 12:53:12 AM,208,2,128,1704873192000,39.800,12.428,-0.813,2.918,0.003,-0.937,-0.350,0.005,-0.009,0.007,0.716,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 1:03:12 AM,208,2,128,1704873792000,41.700,12.424,-0.813,3.110,0.003,-0.936,-0.352,0.004,-0.009,0.006,0.719,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 1:13:12 AM,208,2,128,1704874392000,41.700,12.424,-0.688,3.254,0.003,-0.936,-0.352,0.005,-0.009,0.007,0.720,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 1:23:12 AM,208,2,128,1704874992000,41.700,12.424,-0.500,3.397,0.003,-0.937,-0.350,0.005,-0.009,0.007,0.715,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 1:33:12 AM,208,2,128,1704875592000,39.700,12.424,-0.500,3.254,0.003,-0.937,-0.350,0.005,-0.009,0.007,0.715,0,0,9,12,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 1:43:12 AM,208,2,128,1704876192000,40.600,12.424,-0.750,3.254,0.003,-0.937,-0.350,0.005,-0.009,0.007,0.716,0,0,9,12,1.863,1.797,1.827,6,0x17,-3,-1.000,0.113,9.826,0.014,0.028,-1.000,0x1fff
1/10/2024 1:53:12 AM,208,2,128,1704876792000,41.700,12.428,-1.000,2.774,0.003,-0.937,-0.350,0.005,-0.009,0.006,0.716,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 2:03:12 AM,208,2,128,1704877392000,41.600,12.424,-1.063,2.726,0.003,-0.937,-0.350,0.005,-0.009,0.006,0.716,0,0,9,11,1.860,1.793,1.823,6,0x17,-4,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 2:13:12 AM,208,2,128,1704877992000,42.100,12.424,-1.063,2.726,0.003,-0.937,-0.350,0.005,-0.009,0.007,0.716,0,0,9,11,1.860,1.793,1.823,6,0x17,-4,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 2:23:12 AM,208,2,128,1704878592000,42.200,12.424,-1.250,2.678,0.003,-0.937,-0.350,0.005,-0.009,0.006,0.716,0,0,9,11,1.860,1.793,1.823,6,0x17,-4,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 2:33:12 AM,208,2,128,1704879192000,43.000,12.428,-1.563,2.247,0.003,-0.937,-0.350,0.004,-0.009,0.006,0.716,0,0,9,11,1.860,1.793,1.824,6,0x17,-4,-1.000,0.116,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 2:43:12 AM,208,2,128,1704879792000,41.700,12.428,-1.375,2.487,0.003,-0.937,-0.351,0.005,-0.009,0.007,0.716,0,0,8,11,1.860,1.793,1.824,6,0x17,-4,-1.000,0.116,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 2:53:12 AM,208,2,128,1704880392000,41.900,12.424,-1.188,2.726,0.003,-0.937,-0.351,0.004,-0.009,0.006,0.716,0,0,8,11,1.861,1.794,1.824,6,0x17,-4,-1.000,0.116,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 3:03:12 AM,208,2,128,1704880992000,41.900,12.424,-1.188,2.774,0.003,-0.936,-0.351,0.005,-0.009,0.006,0.717,0,0,8,11,1.860,1.793,1.823,6,0x17,-4,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 3:13:12 AM,208,2,128,1704881592000,36.800,12.424,-1.125,2.726,0.003,-0.936,-0.351,0.005,-0.009,0.006,0.717,0,0,8,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 3:23:12 AM,208,2,128,1704882192000,42.000,12.424,-1.000,2.774,0.003,-0.936,-0.351,0.005,-0.009,0.006,0.717,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 3:33:12 AM,208,2,128,1704882792000,41.000,12.424,-1.063,2.678,0.003,-0.936,-0.351,0.004,-0.008,0.006,0.717,0,0,9,11,1.860,1.793,1.823,6,0x17,-4,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 3:43:12 AM,208,2,128,1704883392000,39.200,12.424,-1.125,2.678,0.003,-0.936,-0.351,0.005,-0.009,0.006,0.717,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 3:53:12 AM,208,2,128,1704883992000,42.400,12.424,-1.188,2.774,0.003,-0.936,-0.351,0.004,-0.009,0.006,0.717,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 4:03:12 AM,208,2,128,1704884592000,43.900,12.424,-1.188,2.678,0.003,-0.936,-0.351,0.004,-0.009,0.006,0.717,0,0,9,11,1.861,1.794,1.824,6,0x17,-4,-1.000,0.116,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 4:13:12 AM,208,2,128,1704885192000,41.700,12.424,-1.125,2.870,0.003,-0.936,-0.351,0.005,-0.009,0.007,0.718,0,0,9,11,1.861,1.794,1.824,6,0x17,-3,-1.000,0.116,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 4:23:12 AM,208,2,128,1704885792000,42.100,12.424,-1.000,2.774,0.003,-0.936,-0.351,0.004,-0.009,0.006,0.718,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 4:33:12 AM,208,2,128,1704886392000,37.000,12.424,-1.063,2.870,0.003,-0.936,-0.351,0.004,-0.008,0.006,0.718,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 4:43:12 AM,208,2,128,1704886992000,39.000,12.424,-1.000,2.678,0.003,-0.936,-0.351,0.004,-0.008,0.006,0.718,0,0,9,11,1.860,1.793,1.823,6,0x17,-3,-1.000,0.117,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 4:53:12 AM,208,2,128,1704887592000,37.900,12.424,-1.000,2.774,0.003,-0.936,-0.351,0.004,-0.009,0.006,0.718,0,0,9,11,1.859,1.792,1.822,6,0x17,-3,-1.000,0.118,9.826,0.014,0.029,-1.000,0x1fff
1/10/2024 5:03:12 AM,208,2,128,1704888192000,42.000,12.424,-1.000,2.918,0.003,-0.936,-0.351,0.004,-0.009,0.006,0.718,0,0,9,11,1.850,1.782,1.812,6,0x17,-3,-1.000,0.128,9.826,0.019,0.032,-1.000,0x1fff
1/10/2024 5:13:12 AM,208,2,128,1704888792000,42.000,12.420,-1.000,2.870,0.003,-0.936,-0.351,0.005,-0.009,0.006,0.718,0,0,9,11,1.850,1.782,1.812,6,0x17,-3,-1.000,0.128,9.826,0.019,0.032,-1.000,0x1fff
1/10/2024 5:23:12 AM,208,2,128,1704889392000,41.800,12.424,-1.000,2.774,0.003,-0.936,-0.351,0.005,-0.009,0.006,0.718,0,0,9,11,1.850,1.782,1.812,6,0x17,-3,-1.000,0.128,9.826,0.019,0.032,-1.000,0x1ffe
1/10/2024 5:33:12 AM,208,2,128,1704889992000,42.400,12.424,-1.063,3.014,0.003,-0.936,-0.352,0.005,-0.009,0.006,0.719,0,0,9,11,1.844,1.775,1.805,6,0x17,-3,-1.000,0.135,9.826,0.026,0.034,-1.000,0x1fff
1/10/2024 5:43:12 AM,208,2,128,1704890592000,37.900,12.420,-1.125,2.726,0.003,-0.936,-0.352,0.005,-0.009,0.006,0.719,0,0,9,11,1.850,1.782,1.812,6,0x17,-3,-1.000,0.128,9.826,0.026,0.032,-1.000,0x1fff
1/10/2024 5:53:12 AM,208,2,128,1704891192000,42.300,12.420,-1.063,2.678,0.003,-0.936,-0.352,0.004,-0.008,0.006,0.719,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 6:03:12 AM,208,2,128,1704891792000,42.300,12.420,-1.000,2.774,0.003,-0.936,-0.352,0.005,-0.009,0.006,0.719,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 6:13:12 AM,208,2,128,1704892392000,42.800,12.420,-0.938,2.774,0.003,-0.936,-0.352,0.004,-0.008,0.006,0.719,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 6:23:12 AM,208,2,128,1704892992000,42.700,12.420,-0.875,2.870,0.003,-0.936,-0.352,0.004,-0.009,0.006,0.719,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 6:33:12 AM,208,2,128,1704893592000,42.200,12.424,-0.875,2.870,0.003,-0.936,-0.352,0.005,-0.009,0.007,0.719,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 6:43:12 AM,208,2,128,1704894192000,40.300,12.420,-0.938,3.014,0.003,-0.936,-0.352,0.004,-0.008,0.006,0.720,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 6:53:12 AM,208,2,128,1704894792000,38.500,12.420,-0.938,2.918,0.003,-0.936,-0.352,0.004,-0.009,0.006,0.720,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 7:03:12 AM,208,2,128,1704895392000,42.300,12.424,-0.938,2.870,0.003,-0.936,-0.352,0.004,-0.009,0.006,0.720,0,0,9,11,1.840,1.771,1.801,6,0x17,-3,-1.000,0.139,9.826,0.030,0.035,-1.000,0x1fff
1/10/2024 7:13:12 AM,208,2,128,1704895992000,37.100,12.416,-1.000,2.535,0.003,-0.936,-0.352,0.005,-0.009,0.007,0.720,0,0,9,11,1.830,1.760,1.790,6,0x17,-3,-1.000,0.150,9.826,0.041,0.038,-1.000,0x1fff
1/10/2024 7:23:12 AM,208,2,128,1704896592000,41.400,12.420,-1.063,2.870,0.003,-0.936,-0.352,0.004,-0.009,0.006,0.720,0,0,9,11,1.817,1.746,1.776,6,0x17,-3,-1.000,0.164,9.826,0.055,0.041,-1.000,0x1fff
1/10/2024 7:33:12 AM,208,2,128,1704897192000,42.400,12.416,-1.000,2.870,0.003,-0.936,-0.352,0.004,-0.009,0.006,0.720,0,0,9,11,1.797,1.725,1.755,6,0x17,-3,-1.000,0.185,9.826,0.076,0.047,-1.000,0x1fff
1/10/2024 7:43:12 AM,208,2,128,1704897792000,42.300,12.420,-1.063,2.774,0.003,-0.936,-0.352,0.005,-0.009,0.006,0.720,0,0,9,11,1.779,1.707,1.737,5,0x17,-3,-1.000,0.203,9.826,0.094,0.052,-1.000,0x1fff
1/10/2024 7:53:12 AM,208,2,128,1704898392000,40.000,12.416,-1.063,2.678,0.003,-0.936,-0.352,0.005,-0.009,0.006,0.720,0,0,9,11,1.760,1.687,1.717,5,0x17,-3,-1.000,0.223,9.826,0.114,0.057,-1.000,0x1fff
1/10/2024 8:03:12 AM,208,2,128,1704898992000,38.300,12.424,-1.125,2.535,0.003,-0.936,-0.353,0.004,-0.008,0.006,0.721,0,0,9,11,1.750,1.676,1.706,5,0x17,-3,-1.000,0.234,9.826,0.125,0.060,-1.000,0x1fff
1/10/2024 8:13:12 AM,208,2,128,1704899592000,41.900,12.420,-1.313,2.535,0.003,-0.936,-0.353,0.004,-0.009,0.006,0.721,0,0,9,11,1.740,1.665,1.696,5,0x17,-4,-1.000,0.244,9.826,0.135,0.063,-1.000,0x1fff
1/10/2024 8:23:12 AM,208,2,128,1704900192000,38.000,12.416,-1.375,2.391,0.003,-0.936,-0.353,0.005,-0.009,0.007,0.721,0,0,8,11,1.729,1.654,1.685,5,0x17,-4,-1.000,0.255,9.826,0.146,0.066,-1.000,0x1fff
1/10/2024 8:33:12 AM,208,2,128,1704900792000,37.800,12.420,-1.438,2.487,0.003,-0.936,-0.353,0.004,-0.009,0.006,0.721,0,0,8,10,1.717,1.642,1.673,5,0x17,-4,-1.000,0.267,9.826,0.158,0.069,-1.000,0x1fff
1/10/2024 8:43:12 AM,208,2,128,1704901392000,42.800,12.420,-1.375,2.487,0.003,-0.936,-0.353,0.005,-0.009,0.006,0.721,0,0,8,11,1.710,1.635,1.666,5,0x17,-4,-1.000,0.274,9.826,0.165,0.071,-1.000,0x1fff
1/10/2024 8:53:12 AM,208,2,128,1704901992000,42.600,12.420,-1.250,2.535,0.003,-0.936,-0.353,0.004,-0.008,0.005,0.721,0,0,8,11,1.700,1.625,1.655,6,0x17,-4,-1.000,0.285,9.826,0.176,0.074,-1.000,0x1fff
1/10/2024 9:03:12 AM,208,2,128,1704902592000,42.700,12.420,-1.063,2.726,0.003,-0.936,-0.353,0.004,-0.008,0.005,0.721,0,0,8,11,1.690,1.615,1.645,5,0x17,-3,-1.000,0.295,9.826,0.186,0.076,-1.000,0x1fff
1/10/2024 9:13:12 AM,208,2,128,1704903192000,42.400,12.420,-0.875,3.062,0.003,-0.936,-0.353,0.005,-0.009,0.006,0.722,0,0,9,11,1.684,1.610,1.640,5,0x17,-3,-1.000,0.300,9.826,0.191,0.078,-1.000,0x1fff
1/10/2024 9:23:12 AM,208,2,128,1704903792000,39.900,12.420,-0.688,3.062,0.003,-0.936,-0.353,0.004,-0.009,0.006,0.722,0,0,9,12,1.691,1.616,1.646,5,0x17,-3,-1.000,0.294,9.826,0.191,0.076,-1.000,0x1fff
1/10/2024 9:33:12 AM,208,2,128,1704904392000,39.300,12.420,-0.063,3.637,0.003,-0.936,-0.353,0.005,-0.009,0.006,0.722,0,0,9,12,1.690,1.615,1.644,6,0x17,-3,-1.000,0.296,9.826,0.191,0.077,-1.000,0x1fff
1/10/2024 9:43:12 AM,208,2,128,1704904992000,42.700,12.420,0.438,4.068,0.003,-0.936,-0.353,0.004,-0.008,0.005,0.722,0,0,10,13,1.693,1.618,1.647,5,0x17,-2,-1.000,0.293,9.826,0.191,0.076,-1.000,0x1fff
1/10/2024 9:53:12 AM,208,2,128,1704905592000,37.400,12.424,0.375,4.068,0.003,-0.936,-0.353,0.004,-0.009,0.006,0.722,0,0,10,13,1.697,1.622,1.651,5,0x17,-2,-1.000,0.289,9.826,0.191,0.075,-1.000,0x1fff
1/10/2024 10:03:12 AM,208,2,128,1704906192000,39.900,12.428,0.750,4.452,0.003,-0.935,-0.353,0.005,-0.009,0.006,0.722,0,0,10,14,1.700,1.625,1.654,5,0x17,-2,-1.000,0.286,9.826,0.191,0.074,-1.000,0x1fff
1/10/2024 10:13:12 AM,208,2,128,1704906792000,40.700,12.424,1.750,5.506,0.003,-0.935,-0.353,0.004,-0.008,0.006,0.722,0,0,11,14,1.706,1.631,1.659,5,0x17,-1,-1.000,0.281,9.826,0.191,0.073,-1.000,0x1fff
1/10/2024 10:23:12 AM,208,2,128,1704907392000,39.400,12.424,1.750,5.506,0.003,-0.935,-0.353,0.005,-0.009,0.006,0.722,0,0,12,14,1.700,1.625,1.653,5,0x17,-1,-1.000,0.287,9.826,0.191,0.074,-1.000,0x1fff
1/10/2024 10:33:12 AM,208,2,128,1704907992000,38.700,12.424,2.000,5.746,0.003,-0.935,-0.353,0.005,-0.009,0.007,0.723,0,0,12,15,1.694,1.619,1.646,5,0x17,-1,-1.000,0.294,9.826,0.191,0.076,-1.000,0x1fff
1/10/2024 10:43:12 AM,208,2,128,1704908592000,41.400,12.424,2.500,6.273,0.003,-0.935,-0.354,0.004,-0.008,0.006,0.723,0,0,12,16,1.697,1.622,1.649,5,0x17,0,-1.000,0.291,9.826,0.191,0.075,-1.000,0x1fff
1/10/2024 10:53:12 AM,208,2,128,1704909192000,40.900,12.424,2.938,6.800,0.003,-0.935,-0.354,0.005,-0.008,0.007,0.723,0,0,13,16,1.700,1.625,1.652,5,0x17,0,-1.000,0.288,9.826,0.191,0.075,-1.000,0x1fff
1/10/2024 11:03:12 AM,208,2,128,1704909792000,42.800,12.428,3.188,6.896,0.003,-0.935,-0.354,0.005,-0.009,0.007,0.723,0,0,13,16,1.690,1.615,1.641,5,0x17,0,-1.000,0.299,9.826,0.191,0.078,-1.000,0x1fff
1/10/2024 11:13:12 AM,208,2,128,1704910392000,44.200,12.456,3.875,7.615,0.003,-0.935,-0.354,0.005,-0.009,0.006,0.723,0,0,13,17,1.681,1.609,1.635,5,0x17,0,-1.000,0.305,9.826,0.196,0.079,-1.000,0x1fff
1/10/2024 11:23:12 AM,208,2,128,1704910992000,42.700,12.424,3.188,6.896,0.003,-0.936,-0.352,0.005,-0.009,0.008,0.719,0,0,14,16,1.690,1.615,1.641,5,0x17,0,-1.000,0.299,9.826,0.196,0.078,-1.000,0x1fff
1/10/2024 11:33:12 AM,208,2,128,1704911592000,42.500,12.424,1.875,5.746,0.003,-0.934,-0.358,0.005,-0.009,0.007,0.733,0,0,13,15,1.690,1.615,1.643,5,0x17,-1,-1.000,0.297,9.826,0.196,0.077,-1.000,0x1fff
1/10/2024 11:43:12 AM,208,2,128,1704912192000,38.400,12.424,1.125,4.787,0.003,-0.935,-0.355,0.005,-0.008,0.007,0.727,0,0,12,14,1.700,1.625,1.653,5,0x17,-1,-1.000,0.287,9.826,0.196,0.074,-1.000,0x1fff
1/10/2024 11:53:12 AM,208,2,128,1704912792000,39.700,12.428,1.438,5.027,0.003,-0.929,-0.369,0.004,-0.009,0.006,0.756,0,0,11,14,1.706,1.631,1.659,5,0x17,-1,-1.000,0.281,9.826,0.196,0.073,-1.000,0x1fff
1/10/2024 12:03:12 PM,208,2,128,1704913392000,43.100,12.432,1.563,5.410,0.003,-0.928,-0.372,0.005,-0.009,0.006,0.763,0,0,11,14,1.703,1.628,1.656,5,0x17,-1,-1.000,0.284,9.826,0.196,0.073,-1.000,0x1fff
1/10/2024 12:13:12 PM,208,2,128,1704913992000,39.900,12.432,2.813,6.369,0.003,-0.927,-0.376,0.005,-0.009,0.007,0.770,0,0,11,16,1.710,1.635,1.662,5,0x17,0,-1.000,0.278,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 12:23:12 PM,208,2,128,1704914592000,42.800,12.444,3.625,7.279,0.003,-0.924,-0.381,0.005,-0.009,0.008,0.782,0,0,13,17,1.710,1.635,1.661,5,0x17,0,-1.000,0.279,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 12:33:12 PM,208,2,128,1704915192000,42.800,12.412,4.875,8.477,0.003,-0.921,-0.389,0.005,-0.010,0.006,0.799,0,0,14,18,1.710,1.635,1.660,5,0x17,2,-1.000,0.280,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 12:43:12 PM,208,2,128,1704915792000,42.500,12.428,5.000,8.717,0.003,-0.919,-0.394,0.005,-0.009,0.006,0.809,0,0,15,18,1.714,1.639,1.664,5,0x17,2,-1.000,0.276,9.826,0.196,0.071,-1.000,0x1fff
1/10/2024 12:53:12 PM,208,2,128,1704916392000,38.400,12.440,4.188,7.950,0.003,-0.924,-0.383,0.005,-0.009,0.007,0.786,0,0,15,17,1.710,1.635,1.660,5,0x17,1,-1.000,0.280,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 1:03:12 PM,208,2,128,1704916992000,40.900,12.432,4.063,7.806,0.003,-0.924,-0.382,0.005,-0.009,0.007,0.784,0,0,15,17,1.710,1.635,1.660,5,0x17,1,-1.000,0.280,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 1:13:12 PM,208,2,128,1704917592000,42.800,12.440,3.688,7.423,0.003,-0.925,-0.380,0.005,-0.010,0.008,0.779,0,0,14,17,1.710,1.635,1.661,5,0x17,0,-1.000,0.279,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 1:23:12 PM,208,2,128,1704918192000,41.700,12.432,3.938,7.806,0.003,-0.922,-0.388,0.004,-0.009,0.005,0.796,0,0,14,17,1.711,1.636,1.662,5,0x17,0,-1.000,0.278,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 1:33:12 PM,208,2,128,1704918792000,38.000,12.432,3.188,6.944,0.003,-0.919,-0.393,0.005,-0.009,0.007,0.808,0,0,14,16,1.719,1.644,1.670,5,0x17,0,-1.000,0.270,9.826,0.196,0.070,-1.000,0x1fff
1/10/2024 1:43:12 PM,208,2,128,1704919392000,42.400,12.420,2.375,6.225,0.003,-0.915,-0.404,0.006,-0.009,0.008,0.832,0,0,13,15,1.717,1.642,1.669,5,0x17,0,-1.000,0.271,9.826,0.196,0.070,-1.000,0x1fff
1/10/2024 1:53:12 PM,208,2,128,1704919992000,41.000,12.432,2.438,6.273,0.003,-0.915,-0.403,0.005,-0.009,0.007,0.830,0,0,12,15,1.717,1.642,1.669,5,0x17,0,-1.000,0.271,9.826,0.196,0.070,-1.000,0x1fff
1/10/2024 2:03:12 PM,208,2,128,1704920592000,43.300,12.420,2.938,6.416,0.003,-0.913,-0.408,0.005,-0.008,0.007,0.842,0,0,12,15,1.710,1.635,1.662,5,0x17,0,-1.000,0.278,9.826,0.196,0.072,-1.000,0x1fff
1/10/2024 2:13:12 PM,208,2,128,1704921192000,42.600,12.464,3.250,6.896,0.003,-0.911,-0.412,0.005,-0.009,0.007,0.848,0,0,13,16,1.719,1.644,1.670,5,0x17,0,-1.000,0.270,9.826,0.196,0.070,-1.000,0x1fff
1/10/2024 2:23:12 PM,208,2,128,1704921792000,40.500,12.416,3.625,7.423,0.003,-0.910,-0.414,0.005,-0.009,0.007,0.853,0,0,13,16,1.719,1.644,1.670,6,0x17,0,-1.000,0.270,9.826,0.196,0.070,-1.000,0x1fff
1/10/2024 2:33:12 PM,208,2,128,1704922392000,39.800,12.416,3.375,7.327,0.003,-0.911,-0.412,0.005,-0.009,0.007,0.848,0,0,14,16,1.720,1.645,1.671,5,0x17,0,-1.000,0.269,9.826,0.196,0.069,-1.000,0x1fff
1/10/2024 2:43:12 PM,208,2,128,1704922992000,42.800,12.416,3.375,6.992,0.003,-0.910,-0.415,0.005,-0.010,0.008,0.857,0,0,13,16,1.720,1.645,1.671,5,0x17,0,-1.000,0.269,9.826,0.196,0.069,-1.000,0x1fff
1/10/2024 2:53:12 PM,208,2,128,1704923592000,46.700,15.140,3.125,7.087,0.002,-0.909,-0.418,0.006,-0.008,0.008,0.861,0,0,13,16,1.720,1.645,1.671,5,0x17,0,-1.000,0.269,9.826,0.196,0.069,-1.000,0x1fff
1/10/2024 3:03:12 PM,208,2,128,1704924192000,42.900,12.412,2.688,6.464,0.003,-0.908,-0.418,0.005,-0.009,0.006,0.863,0,0,13,16,1.720,1.645,1.672,5,0x17,0,-1.000,0.268,9.826,0.196,0.069,-1.000,0x1fff
1/10/2024 3:13:12 PM,208,2,128,1704924792000,43.100,12.412,2.500,6.081,0.003,-0.907,-0.422,0.004,-0.008,0.006,0.871,0,0,13,15,1.720,1.645,1.672,5,0x17,-1,-1.000,0.268,9.826,0.196,0.069,-1.000,0x1fff
1/10/2024 3:23:12 PM,208,2,128,1704925392000,42.600,12.412,2.313,5.937,0.003,-0.906,-0.423,0.005,-0.010,0.007,0.873,0,0,12,15,1.721,1.646,1.673,5,0x17,-1,-1.000,0.267,9.826,0.196,0.069,-1.000,0x1fff
