DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/11/2025 3:47:19 AM,208,2,128,1746956839000,47.200,11.968,16.938,20.697,0.000,0.947,0.319,-0.026,-0.016,0.050,0.651,0,0,26,23,2.886,2.837,2.850,25,0x17,17,-1.000,0.000,3.095,0.000,0.000,-1.000,0x1fff
5/11/2025 3:57:19 AM,208,2,128,1746957439000,47.900,11.980,16.938,20.697,0.001,0.947,0.320,-0.026,-0.015,0.050,0.651,0,0,26,23,2.879,2.830,2.843,25,0x17,17,-1.000,0.005,3.095,0.000,0.002,-1.000,0x1fff
5/11/2025 4:07:19 AM,208,2,128,1746958039000,43.300,11.980,16.875,20.697,0.001,0.947,0.320,-0.026,-0.015,0.051,0.651,0,0,26,23,2.880,2.831,2.844,25,0x17,17,-1.000,0.004,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 4:17:19 AM,208,2,128,1746958639000,47.500,11.984,16.875,20.458,0.001,0.947,0.320,-0.027,-0.015,0.051,0.651,0,0,26,23,2.880,2.831,2.844,28,0x17,17,-1.000,0.004,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 4:27:19 AM,208,2,128,1746959239000,47.600,11.976,16.875,20.793,0.001,0.947,0.320,-0.026,-0.016,0.050,0.652,0,0,26,23,2.880,2.831,2.844,25,0x17,17,-1.000,0.004,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 4:37:19 AM,208,2,128,1746959839000,44.400,11.976,16.688,20.458,0.001,0.947,0.320,-0.026,-0.015,0.051,0.652,0,0,26,23,2.880,2.831,2.845,25,0x17,16,-1.000,0.003,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 4:47:19 AM,208,2,128,1746960439000,44.600,11.984,16.688,20.602,0.001,0.947,0.320,-0.027,-0.016,0.051,0.652,0,0,26,23,2.880,2.831,2.845,25,0x17,16,-1.000,0.003,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 4:57:19 AM,208,2,128,1746961039000,47.200,11.984,16.625,20.458,0.001,0.947,0.320,-0.027,-0.015,0.051,0.652,0,0,26,22,2.880,2.831,2.845,25,0x17,16,-1.000,0.003,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 5:07:19 AM,208,2,128,1746961639000,46.800,11.980,16.688,20.314,0.001,0.947,0.320,-0.026,-0.015,0.050,0.652,0,0,26,23,2.880,2.831,2.845,25,0x17,16,-1.000,0.003,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 5:17:19 AM,208,2,128,1746962239000,41.800,11.984,17.375,21.129,0.001,0.947,0.320,-0.026,-0.015,0.050,0.652,0,0,26,23,2.880,2.831,2.844,28,0x17,17,-1.000,0.004,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 5:27:19 AM,208,2,128,1746962839000,47.700,11.976,17.563,21.560,0.001,0.947,0.320,-0.027,-0.016,0.051,0.652,0,0,26,24,2.880,2.831,2.844,25,0x17,17,-1.000,0.004,3.095,0.000,0.001,-1.000,0x1fff
5/11/2025 5:37:19 AM,208,2,128,1746963439000,47.600,11.984,17.688,21.704,0.001,0.947,0.320,-0.026,-0.015,0.051,0.653,0,0,26,24,2.879,2.830,2.843,28,0x17,17,-1.000,0.005,3.095,0.000,0.002,-1.000,0x1fff
5/11/2025 5:47:19 AM,208,2,128,1746964039000,47.300,11.980,17.875,21.752,0.001,0.947,0.320,-0.026,-0.015,0.051,0.653,0,0,27,24,2.871,2.822,2.834,25,0x17,18,-1.000,0.014,3.095,0.000,0.005,-1.000,0x1ffe
5/11/2025 5:57:19 AM,208,2,128,1746964639000,48.000,11.980,17.938,21.896,0.001,0.947,0.320,-0.027,-0.016,0.051,0.653,0,0,27,24,2.873,2.824,2.836,28,0x17,18,-1.000,0.012,3.095,0.000,0.004,-1.000,0x1fff
5/11/2025 6:07:19 AM,208,2,128,1746965239000,47.500,11.976,17.438,21.225,0.001,0.947,0.320,-0.026,-0.016,0.051,0.653,0,0,27,23,2.874,2.825,2.838,28,0x17,17,-1.000,0.010,3.095,0.000,0.004,-1.000,0x1fff
5/11/2025 6:17:19 AM,208,2,128,1746965839000,46.900,11.972,17.250,20.985,0.001,0.947,0.321,-0.026,-0.015,0.050,0.653,0,0,26,23,2.873,2.824,2.837,25,0x17,17,-1.000,0.011,3.095,0.000,0.004,-1.000,0x1fff
5/11/2025 6:27:19 AM,208,2,128,1746966439000,45.000,11.976,17.250,21.129,0.001,0.947,0.321,-0.026,-0.015,0.051,0.653,0,0,26,23,2.871,2.822,2.835,25,0x17,17,-1.000,0.013,3.095,0.000,0.005,-1.000,0x1fff
5/11/2025 6:37:19 AM,208,2,128,1746967039000,47.100,11.980,17.250,20.985,0.001,0.947,0.321,-0.026,-0.016,0.051,0.653,0,0,26,23,2.874,2.825,2.838,24,0x17,17,-1.000,0.010,3.095,0.000,0.004,-1.000,0x1fff
5/11/2025 6:47:19 AM,208,2,128,1746967639000,43.400,11.976,17.438,21.320,0.001,0.947,0.321,-0.026,-0.016,0.050,0.654,0,0,26,23,2.870,2.821,2.834,24,0x17,17,-1.000,0.014,3.095,0.000,0.005,-1.000,0x1fff
5/11/2025 6:57:19 AM,208,2,128,1746968239000,47.200,11.980,17.375,21.225,0.001,0.947,0.321,-0.027,-0.016,0.051,0.654,0,0,26,23,2.867,2.818,2.831,24,0x17,17,-1.000,0.017,3.095,0.000,0.006,-1.000,0x1fff
5/11/2025 7:07:19 AM,208,2,128,1746968839000,47.700,11.980,17.563,21.368,0.001,0.947,0.321,-0.026,-0.016,0.050,0.654,0,0,26,23,2.870,2.821,2.834,24,0x17,17,-1.000,0.014,3.095,0.000,0.005,-1.000,0x1fff
5/11/2025 7:17:19 AM,208,2,128,1746969439000,42.700,11.972,17.500,21.320,0.001,0.947,0.321,-0.027,-0.016,0.051,0.654,0,0,26,23,2.870,2.821,2.834,24,0x17,17,-1.000,0.014,3.095,0.000,0.005,-1.000,0x1fff
5/11/2025 7:27:19 AM,208,2,128,1746970039000,48.400,11.960,17.563,21.320,0.001,0.947,0.321,-0.027,-0.016,0.051,0.654,0,0,26,23,2.869,2.820,2.833,24,0x17,17,-1.000,0.015,3.095,0.000,0.005,-1.000,0x1fff
5/11/2025 7:37:19 AM,208,2,128,1746970639000,43.300,11.976,17.750,21.560,0.001,0.947,0.321,-0.027,-0.016,0.051,0.654,0,0,26,24,2.867,2.818,2.831,24,0x17,17,-1.000,0.017,3.095,0.000,0.006,-1.000,0x1fff
5/11/2025 7:47:19 AM,208,2,128,1746971239000,47.600,11.912,18.000,21.704,0.001,0.947,0.321,-0.027,-0.016,0.051,0.654,0,0,27,24,2.870,2.821,2.833,24,0x17,18,-1.000,0.015,3.095,0.000,0.005,-1.000,0x1fff
5/11/2025 7:57:19 AM,208,2,128,1746971839000,47.900,11.980,18.000,22.039,0.001,0.947,0.321,-0.027,-0.016,0.051,0.655,0,0,27,24,2.867,2.818,2.830,27,0x17,18,-1.000,0.018,3.095,0.000,0.006,-1.000,0x1fff
5/11/2025 8:07:19 AM,208,2,128,1746972439000,47.000,11.960,18.438,22.423,0.000,0.947,0.321,-0.027,-0.017,0.052,0.655,0,0,27,25,2.869,2.820,2.832,24,0x17,18,-1.000,0.016,3.095,0.000,0.006,-1.000,0x1fff
5/11/2025 8:17:19 AM,208,2,128,1746973039000,47.400,11.980,19.000,22.710,0.001,0.947,0.321,-0.027,-0.016,0.052,0.655,0,0,27,25,2.864,2.815,2.826,24,0x17,19,-1.000,0.022,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 8:27:19 AM,208,2,128,1746973639000,45.300,11.976,19.313,23.142,0.001,0.947,0.321,-0.027,-0.016,0.052,0.655,0,0,28,25,2.863,2.814,2.825,24,0x17,19,-1.000,0.023,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 8:37:19 AM,208,2,128,1746974239000,46.600,11.976,19.688,23.333,0.001,0.947,0.321,-0.027,-0.016,0.051,0.655,0,0,28,26,2.863,2.814,2.825,23,0x17,19,-1.000,0.023,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 8:47:19 AM,208,2,128,1746974839000,46.900,11.984,20.125,23.812,0.000,0.947,0.322,-0.027,-0.016,0.051,0.655,0,0,29,26,2.863,2.814,2.824,23,0x17,20,-1.000,0.024,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 8:57:19 AM,208,2,128,1746975439000,47.500,11.976,20.750,24.292,0.000,0.946,0.322,-0.027,-0.016,0.051,0.656,0,0,29,27,2.861,2.812,2.822,23,0x17,20,-1.000,0.026,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 9:07:19 AM,208,2,128,1746976039000,46.600,11.980,21.438,25.011,0.001,0.946,0.322,-0.027,-0.016,0.051,0.656,0,0,30,28,2.863,2.814,2.823,22,0x17,21,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 9:17:19 AM,208,2,128,1746976639000,47.500,11.932,22.875,26.400,0.000,0.946,0.322,-0.027,-0.016,0.051,0.656,0,0,30,29,2.866,2.817,2.825,21,0x17,22,-1.000,0.023,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 9:27:19 AM,208,2,128,1746977239000,45.000,11.984,24.188,27.550,0.000,0.946,0.322,-0.027,-0.017,0.051,0.656,0,0,31,31,2.861,2.812,2.819,19,0x17,23,-1.000,0.029,3.095,0.000,0.010,-1.000,0x1fff
5/11/2025 9:37:19 AM,208,2,128,1746977839000,44.000,11.976,24.375,28.078,0.000,0.946,0.322,-0.027,-0.017,0.051,0.656,0,0,33,31,2.866,2.817,2.823,18,0x17,23,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 9:47:19 AM,208,2,128,1746978439000,48.400,11.980,24.375,27.838,0.000,0.946,0.322,-0.027,-0.017,0.051,0.656,0,0,33,31,2.864,2.815,2.821,17,0x17,23,-1.000,0.027,3.095,0.000,0.010,-1.000,0x1ffe
5/11/2025 9:57:19 AM,208,2,128,1746979039000,47.700,11.972,24.188,27.790,0.000,0.946,0.322,-0.027,-0.017,0.051,0.657,0,0,33,31,2.869,2.820,2.827,19,0x17,23,-1.000,0.021,3.095,0.000,0.007,-1.000,0x1fff
5/11/2025 10:07:19 AM,208,2,128,1746979639000,46.100,11.976,23.750,27.455,0.001,0.946,0.322,-0.027,-0.016,0.051,0.657,0,0,33,30,2.866,2.817,2.824,16,0x17,23,-1.000,0.024,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 10:17:19 AM,208,2,128,1746980239000,46.000,11.972,23.563,27.263,0.001,0.946,0.322,-0.027,-0.016,0.051,0.657,0,0,32,30,2.867,2.818,2.825,16,0x17,23,-1.000,0.023,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 10:27:19 AM,208,2,128,1746980839000,48.100,11.984,23.938,27.550,0.000,0.946,0.322,-0.027,-0.017,0.051,0.657,0,0,32,30,2.866,2.817,2.824,16,0x17,23,-1.000,0.024,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 10:37:19 AM,208,2,128,1746981439000,44.900,11.984,24.375,27.982,0.000,0.946,0.322,-0.027,-0.016,0.051,0.657,0,0,33,31,2.870,2.821,2.827,16,0x17,23,-1.000,0.021,3.095,0.000,0.007,-1.000,0x1fff
5/11/2025 10:47:19 AM,208,2,128,1746982039000,45.900,12.000,25.000,28.557,0.001,0.946,0.322,-0.027,-0.016,0.052,0.657,0,0,33,32,2.866,2.817,2.823,16,0x17,24,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 10:57:19 AM,208,2,128,1746982639000,48.100,12.012,25.438,28.940,0.000,0.946,0.323,-0.027,-0.017,0.051,0.657,0,0,34,32,2.867,2.818,2.823,16,0x17,24,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 11:07:19 AM,208,2,128,1746983239000,48.400,12.012,25.500,29.084,0.001,0.946,0.323,-0.027,-0.016,0.052,0.658,0,0,34,32,2.866,2.817,2.822,16,0x17,25,-1.000,0.026,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 11:17:19 AM,208,2,128,1746983839000,46.600,12.000,25.813,28.892,0.000,0.946,0.323,-0.027,-0.017,0.052,0.658,0,0,34,33,2.869,2.820,2.825,16,0x17,25,-1.000,0.023,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 11:27:19 AM,208,2,128,1746984439000,48.300,12.004,27.563,31.049,0.000,-0.946,-0.323,0.028,-0.018,0.052,0.658,0,0,34,34,2.864,2.815,2.818,16,0x17,26,-1.000,0.030,3.095,0.000,0.011,-1.000,0x1fff
5/11/2025 11:37:19 AM,208,2,128,1746985039000,44.300,12.008,28.813,32.247,0.000,-0.946,-0.323,0.028,-0.018,0.053,0.658,0,0,36,35,2.867,2.818,2.820,16,0x17,28,-1.000,0.028,3.095,0.000,0.010,-1.000,0x1fff
5/11/2025 11:47:19 AM,208,2,128,1746985639000,43.400,12.008,28.625,32.103,0.000,0.946,0.324,-0.028,-0.018,0.053,0.660,0,0,37,36,2.870,2.821,2.823,16,0x17,28,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 11:57:19 AM,208,2,128,1746986239000,46.300,12.016,27.188,30.665,0.000,0.946,0.324,-0.027,-0.018,0.052,0.660,0,0,37,34,2.867,2.818,2.822,16,0x17,26,-1.000,0.026,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 12:07:19 PM,208,2,128,1746986839000,48.300,12.008,27.000,30.665,0.000,-0.945,-0.325,0.028,-0.018,0.052,0.662,0,0,36,34,2.867,2.818,2.822,16,0x17,26,-1.000,0.026,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 12:17:19 PM,208,2,128,1746987439000,45.800,11.996,27.500,31.049,0.000,-0.945,-0.327,0.028,-0.018,0.052,0.667,0,0,36,34,2.869,2.820,2.823,16,0x17,26,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 12:27:19 PM,208,2,128,1746988039000,43.400,12.008,27.813,31.193,0.000,-0.944,-0.328,0.028,-0.018,0.052,0.669,0,0,36,35,2.867,2.818,2.821,16,0x17,27,-1.000,0.027,3.095,0.000,0.010,-1.000,0x1fff
5/11/2025 12:37:19 PM,208,2,128,1746988639000,45.900,12.016,28.313,31.864,0.000,0.944,0.329,-0.028,-0.018,0.052,0.671,0,0,36,35,2.869,2.820,2.823,18,0x17,27,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 12:47:19 PM,208,2,128,1746989239000,44.400,12.008,28.750,32.295,0.000,0.943,0.331,-0.026,-0.017,0.049,0.676,0,0,37,36,2.871,2.822,2.824,16,0x17,28,-1.000,0.024,3.095,0.000,0.008,-1.000,0x1fff
5/11/2025 12:57:19 PM,208,2,128,1746989839000,49.500,11.996,29.063,32.726,0.000,0.941,0.337,-0.027,-0.018,0.052,0.688,0,0,37,36,2.867,2.818,2.820,16,0x17,28,-1.000,0.028,3.095,0.000,0.010,-1.000,0x1fff
5/11/2025 1:07:19 PM,208,2,128,1746990439000,47.400,12.004,28.625,32.391,0.000,0.942,0.335,-0.027,-0.018,0.052,0.685,0,0,38,36,2.870,2.821,2.823,16,0x17,28,-1.000,0.025,3.095,0.000,0.009,-1.000,0x1fff
5/11/2025 1:17:19 PM,208,2,128,1746991039000,48.100,12.004,29.188,32.726,0.000,-0.942,-0.335,0.028,-0.019,0.052,0.685,0,0,37,36,2.866,2.817,2.819,16,0x17,29,-1.000,0.029,3.095,0.000,0.010,-1.000,0x1fff
5/11/2025 1:27:19 PM,208,2,128,1746991639000,45.500,11.992,29.875,33.637,0.000,0.941,0.336,-0.028,-0.018,0.052,0.687,0,0,38,37,2.864,2.815,2.816,16,0x17,29,-1.000,0.032,3.095,0.032,0.011,-1.000,0x1fff
5/11/2025 1:37:19 PM,208,2,128,1746992239000,43.800,12.012,29.375,33.110,0.000,0.941,0.336,-0.028,-0.018,0.053,0.687,0,0,38,36,2.870,2.821,2.823,16,0x17,29,-1.000,0.025,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 1:47:19 PM,208,2,128,1746992839000,48.600,11.992,29.188,32.918,0.000,0.941,0.337,-0.028,-0.018,0.052,0.688,0,0,38,36,2.870,2.821,2.823,18,0x17,29,-1.000,0.025,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 1:57:19 PM,208,2,128,1746993439000,48.700,11.980,29.188,32.726,0.000,-0.941,-0.336,0.028,-0.019,0.052,0.686,0,0,38,36,2.869,2.820,2.822,16,0x17,28,-1.000,0.026,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 2:07:19 PM,208,2,128,1746994039000,48.700,11.996,28.938,32.726,0.000,0.941,0.337,-0.027,-0.017,0.051,0.687,0,0,38,36,2.866,2.817,2.819,16,0x17,28,-1.000,0.029,3.095,0.032,0.010,-1.000,0x1fff
5/11/2025 2:17:19 PM,208,2,128,1746994639000,48.200,12.004,27.625,31.576,0.000,0.941,0.336,-0.027,-0.018,0.052,0.687,0,0,38,34,2.871,2.822,2.825,16,0x17,27,-1.000,0.023,3.095,0.032,0.008,-1.000,0x1fff
5/11/2025 2:27:19 PM,208,2,128,1746995239000,47.800,12.004,26.313,29.947,0.001,0.941,0.338,-0.027,-0.017,0.052,0.690,0,0,36,33,2.866,2.817,2.822,16,0x17,26,-1.000,0.026,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 2:37:19 PM,208,2,128,1746995839000,47.600,11.996,24.625,28.605,0.001,0.938,0.344,-0.028,-0.017,0.052,0.704,0,0,35,32,2.867,2.818,2.824,16,0x17,24,-1.000,0.024,3.095,0.032,0.008,-1.000,0x1fff
5/11/2025 2:47:19 PM,208,2,128,1746996439000,43.400,12.008,23.563,27.167,0.001,0.939,0.343,-0.027,-0.017,0.051,0.701,0,0,34,30,2.870,2.821,2.828,15,0x17,23,-1.000,0.020,3.095,0.032,0.007,-1.000,0x1fff
5/11/2025 2:57:19 PM,208,2,128,1746997039000,47.600,12.004,23.500,27.023,0.001,0.939,0.343,-0.027,-0.017,0.051,0.702,0,0,32,30,2.864,2.815,2.822,16,0x17,23,-1.000,0.026,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 3:07:19 PM,208,2,128,1746997639000,44.800,12.008,24.500,27.886,0.001,0.939,0.343,-0.027,-0.017,0.052,0.702,0,0,32,31,2.866,2.817,2.823,16,0x17,24,-1.000,0.025,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 3:17:19 PM,208,2,128,1746998239000,47.400,12.008,25.000,28.413,0.001,0.939,0.344,-0.027,-0.017,0.051,0.702,0,0,33,32,2.867,2.818,2.824,16,0x17,24,-1.000,0.024,3.095,0.032,0.008,-1.000,0x1fff
5/11/2025 3:27:19 PM,208,2,128,1746998839000,48.400,12.008,25.250,28.892,0.001,0.939,0.344,-0.027,-0.017,0.051,0.702,0,0,34,32,2.870,2.821,2.827,18,0x17,25,-1.000,0.021,3.095,0.032,0.007,-1.000,0x1fff
5/11/2025 3:37:19 PM,208,2,128,1746999439000,46.400,12.016,25.500,29.036,0.001,0.939,0.344,-0.027,-0.017,0.051,0.702,0,0,34,32,2.866,2.817,2.822,16,0x17,25,-1.000,0.026,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 3:47:19 PM,208,2,128,1747000039000,45.700,12.020,26.750,30.186,0.001,0.939,0.344,-0.027,-0.018,0.052,0.703,0,0,34,34,2.869,2.820,2.824,16,0x17,26,-1.000,0.024,3.095,0.032,0.008,-1.000,0x1fff
5/11/2025 3:57:19 PM,208,2,128,1747000639000,48.400,11.996,27.438,31.049,0.001,0.938,0.345,-0.028,-0.018,0.053,0.705,0,0,35,34,2.869,2.820,2.824,16,0x17,27,-1.000,0.024,3.095,0.032,0.008,-1.000,0x1fff
5/11/2025 4:07:19 PM,208,2,128,1747001239000,48.200,12.012,27.250,31.145,0.001,0.938,0.344,-0.027,-0.017,0.052,0.704,0,0,36,34,2.864,2.815,2.819,16,0x17,26,-1.000,0.029,3.095,0.032,0.010,-1.000,0x1fff
5/11/2025 4:17:19 PM,208,2,128,1747001839000,47.400,12.004,26.563,30.186,0.001,0.938,0.345,-0.027,-0.017,0.052,0.704,0,0,36,33,2.864,2.815,2.819,16,0x17,26,-1.000,0.029,3.095,0.032,0.010,-1.000,0x1fff
5/11/2025 4:27:19 PM,208,2,128,1747002439000,48.700,12.024,26.375,29.995,0.001,0.938,0.345,-0.027,-0.017,0.051,0.704,0,0,35,33,2.866,2.817,2.822,16,0x17,26,-1.000,0.026,3.095,0.032,0.009,-1.000,0x1fff
5/11/2025 4:37:19 PM,208,2,128,1747003039000,47.900,12.008,27.000,30.857,0.001,0.938,0.345,-0.027,-0.018,0.052,0.705,0,0,35,34,2.866,2.817,2.821,16,0x17,26,-1.000,0.027,3.095,0.032,0.010,-1.000,0x1fff
5/11/2025 4:47:19 PM,208,2,128,1747003639000,47.500,12.008,27.250,31.001,0.000,0.938,0.345,-0.028,-0.018,0.052,0.705,0,0,36,34,2.866,2.817,2.821,16,0x17,27,-1.000,0.027,3.095,0.032,0.010,-1.000,0x1fff
5/11/2025 4:57:19 PM,208,2,128,1747004239000,44.100,12.000,26.500,30.474,0.001,0.938,0.345,-0.027,-0.018,0.052,0.705,0,0,36,33,2.871,2.822,2.826,18,0x17,26,-1.000,0.022,3.095,0.032,0.008,-1.000,0x1fff
5/11/2025 5:07:19 PM,208,2,128,1747004839000,47.200,12.004,25.688,29.372,0.001,0.938,0.345,-0.028,-0.018,0.052,0.705,0,0,35,33,2.866,2.817,2.822,18,0x17,25,-1.000,0.026,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 5:17:19 PM,208,2,128,1747005439000,47.300,12.012,25.125,28.940,0.001,0.938,0.345,-0.027,-0.018,0.052,0.705,0,0,34,32,2.863,2.814,2.820,15,0x17,25,-1.000,0.028,3.127,0.000,0.010,-1.000,0x1fff
5/11/2025 5:27:19 PM,208,2,128,1747006039000,42.200,12.016,24.875,28.749,0.001,0.938,0.345,-0.027,-0.017,0.052,0.705,0,0,34,32,2.866,2.817,2.823,15,0x17,24,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 5:37:19 PM,208,2,128,1747006639000,47.700,12.012,25.125,28.892,0.001,0.938,0.345,-0.028,-0.018,0.052,0.705,0,0,34,32,2.869,2.820,2.826,15,0x17,24,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 5:47:19 PM,208,2,128,1747007239000,42.900,12.008,25.250,28.940,0.001,0.938,0.345,-0.027,-0.017,0.052,0.705,0,0,34,32,2.869,2.820,2.826,15,0x17,24,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 5:57:19 PM,208,2,128,1747007839000,43.500,11.960,24.938,28.605,0.001,0.938,0.345,-0.028,-0.018,0.052,0.706,0,0,34,32,2.867,2.818,2.824,15,0x17,24,-1.000,0.024,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 6:07:19 PM,208,2,128,1747008439000,48.400,11.972,24.313,28.030,0.001,0.938,0.345,-0.027,-0.016,0.051,0.706,0,0,34,31,2.864,2.815,2.821,15,0x17,24,-1.000,0.027,3.127,0.000,0.010,-1.000,0x1fff
5/11/2025 6:17:19 PM,208,2,128,1747009039000,45.400,11.976,23.875,27.550,0.001,0.938,0.345,-0.027,-0.017,0.051,0.706,0,0,33,30,2.870,2.821,2.828,15,0x17,23,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 6:27:19 PM,208,2,128,1747009639000,46.500,11.976,23.438,26.975,0.001,0.938,0.345,-0.027,-0.017,0.051,0.706,0,0,33,30,2.869,2.820,2.827,15,0x17,23,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 6:37:19 PM,208,2,128,1747010239000,47.800,11.980,23.375,27.119,0.001,0.938,0.345,-0.027,-0.016,0.051,0.706,0,0,32,30,2.869,2.820,2.827,15,0x17,23,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 6:47:19 PM,208,2,128,1747010839000,47.500,11.976,23.250,27.119,0.001,0.938,0.345,-0.027,-0.017,0.052,0.706,0,0,32,30,2.867,2.818,2.825,15,0x17,23,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 6:57:19 PM,208,2,128,1747011439000,40.600,11.984,23.125,26.975,0.001,0.938,0.346,-0.027,-0.017,0.051,0.706,0,0,32,30,2.863,2.814,2.822,15,0x17,22,-1.000,0.026,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 7:07:19 PM,208,2,128,1747012039000,48.700,11.976,23.000,26.975,0.001,0.938,0.346,-0.027,-0.017,0.051,0.707,0,0,32,29,2.864,2.815,2.823,15,0x17,22,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 7:17:19 PM,208,2,128,1747012639000,46.800,11.972,22.875,26.448,0.001,0.938,0.346,-0.027,-0.017,0.051,0.707,0,0,32,29,2.867,2.818,2.826,18,0x17,22,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 7:27:19 PM,208,2,128,1747013239000,48.000,11.976,22.500,26.257,0.001,0.938,0.346,-0.027,-0.017,0.051,0.707,0,0,32,29,2.866,2.817,2.825,15,0x17,22,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 7:37:19 PM,208,2,128,1747013839000,48.600,11.952,21.938,25.729,0.001,0.938,0.346,-0.027,-0.017,0.051,0.707,0,0,31,29,2.866,2.817,2.826,17,0x17,22,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 7:47:19 PM,208,2,128,1747014439000,48.400,11.972,21.625,25.394,0.001,0.938,0.346,-0.027,-0.017,0.051,0.707,0,0,31,28,2.864,2.815,2.824,17,0x17,21,-1.000,0.024,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 7:57:19 PM,208,2,128,1747015039000,47.100,11.972,21.375,25.202,0.001,0.938,0.346,-0.027,-0.016,0.051,0.707,0,0,30,28,2.869,2.820,2.829,15,0x17,21,-1.000,0.019,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 8:07:19 PM,208,2,128,1747015639000,45.800,11.972,20.875,24.723,0.001,0.938,0.346,-0.027,-0.017,0.051,0.707,0,0,30,27,2.864,2.815,2.825,15,0x17,20,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 8:17:19 PM,208,2,128,1747016239000,44.800,11.972,20.688,24.627,0.001,0.938,0.346,-0.027,-0.016,0.051,0.707,0,0,30,27,2.863,2.814,2.824,15,0x17,20,-1.000,0.024,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 8:27:19 PM,208,2,128,1747016839000,47.100,11.980,20.938,24.915,0.001,0.938,0.346,-0.027,-0.016,0.051,0.708,0,0,29,27,2.869,2.820,2.830,15,0x17,20,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
