DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/19/2024 4:54:10 AM,208,2,128,1734609250000,40.700,13.228,0.438,4.356,0.024,-0.382,-0.924,-0.001,-0.016,-0.045,2.356,0,0,10,8,1.230,1.180,1.209,7,0x17,-1,-1.000,0.327,1.618,0.000,0.078,-1.000,0x1fff
12/19/2024 5:04:10 AM,208,2,128,1734609850000,41.400,13.232,0.438,4.068,0.024,-0.382,-0.924,-0.002,-0.015,-0.045,2.356,0,0,10,8,1.230,1.180,1.209,6,0x17,-1,-1.000,0.327,1.618,0.000,0.078,-1.000,0x1fff
12/19/2024 5:14:10 AM,208,2,128,1734610450000,43.700,13.228,0.563,4.260,0.024,-0.382,-0.924,-0.001,-0.016,-0.045,2.356,0,0,10,8,1.230,1.180,1.209,6,0x17,-1,-1.000,0.327,1.618,0.000,0.078,-1.000,0x1fff
12/19/2024 5:24:10 AM,208,2,128,1734611050000,42.700,13.228,0.750,4.452,0.024,-0.382,-0.924,-0.001,-0.016,-0.045,2.356,0,0,10,9,1.233,1.183,1.212,6,0x17,0,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 5:34:10 AM,208,2,128,1734611650000,41.200,13.228,0.500,4.452,0.024,-0.383,-0.924,-0.001,-0.016,-0.045,2.356,0,0,10,9,1.236,1.186,1.215,6,0x17,-1,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 5:44:10 AM,208,2,128,1734612250000,43.000,13.228,0.813,4.500,0.024,-0.383,-0.924,-0.001,-0.016,-0.044,2.356,0,0,10,9,1.236,1.186,1.215,7,0x17,0,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 5:54:10 AM,208,2,128,1734612850000,43.700,13.224,1.188,5.027,0.024,-0.383,-0.924,-0.001,-0.016,-0.045,2.356,0,0,10,9,1.239,1.189,1.217,6,0x17,0,-1.000,0.319,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 6:04:10 AM,208,2,128,1734613450000,40.900,13.232,1.438,5.410,0.024,-0.383,-0.924,-0.001,-0.016,-0.045,2.355,0,0,10,9,1.240,1.191,1.219,6,0x17,0,-1.000,0.317,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 6:14:10 AM,208,2,128,1734614050000,44.400,13.228,0.750,4.452,0.024,-0.383,-0.924,-0.001,-0.016,-0.045,2.355,0,0,11,9,1.240,1.191,1.220,6,0x17,-1,-1.000,0.316,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 6:24:10 AM,208,2,128,1734614650000,42.800,13.224,0.438,4.260,0.024,-0.383,-0.923,-0.001,-0.016,-0.045,2.355,0,0,10,9,1.240,1.191,1.220,6,0x17,-1,-1.000,0.316,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 6:34:10 AM,208,2,128,1734615250000,45.000,13.224,-0.063,3.924,0.024,-0.383,-0.923,-0.001,-0.016,-0.045,2.355,0,0,10,8,1.240,1.191,1.220,6,0x17,-1,-1.000,0.316,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 6:44:10 AM,208,2,128,1734615850000,44.100,13.228,0.188,3.924,0.024,-0.383,-0.923,-0.001,-0.016,-0.045,2.355,0,0,9,8,1.239,1.189,1.218,6,0x17,-1,-1.000,0.318,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 6:54:10 AM,208,2,128,1734616450000,44.200,13.228,0.188,3.972,0.024,-0.383,-0.923,-0.002,-0.015,-0.045,2.355,0,0,10,8,1.239,1.189,1.218,6,0x17,-1,-1.000,0.318,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 7:04:10 AM,208,2,128,1734617050000,43.700,13.224,0.313,4.068,0.024,-0.383,-0.923,-0.002,-0.015,-0.045,2.355,0,0,9,8,1.239,1.189,1.218,6,0x17,-1,-1.000,0.318,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 7:14:10 AM,208,2,128,1734617650000,44.200,13.228,0.000,3.972,0.024,-0.383,-0.923,-0.001,-0.016,-0.044,2.355,0,0,10,8,1.240,1.191,1.220,7,0x17,-1,-1.000,0.316,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 7:24:10 AM,208,2,128,1734618250000,44.100,13.228,-0.563,3.397,0.024,-0.383,-0.923,-0.001,-0.016,-0.044,2.355,0,0,9,7,1.240,1.191,1.221,6,0x17,-2,-1.000,0.315,1.618,0.000,0.075,-1.000,0x1ffe
12/19/2024 7:34:10 AM,208,2,128,1734618850000,37.300,13.228,-1.125,2.870,0.024,-0.383,-0.923,-0.001,-0.016,-0.044,2.354,0,0,9,7,1.240,1.191,1.221,6,0x17,-2,-1.000,0.315,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 7:44:10 AM,208,2,128,1734619450000,40.000,13.228,-1.750,2.391,0.024,-0.383,-0.923,-0.001,-0.016,-0.044,2.355,0,0,8,6,1.236,1.186,1.217,6,0x17,-3,-1.000,0.319,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 7:54:10 AM,208,2,128,1734620050000,42.700,13.224,-4.000,0.043,0.023,-0.383,-0.923,-0.001,-0.015,-0.043,2.354,0,0,8,4,1.234,1.184,1.217,6,0x17,-5,-1.000,0.319,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 8:04:10 AM,208,2,128,1734620650000,43.900,13.224,-5.313,-1.539,0.023,-0.383,-0.923,-0.001,-0.016,-0.044,2.354,0,0,6,3,1.231,1.181,1.215,6,0x17,-6,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 8:14:10 AM,208,2,128,1734621250000,43.900,13.224,-5.813,-1.874,0.023,-0.383,-0.923,-0.001,-0.016,-0.043,2.354,0,0,4,2,1.230,1.180,1.215,6,0x17,-7,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 8:24:10 AM,208,2,128,1734621850000,43.500,13.228,-5.875,-1.970,0.023,-0.383,-0.923,-0.001,-0.015,-0.044,2.354,0,0,4,2,1.230,1.180,1.215,6,0x17,-7,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 8:34:10 AM,208,2,128,1734622450000,43.100,13.228,-5.500,-1.730,0.023,-0.384,-0.923,-0.001,-0.016,-0.044,2.354,0,0,4,2,1.230,1.180,1.214,6,0x17,-6,-1.000,0.322,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 8:44:10 AM,208,2,128,1734623050000,38.000,13.236,-4.688,-0.676,0.023,-0.384,-0.923,-0.001,-0.015,-0.044,2.354,0,0,4,3,1.230,1.180,1.214,6,0x17,-6,-1.000,0.322,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 8:54:10 AM,208,2,128,1734623650000,39.500,13.236,-4.313,-0.436,0.023,-0.384,-0.923,-0.001,-0.015,-0.044,2.354,0,0,5,4,1.236,1.186,1.219,6,0x17,-5,-1.000,0.317,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 9:04:10 AM,208,2,128,1734624250000,44.500,13.236,-3.438,0.234,0.024,-0.384,-0.923,-0.002,-0.015,-0.045,2.353,0,0,5,4,1.234,1.184,1.217,6,0x17,-4,-1.000,0.319,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 9:14:10 AM,208,2,128,1734624850000,42.800,13.248,-2.250,1.337,0.024,-0.384,-0.923,-0.001,-0.016,-0.045,2.353,0,0,6,5,1.230,1.180,1.211,6,0x17,-3,-1.000,0.325,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 9:24:10 AM,208,2,128,1734625450000,43.000,13.248,-1.500,1.960,0.024,-0.384,-0.923,-0.001,-0.016,-0.045,2.353,0,0,7,6,1.236,1.186,1.217,6,0x17,-3,-1.000,0.319,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 9:34:10 AM,208,2,128,1734626050000,43.500,13.256,-0.938,2.678,0.024,-0.384,-0.923,-0.001,-0.016,-0.045,2.353,0,0,8,7,1.234,1.184,1.214,6,0x17,-2,-1.000,0.322,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 9:44:10 AM,208,2,128,1734626650000,43.200,13.268,0.125,3.397,0.024,-0.384,-0.923,-0.001,-0.016,-0.045,2.353,0,0,8,8,1.236,1.186,1.215,6,0x17,-1,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 9:54:10 AM,208,2,128,1734627250000,39.000,13.280,1.188,4.452,0.024,-0.384,-0.923,-0.001,-0.016,-0.045,2.353,0,0,9,9,1.233,1.183,1.211,6,0x17,0,-1.000,0.325,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 10:04:10 AM,208,2,128,1734627850000,40.300,13.292,1.625,4.787,0.024,-0.384,-0.923,-0.002,-0.016,-0.046,2.353,0,0,11,10,1.239,1.189,1.217,6,0x17,0,-1.000,0.319,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 10:14:10 AM,208,2,128,1734628450000,44.300,13.308,2.125,5.410,0.024,-0.384,-0.923,-0.001,-0.016,-0.045,2.352,0,0,11,10,1.234,1.184,1.211,6,0x17,0,-1.000,0.325,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 10:24:10 AM,208,2,128,1734629050000,44.000,13.316,3.125,6.608,0.024,-0.384,-0.923,-0.002,-0.015,-0.046,2.352,0,0,12,11,1.239,1.189,1.215,6,0x17,1,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 10:34:10 AM,208,2,128,1734629650000,39.600,13.336,4.188,7.231,0.024,-0.384,-0.923,-0.002,-0.015,-0.045,2.352,0,0,13,12,1.240,1.191,1.216,6,0x17,2,-1.000,0.320,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 10:44:10 AM,208,2,128,1734630250000,42.600,13.344,6.188,9.100,0.024,-0.384,-0.923,-0.001,-0.016,-0.045,2.352,0,0,14,14,1.240,1.191,1.214,6,0x17,4,-1.000,0.322,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 10:54:10 AM,208,2,128,1734630850000,44.500,13.364,7.563,10.586,0.023,-0.384,-0.923,-0.001,-0.017,-0.044,2.352,0,0,15,16,1.240,1.191,1.213,6,0x17,6,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 11:04:10 AM,208,2,128,1734631450000,42.600,13.376,7.438,10.682,0.023,-0.384,-0.923,-0.001,-0.016,-0.044,2.352,0,0,17,16,1.240,1.191,1.213,6,0x17,6,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 11:14:10 AM,208,2,128,1734632050000,42.700,13.396,7.438,10.921,0.023,-0.385,-0.923,-0.001,-0.016,-0.044,2.352,0,0,18,16,1.240,1.191,1.213,6,0x17,6,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 11:24:10 AM,208,2,128,1734632650000,42.300,13.416,7.438,10.969,0.023,-0.385,-0.923,-0.001,-0.016,-0.044,2.351,0,0,18,16,1.240,1.191,1.213,6,0x17,6,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 11:34:10 AM,208,2,128,1734633250000,44.500,13.420,6.500,10.059,0.023,-0.385,-0.923,-0.000,-0.017,-0.043,2.351,0,0,18,15,1.240,1.191,1.214,7,0x17,5,-1.000,0.322,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 11:44:10 AM,208,2,128,1734633850000,40.700,13.428,5.625,9.196,0.023,-0.385,-0.923,-0.000,-0.018,-0.043,2.351,0,0,17,15,1.240,1.191,1.215,6,0x17,4,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 11:54:10 AM,208,2,128,1734634450000,43.800,13.440,5.375,9.100,0.023,-0.385,-0.923,-0.000,-0.017,-0.044,2.351,0,0,16,14,1.240,1.191,1.215,6,0x17,4,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 12:04:10 PM,208,2,128,1734635050000,43.900,13.448,6.375,9.771,0.023,-0.385,-0.923,-0.000,-0.017,-0.043,2.351,0,0,16,15,1.240,1.191,1.214,6,0x17,5,-1.000,0.322,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 12:14:10 PM,208,2,128,1734635650000,40.900,13.456,7.438,11.113,0.023,-0.385,-0.923,-0.000,-0.018,-0.043,2.351,0,0,17,16,1.240,1.191,1.213,6,0x17,6,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 12:24:10 PM,208,2,128,1734636250000,45.100,13.464,9.000,11.976,0.023,-0.385,-0.923,-0.000,-0.018,-0.043,2.351,0,0,18,17,1.240,1.191,1.212,6,0x17,7,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 12:34:10 PM,208,2,128,1734636850000,42.900,13.468,9.688,12.886,0.023,-0.385,-0.923,0.000,-0.018,-0.042,2.350,0,0,19,18,1.240,1.191,1.211,7,0x17,7,-1.000,0.325,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 12:44:10 PM,208,2,128,1734637450000,40.400,13.472,10.313,13.317,0.023,-0.385,-0.923,-0.000,-0.018,-0.042,2.350,0,0,19,18,1.240,1.191,1.211,6,0x17,8,-1.000,0.325,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 12:54:10 PM,208,2,128,1734638050000,43.000,13.472,10.563,13.845,0.023,-0.385,-0.923,0.000,-0.018,-0.043,2.350,0,0,20,18,1.240,1.191,1.210,7,0x17,8,-1.000,0.326,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 1:04:10 PM,208,2,128,1734638650000,43.900,13.468,11.125,14.276,0.023,-0.385,-0.923,-0.000,-0.017,-0.043,2.350,0,0,20,19,1.240,1.191,1.210,6,0x17,9,-1.000,0.326,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 1:14:10 PM,208,2,128,1734639250000,42.700,13.468,11.250,14.468,0.023,-0.385,-0.922,0.001,-0.019,-0.042,2.350,0,0,21,19,1.240,1.191,1.210,7,0x17,9,-1.000,0.326,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 1:24:10 PM,208,2,128,1734639850000,39.900,13.464,10.438,13.557,0.023,-0.385,-0.922,-0.000,-0.018,-0.043,2.350,0,0,21,18,1.240,1.191,1.210,6,0x17,8,-1.000,0.326,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 1:34:10 PM,208,2,128,1734640450000,43.700,13.464,9.688,13.030,0.023,-0.385,-0.922,0.000,-0.018,-0.043,2.350,0,0,20,18,1.240,1.191,1.211,6,0x17,8,-1.000,0.325,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 1:44:10 PM,208,2,128,1734641050000,40.200,13.460,9.375,12.886,0.023,-0.386,-0.922,0.000,-0.018,-0.042,2.349,0,0,19,17,1.240,1.191,1.211,6,0x17,7,-1.000,0.325,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 1:54:10 PM,208,2,128,1734641650000,43.400,13.456,8.938,12.263,0.023,-0.386,-0.922,-0.000,-0.018,-0.043,2.349,0,0,19,17,1.240,1.191,1.212,6,0x17,7,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 2:04:10 PM,208,2,128,1734642250000,44.500,13.452,9.063,12.359,0.024,-0.386,-0.922,-0.000,-0.018,-0.044,2.349,0,0,19,17,1.240,1.191,1.212,6,0x17,7,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 2:14:10 PM,208,2,128,1734642850000,40.700,13.448,9.188,12.407,0.024,-0.386,-0.922,-0.000,-0.018,-0.044,2.349,0,0,19,17,1.240,1.191,1.212,6,0x17,7,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 2:24:10 PM,208,2,128,1734643450000,44.500,13.444,9.250,12.503,0.024,-0.386,-0.922,-0.000,-0.018,-0.044,2.349,0,0,19,17,1.240,1.191,1.212,6,0x17,7,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 2:34:10 PM,208,2,128,1734644050000,44.000,13.436,9.063,12.407,0.023,-0.386,-0.922,0.000,-0.018,-0.043,2.349,0,0,19,17,1.240,1.191,1.212,6,0x17,7,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 2:44:10 PM,208,2,128,1734644650000,41.000,13.432,8.625,12.071,0.023,-0.386,-0.922,-0.000,-0.018,-0.043,2.349,0,0,19,16,1.240,1.191,1.212,6,0x17,6,-1.000,0.324,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 2:54:10 PM,208,2,128,1734645250000,43.600,13.420,8.000,11.209,0.023,-0.386,-0.922,-0.000,-0.018,-0.043,2.348,0,0,18,16,1.240,1.191,1.213,6,0x17,6,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 3:04:10 PM,208,2,128,1734645850000,44.400,13.416,7.500,10.825,0.024,-0.386,-0.922,-0.001,-0.017,-0.044,2.348,0,0,17,15,1.241,1.192,1.214,7,0x17,6,-1.000,0.322,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 3:14:10 PM,208,2,128,1734646450000,42.500,13.408,7.438,10.921,0.023,-0.386,-0.922,-0.000,-0.018,-0.043,2.348,0,0,17,15,1.240,1.191,1.213,6,0x17,6,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 3:24:10 PM,208,2,128,1734647050000,42.800,13.404,7.375,10.825,0.024,-0.386,-0.922,-0.000,-0.018,-0.044,2.348,0,0,17,15,1.240,1.191,1.213,6,0x17,5,-1.000,0.323,1.618,0.000,0.077,-1.000,0x1fff
12/19/2024 3:34:10 PM,208,2,128,1734647650000,44.000,13.376,7.500,10.825,0.023,-0.386,-0.922,-0.000,-0.018,-0.043,2.348,0,0,17,15,1.244,1.195,1.217,6,0x17,6,-1.000,0.319,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 3:44:10 PM,208,2,128,1734648250000,39.500,13.364,6.438,10.059,0.023,-0.386,-0.922,-0.001,-0.017,-0.043,2.348,0,0,17,14,1.246,1.197,1.220,6,0x17,4,-1.000,0.316,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 3:54:10 PM,208,2,128,1734648850000,42.100,13.356,5.500,9.196,0.023,-0.386,-0.922,-0.001,-0.017,-0.044,2.348,0,0,16,13,1.240,1.191,1.215,6,0x17,4,-1.000,0.321,1.618,0.000,0.076,-1.000,0x1fff
12/19/2024 4:04:10 PM,208,2,128,1734649450000,44.100,13.360,4.875,8.813,0.024,-0.386,-0.922,-0.001,-0.017,-0.044,2.347,0,0,15,13,1.243,1.194,1.219,6,0x17,3,-1.000,0.317,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 4:14:10 PM,208,2,128,1734650050000,44.200,13.360,5.000,8.525,0.023,-0.386,-0.922,-0.001,-0.017,-0.044,2.347,0,0,14,13,1.250,1.201,1.226,6,0x17,3,-1.000,0.310,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 4:24:10 PM,208,2,128,1734650650000,43.400,13.356,4.375,7.998,0.023,-0.387,-0.922,-0.001,-0.017,-0.043,2.347,0,0,14,12,1.244,1.195,1.220,6,0x17,2,-1.000,0.316,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 4:34:10 PM,208,2,128,1734651250000,38.400,13.352,3.125,6.800,0.024,-0.387,-0.922,-0.001,-0.017,-0.044,2.347,0,0,14,11,1.249,1.200,1.226,6,0x17,1,-1.000,0.310,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 4:44:10 PM,208,2,128,1734651850000,41.400,13.340,2.188,6.033,0.023,-0.387,-0.922,-0.000,-0.017,-0.043,2.347,0,0,12,10,1.244,1.195,1.222,6,0x17,0,-1.000,0.314,1.618,0.000,0.074,-1.000,0x1fff
12/19/2024 4:54:10 PM,208,2,128,1734652450000,38.700,13.340,1.875,5.506,0.024,-0.387,-0.922,-0.001,-0.017,-0.045,2.347,0,0,11,10,1.243,1.194,1.222,6,0x17,0,-1.000,0.314,1.618,0.000,0.074,-1.000,0x1fff
12/19/2024 5:04:10 PM,208,2,128,1734653050000,44.000,13.332,1.188,4.787,0.024,-0.387,-0.922,-0.001,-0.016,-0.044,2.347,0,0,11,9,1.243,1.194,1.222,6,0x17,0,-1.000,0.314,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 5:14:10 PM,208,2,128,1734653650000,43.200,13.328,0.375,4.260,0.023,-0.387,-0.922,-0.000,-0.017,-0.043,2.347,0,0,11,8,1.241,1.192,1.221,6,0x17,-1,-1.000,0.315,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 5:24:10 PM,208,2,128,1734654250000,44.400,13.324,-0.125,3.637,0.024,-0.387,-0.922,-0.001,-0.017,-0.045,2.346,0,0,10,8,1.247,1.198,1.227,6,0x17,-1,-1.000,0.309,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 5:34:10 PM,208,2,128,1734654850000,44.900,13.320,-0.313,3.397,0.024,-0.387,-0.922,-0.001,-0.016,-0.045,2.346,0,0,9,7,1.241,1.192,1.222,6,0x17,-1,-1.000,0.314,1.618,0.000,0.075,-1.000,0x1fff
12/19/2024 5:44:10 PM,208,2,128,1734655450000,44.100,13.316,-0.250,3.637,0.024,-0.387,-0.922,-0.002,-0.016,-0.045,2.346,0,0,9,8,1.243,1.194,1.224,7,0x17,-1,-1.000,0.312,1.618,0.000,0.074,-1.000,0x1fff
12/19/2024 5:54:10 PM,208,2,128,1734656050000,43.700,13.312,-0.063,3.733,0.024,-0.387,-0.922,-0.001,-0.016,-0.045,2.346,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 6:04:10 PM,208,2,128,1734656650000,40.800,13.312,0.250,3.972,0.024,-0.387,-0.922,-0.001,-0.016,-0.045,2.346,0,0,9,8,1.247,1.198,1.227,6,0x17,-1,-1.000,0.309,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 6:14:10 PM,208,2,128,1734657250000,45.000,13.308,0.438,4.356,0.024,-0.387,-0.922,-0.001,-0.017,-0.045,2.346,0,0,10,9,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 6:24:10 PM,208,2,128,1734657850000,43.300,13.308,0.188,4.308,0.024,-0.387,-0.922,-0.001,-0.017,-0.045,2.346,0,0,10,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 6:34:10 PM,208,2,128,1734658450000,44.000,13.308,-0.500,3.254,0.024,-0.387,-0.922,-0.001,-0.016,-0.045,2.345,0,0,10,7,1.249,1.200,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 6:44:10 PM,208,2,128,1734659050000,43.900,13.304,-0.500,3.254,0.024,-0.387,-0.922,-0.001,-0.016,-0.045,2.345,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 6:54:10 PM,208,2,128,1734659650000,41.400,13.300,-0.375,3.445,0.024,-0.387,-0.922,-0.001,-0.016,-0.046,2.345,0,0,9,7,1.247,1.198,1.228,6,0x17,-1,-1.000,0.308,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 7:04:10 PM,208,2,128,1734660250000,44.000,13.304,-0.188,3.637,0.024,-0.388,-0.922,-0.001,-0.016,-0.045,2.345,0,0,9,8,1.249,1.200,1.229,6,0x17,-1,-1.000,0.307,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 7:14:10 PM,208,2,128,1734660850000,39.400,13.296,-0.375,3.301,0.024,-0.388,-0.922,-0.001,-0.016,-0.045,2.345,0,0,9,8,1.250,1.201,1.231,6,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 7:24:10 PM,208,2,128,1734661450000,44.000,13.296,-0.688,3.254,0.024,-0.388,-0.921,-0.001,-0.016,-0.045,2.345,0,0,9,8,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 7:34:10 PM,208,2,128,1734662050000,44.600,13.296,-0.563,3.301,0.024,-0.388,-0.921,-0.001,-0.016,-0.045,2.345,0,0,9,7,1.249,1.200,1.230,7,0x17,-2,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 7:44:10 PM,208,2,128,1734662650000,44.000,13.296,-0.500,3.397,0.024,-0.388,-0.921,-0.001,-0.017,-0.045,2.344,0,0,9,8,1.249,1.200,1.230,6,0x17,-2,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 7:54:10 PM,208,2,128,1734663250000,40.600,13.292,-0.438,3.397,0.024,-0.388,-0.921,-0.002,-0.016,-0.046,2.344,0,0,9,7,1.249,1.200,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 8:04:10 PM,208,2,128,1734663850000,43.800,13.292,-0.500,3.301,0.024,-0.388,-0.921,-0.001,-0.016,-0.045,2.344,0,0,9,8,1.250,1.201,1.231,6,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 8:14:10 PM,208,2,128,1734664450000,43.700,13.288,-0.313,3.541,0.024,-0.388,-0.921,-0.001,-0.016,-0.045,2.344,0,0,9,8,1.250,1.201,1.231,6,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 8:24:10 PM,208,2,128,1734665050000,44.100,13.292,-0.438,3.445,0.024,-0.388,-0.921,-0.002,-0.016,-0.046,2.344,0,0,9,7,1.249,1.200,1.230,6,0x17,-2,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 8:34:10 PM,208,2,128,1734665650000,43.800,13.288,-0.438,3.397,0.024,-0.388,-0.921,-0.001,-0.017,-0.046,2.344,0,0,9,8,1.250,1.201,1.231,6,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 8:44:10 PM,208,2,128,1734666250000,43.200,13.288,-0.625,3.301,0.024,-0.388,-0.921,-0.001,-0.017,-0.045,2.344,0,0,9,7,1.250,1.201,1.231,7,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 8:54:10 PM,208,2,128,1734666850000,44.000,13.284,-0.563,3.397,0.024,-0.388,-0.921,-0.001,-0.016,-0.046,2.344,0,0,9,7,1.244,1.195,1.225,6,0x17,-2,-1.000,0.311,1.618,0.000,0.074,-1.000,0x1fff
12/19/2024 9:04:10 PM,208,2,128,1734667450000,44.300,13.284,-0.125,3.781,0.024,-0.388,-0.921,-0.001,-0.016,-0.046,2.343,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
