DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
4/13/2025 4:45:34 AM,2,1744541134000,43.900,13.264,3.438,6.800,0.025,-0.034,-0.940,0,0,12,1.678,7,-1.000,0.121,3.713,0.036,0x1fff
4/13/2025 4:55:34 AM,2,1744541734000,44.400,13.264,3.313,6.608,0.024,-0.032,-0.940,0,0,12,1.680,7,-1.000,0.119,3.713,0.036,0x1fff
4/13/2025 5:05:34 AM,2,1744542334000,42.400,13.260,3.188,6.416,0.025,-0.034,-0.940,0,0,12,1.677,7,-1.000,0.122,3.713,0.037,0x1fff
4/13/2025 5:15:34 AM,2,1744542934000,44.900,13.256,3.188,6.608,0.025,-0.033,-0.941,0,0,12,1.675,7,-1.000,0.124,3.713,0.039,0x1fff
4/13/2025 5:25:34 AM,2,1744543534000,44.700,13.256,3.313,6.704,0.025,-0.033,-0.941,0,0,12,1.681,8,-1.000,0.118,3.713,0.039,0x1fff
4/13/2025 5:35:34 AM,2,1744544134000,44.300,13.252,3.125,6.416,0.025,-0.033,-0.941,0,0,11,1.674,7,-1.000,0.125,3.713,0.040,0x1fff
4/13/2025 5:45:34 AM,2,1744544734000,40.400,13.252,2.813,6.177,0.024,-0.033,-0.941,0,0,11,1.671,7,-1.000,0.128,3.713,0.043,0x1fff
4/13/2025 5:55:34 AM,2,1744545334000,43.800,13.248,2.688,6.081,0.024,-0.033,-0.942,0,0,11,1.671,7,-1.000,0.128,3.713,0.043,0x1fff
4/13/2025 6:05:34 AM,2,1744545934000,44.900,13.248,2.250,5.650,0.025,-0.034,-0.942,0,0,11,1.665,7,-1.000,0.134,3.713,0.049,0x1fff
4/13/2025 6:15:34 AM,2,1744546534000,44.200,13.244,2.000,5.410,0.024,-0.033,-0.942,0,0,10,1.665,7,-1.000,0.134,3.713,0.049,0x1fff
4/13/2025 6:25:34 AM,2,1744547134000,45.000,13.244,1.875,5.506,0.025,-0.033,-0.942,0,0,10,1.660,8,-1.000,0.139,3.713,0.054,0x1fff
4/13/2025 6:35:34 AM,2,1744547734000,43.900,13.244,1.375,4.643,0.025,-0.033,-0.943,0,0,10,1.660,7,-1.000,0.139,3.713,0.054,0x1fff
4/13/2025 6:45:34 AM,2,1744548334000,41.100,13.240,0.688,4.116,0.025,-0.033,-0.943,0,0,9,1.658,8,-1.000,0.141,3.713,0.056,0x1fff
4/13/2025 6:55:34 AM,2,1744548934000,42.900,13.240,0.188,3.637,0.025,-0.033,-0.943,0,0,9,1.661,7,-1.000,0.138,3.713,0.056,0x1fff
4/13/2025 7:05:34 AM,2,1744549534000,42.400,13.240,-0.063,3.301,0.025,-0.033,-0.943,0,0,8,1.653,7,-1.000,0.146,3.713,0.061,0x1fff
4/13/2025 7:15:34 AM,2,1744550134000,40.400,13.240,0.188,3.589,0.025,-0.033,-0.944,0,0,9,1.655,7,-1.000,0.144,3.713,0.061,0x1fff
4/13/2025 7:25:34 AM,2,1744550734000,44.500,13.240,0.500,3.541,0.025,-0.033,-0.944,0,0,9,1.660,7,-1.000,0.139,3.713,0.061,0x1fff
4/13/2025 7:35:34 AM,2,1744551334000,41.700,13.240,1.125,4.452,0.025,-0.033,-0.944,0,0,9,1.662,7,-1.000,0.137,3.713,0.061,0x1fff
4/13/2025 7:45:34 AM,2,1744551934000,44.900,13.240,2.563,5.506,0.026,-0.033,-0.944,0,0,10,1.665,7,-1.000,0.134,3.713,0.061,0x1fff
4/13/2025 7:55:34 AM,2,1744552534000,44.800,13.244,4.188,6.992,0.025,-0.032,-0.945,0,0,12,1.673,7,-1.000,0.126,3.713,0.061,0x1fff
4/13/2025 8:05:34 AM,2,1744553134000,44.500,13.244,5.500,8.477,0.025,-0.031,-0.945,0,0,13,1.682,7,-1.000,0.117,3.713,0.061,0x1fff
4/13/2025 8:15:34 AM,2,1744553734000,45.000,13.244,6.500,9.196,0.024,-0.031,-0.945,0,0,15,1.688,7,-1.000,0.111,3.713,0.061,0x1fff
4/13/2025 8:25:34 AM,2,1744554334000,45.100,13.252,8.313,10.921,0.024,-0.031,-0.945,0,0,16,1.689,7,-1.000,0.110,3.713,0.061,0x1fff
4/13/2025 8:35:34 AM,2,1744554934000,45.200,13.252,9.813,12.503,0.023,-0.030,-0.946,0,0,18,1.696,7,-1.000,0.103,3.713,0.061,0x1fff
4/13/2025 8:45:34 AM,2,1744555534000,46.100,13.244,10.313,13.269,0.023,-0.030,-0.946,0,0,19,1.700,7,-1.000,0.099,3.713,0.061,0x1fff
4/13/2025 8:55:34 AM,2,1744556134000,45.100,13.260,10.500,13.557,0.023,-0.030,-0.946,0,0,19,1.699,7,-1.000,0.100,3.713,0.061,0x1fff
4/13/2025 9:05:34 AM,2,1744556734000,43.300,13.268,11.125,13.797,0.022,-0.028,-0.946,0,0,19,1.695,8,-1.000,0.104,3.713,0.061,0x1fff
4/13/2025 9:15:34 AM,2,1744557334000,41.600,13.280,12.625,15.330,0.022,-0.028,-0.946,0,0,21,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 9:25:34 AM,2,1744557934000,44.000,13.280,14.063,16.912,0.021,-0.027,-0.947,0,0,23,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 9:35:34 AM,2,1744558534000,46.200,13.288,15.063,17.774,0.020,-0.027,-0.947,0,0,24,1.703,7,-1.000,0.096,3.713,0.061,0x1fff
4/13/2025 9:45:34 AM,2,1744559134000,46.700,13.296,16.375,19.068,0.019,-0.027,-0.947,0,0,25,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 9:55:34 AM,2,1744559734000,45.600,13.308,16.500,19.116,0.019,-0.027,-0.948,0,0,25,1.707,7,-1.000,0.092,3.713,0.061,0x1fff
4/13/2025 10:05:34 AM,2,1744560334000,45.900,13.316,16.188,19.020,0.019,-0.027,-0.948,0,0,25,1.710,7,-1.000,0.089,3.713,0.061,0x1fff
4/13/2025 10:15:34 AM,2,1744560934000,40.900,13.332,15.750,18.733,0.020,-0.028,-0.948,0,0,25,1.702,7,-1.000,0.097,3.713,0.061,0x1fff
4/13/2025 10:25:34 AM,2,1744561534000,43.800,13.340,15.188,18.301,0.020,-0.028,-0.948,0,0,24,1.705,7,-1.000,0.094,3.713,0.061,0x1fff
4/13/2025 10:35:34 AM,2,1744562134000,45.200,13.360,14.563,17.630,0.020,-0.028,-0.948,0,0,23,1.707,7,-1.000,0.092,3.713,0.061,0x1fff
4/13/2025 10:45:34 AM,2,1744562734000,41.300,13.392,13.813,16.720,0.020,-0.027,-0.949,0,0,23,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 10:55:34 AM,2,1744563334000,45.100,13.412,13.125,16.289,0.020,-0.027,-0.949,0,0,22,1.707,8,-1.000,0.092,3.713,0.061,0x1fff
4/13/2025 11:05:34 AM,2,1744563934000,43.900,13.440,13.000,16.049,0.020,-0.028,-0.949,0,0,22,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 11:15:34 AM,2,1744564534000,45.200,13.472,13.250,16.384,0.021,-0.029,-0.949,0,0,22,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 11:25:34 AM,2,1744565134000,45.800,13.504,13.688,16.768,0.021,-0.029,-0.950,0,0,23,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 11:35:34 AM,2,1744565734000,40.100,13.548,13.875,16.816,0.021,-0.029,-0.950,0,0,23,1.704,7,-1.000,0.095,3.713,0.061,0x1fff
4/13/2025 11:45:34 AM,2,1744566334000,45.300,13.608,14.250,17.247,0.019,-0.028,-0.950,0,0,23,1.706,7,-1.000,0.093,3.713,0.061,0x1fff
4/13/2025 11:55:34 AM,2,1744566934000,44.900,13.696,14.500,17.678,0.020,-0.028,-0.950,0,0,23,1.707,7,-1.000,0.092,3.713,0.061,0x1fff
4/13/2025 12:05:34 PM,2,1744567534000,36.400,13.820,14.938,17.966,0.020,-0.028,-0.951,0,0,24,1.711,7,-1.000,0.088,3.713,0.061,0x1fff
4/13/2025 12:15:34 PM,2,1744568134000,44.700,13.836,15.250,18.349,0.019,-0.027,-0.951,0,0,24,1.712,7,-1.000,0.087,3.713,0.061,0x1fff
4/13/2025 12:25:34 PM,2,1744568734000,44.900,13.792,15.438,18.349,0.019,-0.027,-0.951,0,0,24,1.713,7,-1.000,0.086,3.713,0.061,0x1fff
4/13/2025 12:35:34 PM,2,1744569334000,40.600,13.828,15.938,19.068,0.019,-0.027,-0.951,0,0,25,1.711,7,-1.000,0.088,3.713,0.061,0x1fff
4/13/2025 12:45:34 PM,2,1744569934000,44.900,13.796,16.438,19.404,0.018,-0.027,-0.951,0,0,26,1.719,7,-1.000,0.080,3.713,0.061,0x1fff
4/13/2025 12:55:34 PM,2,1744570534000,43.300,13.804,17.438,20.314,0.019,-0.027,-0.952,0,0,26,1.721,7,-1.000,0.078,3.713,0.066,0x1fff
4/13/2025 1:05:34 PM,2,1744571134000,44.600,13.832,18.625,21.320,0.018,-0.027,-0.952,0,0,28,1.720,8,-1.000,0.079,3.713,0.066,0x1fff
4/13/2025 1:15:34 PM,2,1744571734000,43.200,13.800,19.125,21.704,0.018,-0.026,-0.952,0,0,28,1.720,7,-1.000,0.079,3.713,0.066,0x1fff
4/13/2025 1:25:34 PM,2,1744572334000,44.200,13.816,18.875,21.560,0.018,-0.026,-0.952,0,0,28,1.727,7,-1.000,0.072,3.713,0.066,0x1fff
4/13/2025 1:35:34 PM,2,1744572934000,43.700,13.872,19.625,22.279,0.018,-0.027,-0.953,0,0,29,1.726,7,-1.000,0.073,3.713,0.066,0x1fff
4/13/2025 1:45:34 PM,2,1744573534000,42.000,13.804,21.813,24.100,0.017,-0.025,-0.953,0,0,31,1.720,7,-1.000,0.079,3.713,0.066,0x1fff
4/13/2025 1:55:34 PM,2,1744574134000,42.600,13.832,23.500,25.921,0.016,-0.025,-0.953,0,0,33,1.718,8,-1.000,0.081,3.713,0.066,0x1fff
4/13/2025 2:05:34 PM,2,1744574734000,44.500,13.800,23.438,26.065,0.017,-0.026,-0.954,0,0,33,1.716,8,-1.000,0.083,3.713,0.066,0x1fff
4/13/2025 2:15:34 PM,2,1744575334000,42.300,13.820,21.875,24.819,0.017,-0.026,-0.956,0,0,32,1.721,8,-1.000,0.078,3.713,0.066,0x1fff
4/13/2025 2:25:34 PM,2,1744575934000,42.400,13.800,20.250,23.285,0.018,-0.027,-0.957,0,0,30,1.725,8,-1.000,0.074,3.713,0.066,0x1fff
4/13/2025 2:35:34 PM,2,1744576534000,45.300,13.844,19.000,22.039,0.018,-0.028,-0.957,0,0,28,1.729,8,-1.000,0.070,3.713,0.066,0x1fff
4/13/2025 2:45:34 PM,2,1744577134000,43.500,13.808,18.438,21.464,0.019,-0.026,-0.957,0,0,28,1.730,8,-1.000,0.069,3.713,0.066,0x1fff
4/13/2025 2:55:34 PM,2,1744577734000,44.000,13.832,18.875,21.704,0.018,-0.027,-0.957,0,0,28,1.730,8,-1.000,0.069,3.713,0.066,0x1fff
4/13/2025 3:05:34 PM,2,1744578334000,44.500,13.832,20.750,23.333,0.019,-0.027,-0.958,0,0,30,1.728,8,-1.000,0.071,3.713,0.066,0x1fff
4/13/2025 3:15:34 PM,2,1744578934000,44.700,13.808,20.563,23.621,0.018,-0.027,-0.958,0,0,30,1.729,8,-1.000,0.070,3.713,0.066,0x1fff
4/13/2025 3:25:34 PM,2,1744579534000,35.700,13.916,18.750,21.752,0.018,-0.028,-0.958,0,0,28,1.739,8,-1.000,0.060,3.713,0.066,0x1fff
4/13/2025 3:35:34 PM,2,1744580134000,40.400,13.832,18.313,21.320,0.019,-0.028,-0.958,0,0,28,1.739,8,-1.000,0.060,3.713,0.066,0x1fff
4/13/2025 3:45:34 PM,2,1744580734000,40.800,13.808,18.500,21.464,0.019,-0.027,-0.959,0,0,28,1.739,10,-1.000,0.060,3.713,0.066,0x1fff
4/13/2025 3:55:34 PM,2,1744581334000,44.200,13.896,18.250,21.225,0.019,-0.027,-0.959,0,0,28,1.740,9,-1.000,0.059,3.713,0.066,0x1fff
4/13/2025 4:05:34 PM,2,1744581934000,44.500,13.848,18.250,21.320,0.019,-0.028,-0.959,0,0,27,1.740,8,-1.000,0.059,3.713,0.066,0x1fff
4/13/2025 4:15:34 PM,2,1744582534000,44.500,13.824,17.938,21.033,0.019,-0.028,-0.959,0,0,27,1.740,8,-1.000,0.059,3.713,0.066,0x1fff
4/13/2025 4:25:34 PM,2,1744583134000,36.800,13.804,18.875,21.560,0.019,-0.027,-0.959,0,0,28,1.740,9,-1.000,0.059,3.713,0.066,0x1fff
4/13/2025 4:35:34 PM,2,1744583734000,44.400,13.864,20.813,23.477,0.018,-0.027,-0.960,0,0,30,1.740,8,-1.000,0.059,3.713,0.066,0x1fff
4/13/2025 4:45:34 PM,2,1744584334000,44.600,13.832,21.750,24.388,0.018,-0.027,-0.960,0,0,31,1.742,8,-1.000,0.057,3.713,0.066,0x1fff
4/13/2025 4:55:34 PM,2,1744584934000,44.300,13.804,22.688,25.250,0.018,-0.027,-0.960,0,0,32,1.738,8,-1.000,0.061,3.713,0.066,0x1ffe
4/13/2025 5:05:34 PM,2,1744585534000,44.200,13.904,21.625,24.340,0.018,-0.027,-0.960,0,0,31,1.745,9,-1.000,0.054,3.713,0.066,0x1fff
4/13/2025 5:15:34 PM,2,1744586134000,44.300,13.828,21.500,24.100,0.018,-0.027,-0.961,0,0,31,1.747,8,-1.000,0.052,3.713,0.066,0x1fff
4/13/2025 5:25:34 PM,2,1744586734000,39.700,13.804,19.875,22.806,0.018,-0.027,-0.961,0,0,29,1.750,8,-1.000,0.049,3.713,0.066,0x1fff
4/13/2025 5:35:34 PM,2,1744587334000,40.200,13.872,18.250,21.560,0.019,-0.028,-0.961,0,0,28,1.751,8,-1.000,0.048,3.713,0.066,0x1fff
4/13/2025 5:45:34 PM,2,1744587934000,44.200,13.852,17.938,20.841,0.018,-0.027,-0.961,0,0,27,1.751,9,-1.000,0.048,3.713,0.066,0x1fff
4/13/2025 5:55:34 PM,2,1744588534000,40.600,13.828,17.063,20.266,0.020,-0.029,-0.962,0,0,26,1.753,8,-1.000,0.046,3.713,0.066,0x1fff
4/13/2025 6:05:34 PM,2,1744589134000,44.300,13.804,16.813,19.979,0.019,-0.029,-0.963,0,0,25,1.752,8,-1.000,0.047,3.779,0.000,0x1fff
4/13/2025 6:15:34 PM,2,1744589734000,43.500,13.852,16.438,19.404,0.020,-0.028,-0.963,0,0,25,1.754,7,-1.000,0.045,3.779,0.000,0x1fff
4/13/2025 6:25:34 PM,2,1744590334000,43.800,13.856,16.000,19.356,0.020,-0.029,-0.963,0,0,24,1.754,7,-1.000,0.045,3.779,0.000,0x1fff
4/13/2025 6:35:34 PM,2,1744590934000,43.000,13.828,15.813,18.876,0.020,-0.029,-0.963,0,0,24,1.753,7,-1.000,0.046,3.779,0.000,0x1fff
4/13/2025 6:45:34 PM,2,1744591534000,43.700,13.804,15.750,18.828,0.019,-0.028,-0.964,0,0,24,1.754,9,-1.000,0.045,3.779,0.000,0x1fff
4/13/2025 6:55:34 PM,2,1744592134000,43.700,13.804,15.313,18.349,0.020,-0.029,-0.964,0,0,24,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/13/2025 7:05:34 PM,2,1744592734000,41.700,13.804,14.875,18.205,0.021,-0.029,-0.964,0,0,23,1.758,7,-1.000,0.041,3.779,0.000,0x1fff
4/13/2025 7:15:34 PM,2,1744593334000,44.500,13.792,14.500,17.822,0.020,-0.029,-0.964,0,0,23,1.762,8,-1.000,0.037,3.779,0.000,0x1fff
4/13/2025 7:25:34 PM,2,1744593934000,43.500,13.776,14.188,17.343,0.021,-0.029,-0.965,0,0,22,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/13/2025 7:35:34 PM,2,1744594534000,43.300,13.760,14.063,17.295,0.021,-0.029,-0.965,0,0,22,1.758,7,-1.000,0.041,3.779,0.000,0x1fff
4/13/2025 7:45:34 PM,2,1744595134000,43.400,13.740,13.500,16.768,0.020,-0.030,-0.965,0,0,22,1.759,7,-1.000,0.040,3.779,0.000,0x1fff
4/13/2025 7:55:34 PM,2,1744595734000,39.700,13.728,12.875,16.241,0.021,-0.030,-0.965,0,0,21,1.762,7,-1.000,0.037,3.779,0.000,0x1fff
4/13/2025 8:05:34 PM,2,1744596334000,42.100,13.708,12.188,15.378,0.022,-0.029,-0.966,0,0,21,1.758,7,-1.000,0.041,3.779,0.000,0x1fff
4/13/2025 8:15:34 PM,2,1744596934000,43.300,13.692,11.313,14.659,0.022,-0.030,-0.966,0,0,20,1.759,7,-1.000,0.040,3.779,0.000,0x1fff
4/13/2025 8:25:34 PM,2,1744597534000,43.700,13.672,10.688,13.988,0.022,-0.031,-0.966,0,0,19,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/13/2025 8:35:34 PM,2,1744598134000,41.100,13.652,10.063,13.557,0.023,-0.031,-0.966,0,0,19,1.759,8,-1.000,0.040,3.779,0.000,0x1fff
4/13/2025 8:45:34 PM,2,1744598734000,41.000,13.636,10.063,13.461,0.023,-0.031,-0.967,0,0,18,1.759,7,-1.000,0.040,3.779,0.000,0x1fff
4/13/2025 8:55:34 PM,2,1744599334000,43.900,13.620,9.938,13.269,0.023,-0.031,-0.967,0,0,18,1.760,7,-1.000,0.039,3.779,0.000,0x1fff
4/13/2025 9:05:34 PM,2,1744599934000,43.800,13.608,9.688,12.934,0.023,-0.031,-0.967,0,0,18,1.759,7,-1.000,0.040,3.779,0.000,0x1ffe
4/13/2025 9:15:34 PM,2,1744600534000,43.400,13.592,9.875,13.222,0.022,-0.030,-0.967,0,0,18,1.759,7,-1.000,0.040,3.779,0.000,0x1fff
4/13/2025 9:25:34 PM,2,1744601134000,40.700,13.576,9.375,12.694,0.023,-0.031,-0.967,0,0,18,1.759,7,-1.000,0.040,3.779,0.000,0x1fff
4/13/2025 9:35:34 PM,2,1744601734000,43.500,13.564,8.563,11.832,0.023,-0.031,-0.967,0,0,17,1.759,7,-1.000,0.040,3.779,0.000,0x1ffe
4/13/2025 9:45:34 PM,2,1744602334000,43.300,13.548,7.938,11.305,0.024,-0.032,-0.968,0,0,16,1.760,7,-1.000,0.039,3.779,0.000,0x1fff
4/13/2025 9:55:34 PM,2,1744602934000,43.700,13.540,7.625,11.017,0.024,-0.032,-0.968,0,0,16,1.760,7,-1.000,0.039,3.779,0.000,0x1fff
4/13/2025 10:05:34 PM,2,1744603534000,44.100,13.528,7.875,11.305,0.024,-0.033,-0.968,0,0,16,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/13/2025 10:15:34 PM,2,1744604134000,43.500,13.516,8.000,11.305,0.023,-0.032,-0.969,0,0,17,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/13/2025 10:25:34 PM,2,1744604734000,41.200,13.504,8.188,11.448,0.024,-0.031,-0.969,0,0,17,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/13/2025 10:35:34 PM,2,1744605334000,44.200,13.492,8.125,11.544,0.023,-0.032,-0.969,0,0,17,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/13/2025 10:45:34 PM,2,1744605934000,42.100,13.480,7.250,10.442,0.023,-0.031,-0.969,0,0,16,1.758,7,-1.000,0.041,3.779,0.000,0x1fff
4/13/2025 10:55:34 PM,2,1744606534000,44.400,13.472,6.313,9.627,0.023,-0.032,-0.970,0,0,15,1.753,7,-1.000,0.046,3.779,0.000,0x1fff
4/13/2025 11:05:34 PM,2,1744607134000,44.400,13.464,5.875,9.196,0.024,-0.032,-0.970,0,0,14,1.751,7,-1.000,0.048,3.779,0.000,0x1fff
4/13/2025 11:15:34 PM,2,1744607734000,43.700,13.448,6.500,9.771,0.024,-0.032,-0.970,0,0,15,1.755,7,-1.000,0.044,3.779,0.000,0x1fff
4/13/2025 11:25:34 PM,2,1744608334000,44.800,13.444,7.000,10.442,0.024,-0.032,-0.970,0,0,16,1.759,8,-1.000,0.040,3.779,0.000,0x1fff
4/13/2025 11:35:34 PM,2,1744608934000,44.300,13.436,7.500,10.825,0.023,-0.031,-0.970,0,0,16,1.758,7,-1.000,0.041,3.779,0.000,0x1fff
4/13/2025 11:45:34 PM,2,1744609534000,44.300,13.420,7.813,11.017,0.024,-0.032,-0.971,0,0,16,1.755,7,-1.000,0.044,3.779,0.000,0x1fff
4/13/2025 11:55:34 PM,2,1744610134000,43.800,13.416,7.688,11.017,0.022,-0.031,-0.971,0,0,16,1.761,7,-1.000,0.038,3.779,0.000,0x1fff
4/14/2025 12:05:34 AM,2,1744610734000,44.300,13.408,7.250,10.490,0.023,-0.032,-0.971,0,0,16,1.754,7,-1.000,0.045,3.779,0.000,0x1fff
4/14/2025 12:15:34 AM,2,1744611334000,42.400,13.400,6.813,9.963,0.024,-0.032,-0.971,0,0,15,1.753,7,-1.000,0.046,3.779,0.000,0x1fff
4/14/2025 12:25:34 AM,2,1744611934000,43.300,13.392,6.250,9.531,0.024,-0.032,-0.972,0,0,15,1.751,7,-1.000,0.048,3.779,0.000,0x1fff
4/14/2025 12:35:34 AM,2,1744612534000,44.200,13.380,6.438,9.963,0.023,-0.031,-0.972,0,0,15,1.753,7,-1.000,0.046,3.779,0.000,0x1fff
4/14/2025 12:45:34 AM,2,1744613134000,40.000,13.376,5.813,9.244,0.024,-0.032,-0.972,0,0,14,1.754,7,-1.000,0.045,3.779,0.000,0x1fff
4/14/2025 12:55:34 AM,2,1744613734000,44.000,13.372,4.938,8.142,0.024,-0.032,-0.972,0,0,13,1.749,7,-1.000,0.050,3.779,0.013,0x1ffe
4/14/2025 1:05:34 AM,2,1744614334000,44.500,13.364,4.438,7.758,0.024,-0.033,-0.973,0,0,13,1.743,7,-1.000,0.056,3.779,0.019,0x1fff
4/14/2025 1:15:34 AM,2,1744614934000,40.900,13.356,4.875,8.285,0.024,-0.032,-0.973,0,0,13,1.743,7,-1.000,0.056,3.779,0.019,0x1fff
4/14/2025 1:25:34 AM,2,1744615534000,40.700,13.352,4.688,8.285,0.024,-0.032,-0.973,0,0,13,1.746,7,-1.000,0.053,3.779,0.019,0x1fff
4/14/2025 1:35:34 AM,2,1744616134000,44.500,13.340,3.188,6.800,0.024,-0.033,-0.973,0,0,12,1.733,8,-1.000,0.066,3.779,0.029,0x1fff
4/14/2025 1:45:34 AM,2,1744616734000,39.700,13.336,2.813,6.177,0.025,-0.033,-0.973,0,0,11,1.724,7,-1.000,0.075,3.779,0.038,0x1fff
4/14/2025 1:55:34 AM,2,1744617334000,41.700,13.332,2.563,6.033,0.025,-0.033,-0.973,0,0,11,1.724,7,-1.000,0.075,3.779,0.038,0x1fff
4/14/2025 2:05:34 AM,2,1744617934000,44.200,13.328,2.313,5.746,0.025,-0.033,-0.974,0,0,11,1.725,7,-1.000,0.074,3.779,0.038,0x1fff
4/14/2025 2:15:34 AM,2,1744618534000,39.700,13.320,2.125,5.506,0.024,-0.033,-0.974,0,0,10,1.721,7,-1.000,0.078,3.779,0.041,0x1fff
4/14/2025 2:25:34 AM,2,1744619134000,43.700,13.316,2.938,6.177,0.025,-0.033,-0.974,0,0,11,1.727,7,-1.000,0.072,3.779,0.041,0x1fff
4/14/2025 2:35:34 AM,2,1744619734000,44.300,13.312,3.188,6.369,0.025,-0.033,-0.974,0,0,12,1.731,7,-1.000,0.068,3.779,0.041,0x1fff
4/14/2025 2:45:34 AM,2,1744620334000,42.900,13.304,3.125,6.608,0.025,-0.033,-0.975,0,0,11,1.722,7,-1.000,0.077,3.779,0.041,0x1fff
4/14/2025 2:55:34 AM,2,1744620934000,43.800,13.300,3.313,6.608,0.024,-0.033,-0.975,0,0,12,1.734,7,-1.000,0.065,3.779,0.041,0x1fff
4/14/2025 3:05:34 AM,2,1744621534000,40.800,13.300,2.938,6.464,0.025,-0.033,-0.975,0,0,11,1.732,7,-1.000,0.067,3.779,0.041,0x1fff
4/14/2025 3:15:34 AM,2,1744622134000,40.800,13.292,2.063,5.650,0.025,-0.033,-0.975,0,0,10,1.724,7,-1.000,0.075,3.779,0.041,0x1fff
4/14/2025 3:25:34 AM,2,1744622734000,42.400,13.292,1.750,5.218,0.025,-0.033,-0.976,0,0,10,1.716,7,-1.000,0.083,3.779,0.046,0x1fff
4/14/2025 3:35:34 AM,2,1744623334000,40.400,13.292,1.438,4.883,0.025,-0.033,-0.976,0,0,10,1.722,7,-1.000,0.077,3.779,0.046,0x1fff
4/14/2025 3:45:34 AM,2,1744623934000,41.800,13.284,1.125,4.643,0.025,-0.034,-0.976,0,0,10,1.718,7,-1.000,0.081,3.779,0.046,0x1fff
4/14/2025 3:55:34 AM,2,1744624534000,44.000,13.280,1.125,4.452,0.026,-0.034,-0.976,0,0,10,1.716,7,-1.000,0.083,3.779,0.046,0x1fff
4/14/2025 4:05:34 AM,2,1744625134000,44.300,13.276,1.125,4.452,0.026,-0.033,-0.976,0,0,10,1.719,7,-1.000,0.080,3.779,0.046,0x1fff
4/14/2025 4:15:34 AM,2,1744625734000,43.000,13.272,1.063,4.452,0.026,-0.033,-0.976,0,0,9,1.707,7,-1.000,0.092,3.779,0.055,0x1ffe
4/14/2025 4:25:34 AM,2,1744626334000,44.200,13.276,1.438,5.027,0.025,-0.034,-0.977,0,0,10,1.718,7,-1.000,0.081,3.779,0.055,0x1fff
4/14/2025 4:35:34 AM,2,1744626934000,44.400,13.264,1.375,4.787,0.024,-0.033,-0.977,0,0,10,1.715,7,-1.000,0.084,3.779,0.055,0x1fff
4/14/2025 4:45:34 AM,2,1744627534000,42.200,13.264,0.813,4.164,0.026,-0.034,-0.977,0,0,9,1.712,7,-1.000,0.087,3.779,0.055,0x1fff
4/14/2025 4:55:34 AM,2,1744628134000,39.200,13.264,0.438,4.068,0.025,-0.033,-0.978,0,0,9,1.717,7,-1.000,0.082,3.779,0.055,0x1fff
4/14/2025 5:05:34 AM,2,1744628734000,44.900,13.260,0.063,3.637,0.025,-0.033,-0.978,0,0,8,1.701,7,-1.000,0.098,3.779,0.061,0x1fff
4/14/2025 5:15:34 AM,2,1744629334000,44.100,13.256,-0.313,3.254,0.026,-0.033,-0.978,0,0,8,1.703,7,-1.000,0.096,3.779,0.061,0x1fff
4/14/2025 5:25:34 AM,2,1744629934000,44.100,13.260,-0.438,3.062,0.026,-0.033,-0.978,0,0,8,1.695,7,-1.000,0.104,3.779,0.067,0x1ffe
4/14/2025 5:35:34 AM,2,1744630534000,39.700,13.252,-0.438,2.918,0.026,-0.034,-0.979,0,0,8,1.703,7,-1.000,0.096,3.779,0.067,0x1fff
4/14/2025 5:45:34 AM,2,1744631134000,43.000,13.252,-0.500,2.918,0.026,-0.033,-0.979,0,0,8,1.699,7,-1.000,0.100,3.779,0.067,0x1fff
4/14/2025 5:55:34 AM,2,1744631734000,44.800,13.252,-0.688,2.918,0.026,-0.034,-0.979,0,0,8,1.696,7,-1.000,0.103,3.779,0.067,0x1fff
4/14/2025 6:05:34 AM,2,1744632334000,44.900,13.248,-1.000,2.726,0.026,-0.034,-0.979,0,0,7,1.694,7,-1.000,0.105,3.779,0.068,0x1fff
4/14/2025 6:15:34 AM,2,1744632934000,44.300,13.248,-1.250,2.199,0.026,-0.033,-0.979,0,0,7,1.694,7,-1.000,0.105,3.779,0.068,0x1fff
