DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/23/2024 2:56:42 PM,208,2,128,1706047002000,40.900,12.992,8.750,13.222,0.009,0.664,0.747,-0.018,-0.015,0.038,1.688,0,0,18,16,1.909,1.846,1.867,6,0x17,6,-1.000,0.103,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 3:06:42 PM,208,2,128,1706047602000,40.500,12.976,9.688,13.988,0.009,0.657,0.753,-0.017,-0.014,0.037,1.707,0,0,18,16,1.910,1.847,1.867,6,0x17,6,-1.000,0.103,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 3:16:42 PM,208,2,128,1706048202000,39.100,12.976,8.625,13.078,0.009,0.657,0.753,-0.018,-0.014,0.038,1.707,0,0,19,16,1.910,1.847,1.868,6,0x17,6,-1.000,0.102,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 3:26:42 PM,208,2,128,1706048802000,41.100,12.960,8.813,13.269,0.009,0.657,0.753,-0.018,-0.015,0.037,1.707,0,0,18,17,1.910,1.847,1.868,6,0x17,6,-1.000,0.102,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 3:36:42 PM,208,2,128,1706049402000,40.400,12.988,8.625,12.934,0.009,0.657,0.753,-0.018,-0.014,0.037,1.707,0,0,19,17,1.910,1.847,1.868,6,0x17,6,-1.000,0.102,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 3:46:42 PM,208,2,128,1706050002000,38.800,12.980,8.375,12.790,0.009,0.657,0.753,-0.017,-0.014,0.037,1.707,0,0,18,16,1.910,1.847,1.868,7,0x17,5,-1.000,0.102,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 3:56:42 PM,208,2,128,1706050602000,38.400,12.968,7.875,12.359,0.009,0.657,0.753,-0.018,-0.014,0.037,1.707,0,0,18,16,1.910,1.847,1.869,6,0x17,5,-1.000,0.101,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 4:06:42 PM,208,2,128,1706051202000,40.300,12.968,7.563,11.736,0.010,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,17,15,1.910,1.847,1.869,6,0x17,4,-1.000,0.101,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 4:16:42 PM,208,2,128,1706051802000,40.000,12.968,7.563,11.832,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,17,15,1.910,1.847,1.869,6,0x17,4,-1.000,0.101,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 4:26:42 PM,208,2,128,1706052402000,40.600,12.992,7.813,12.167,0.009,0.658,0.753,-0.018,-0.015,0.037,1.706,0,0,17,15,1.910,1.847,1.869,6,0x17,4,-1.000,0.101,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 4:36:42 PM,208,2,128,1706053002000,40.300,12.956,8.000,12.407,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,17,16,1.910,1.847,1.869,6,0x17,5,-1.000,0.101,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 4:46:42 PM,208,2,128,1706053602000,39.900,12.952,7.250,11.640,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,17,15,1.910,1.847,1.869,6,0x17,4,-1.000,0.101,9.657,1.158,0.027,-1.000,0x1fff
1/23/2024 4:56:42 PM,208,2,128,1706054202000,40.500,12.948,7.000,11.209,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,17,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,9.657,1.158,0.026,-1.000,0x1fff
1/23/2024 5:06:42 PM,208,2,128,1706054802000,40.000,12.944,6.813,11.353,0.009,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 5:16:42 PM,208,2,128,1706055402000,39.300,12.936,6.688,11.017,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 5:26:42 PM,208,2,128,1706056002000,40.100,12.940,6.563,10.825,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,16,14,1.910,1.847,1.870,7,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 5:36:42 PM,208,2,128,1706056602000,40.800,12.932,6.500,10.921,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 5:46:42 PM,208,2,128,1706057202000,37.900,12.928,6.500,10.921,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 5:56:42 PM,208,2,128,1706057802000,39.400,12.928,6.500,10.921,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 6:06:42 PM,208,2,128,1706058402000,40.600,12.924,6.500,10.682,0.010,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 6:16:42 PM,208,2,128,1706059002000,35.800,12.924,6.438,10.682,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,16,13,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 6:26:42 PM,208,2,128,1706059602000,36.500,12.920,6.438,10.586,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,13,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 6:36:42 PM,208,2,128,1706060202000,40.100,12.920,6.438,10.634,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1ffe
1/23/2024 6:46:42 PM,208,2,128,1706060802000,40.600,12.920,6.375,10.586,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 6:56:42 PM,208,2,128,1706061402000,39.100,12.916,6.438,10.634,0.009,0.658,0.753,-0.018,-0.015,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 7:06:42 PM,208,2,128,1706062002000,42.800,12.912,6.563,10.825,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,16,14,1.911,1.848,1.871,6,0x17,3,-1.000,0.099,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 7:16:42 PM,208,2,128,1706062602000,40.600,12.920,6.563,11.113,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 7:26:42 PM,208,2,128,1706063202000,38.900,12.912,6.688,11.017,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 7:36:42 PM,208,2,128,1706063802000,41.200,12.912,6.750,11.017,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 7:46:42 PM,208,2,128,1706064402000,39.700,12.912,6.875,11.161,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 7:56:42 PM,208,2,128,1706065002000,35.200,12.908,6.938,11.305,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,16,15,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 8:06:42 PM,208,2,128,1706065602000,38.600,12.908,6.938,11.113,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 8:16:42 PM,208,2,128,1706066202000,40.500,12.908,6.750,11.017,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 8:26:42 PM,208,2,128,1706066802000,37.700,12.908,6.813,11.305,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 8:36:42 PM,208,2,128,1706067402000,37.000,12.904,6.938,11.448,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 8:46:42 PM,208,2,128,1706068002000,39.700,12.904,7.000,11.496,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 8:56:42 PM,208,2,128,1706068602000,39.500,12.904,7.000,11.353,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 9:06:42 PM,208,2,128,1706069202000,37.600,12.900,6.875,11.209,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.911,1.848,1.871,6,0x17,4,-1.000,0.099,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 9:16:42 PM,208,2,128,1706069802000,39.500,12.896,6.813,11.305,0.009,0.658,0.753,-0.017,-0.013,0.036,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 9:26:42 PM,208,2,128,1706070402000,39.700,12.900,6.813,11.209,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.911,1.848,1.871,6,0x17,4,-1.000,0.099,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 9:36:42 PM,208,2,128,1706071002000,40.300,12.896,6.813,11.161,0.009,0.658,0.753,-0.017,-0.013,0.036,1.706,0,0,16,14,1.910,1.847,1.870,6,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 9:46:42 PM,208,2,128,1706071602000,40.000,12.896,6.813,11.161,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,7,0x17,4,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 9:56:42 PM,208,2,128,1706072202000,41.200,12.896,6.750,11.209,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.913,1.851,1.874,6,0x17,4,-1.000,0.096,10.815,0.000,0.025,-1.000,0x1fff
1/23/2024 10:06:42 PM,208,2,128,1706072802000,40.000,12.892,6.750,11.017,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.913,1.851,1.874,6,0x17,4,-1.000,0.096,10.815,0.000,0.025,-1.000,0x1fff
1/23/2024 10:16:42 PM,208,2,128,1706073402000,41.000,12.892,6.813,11.305,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.913,1.851,1.874,6,0x17,4,-1.000,0.096,10.815,0.000,0.025,-1.000,0x1fff
1/23/2024 10:26:42 PM,208,2,128,1706074002000,38.300,12.892,6.813,11.161,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,16,14,1.916,1.854,1.877,6,0x17,4,-1.000,0.093,10.815,0.000,0.024,-1.000,0x1fff
1/23/2024 10:36:42 PM,208,2,128,1706074602000,42.700,12.888,6.813,11.113,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.914,1.852,1.875,6,0x17,4,-1.000,0.095,10.815,0.000,0.025,-1.000,0x1fff
1/23/2024 10:46:42 PM,208,2,128,1706075202000,40.300,12.896,6.688,11.113,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,16,14,1.911,1.848,1.871,6,0x17,4,-1.000,0.099,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 10:56:42 PM,208,2,128,1706075802000,39.800,12.888,6.625,10.921,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.910,1.847,1.870,7,0x17,3,-1.000,0.100,10.815,0.000,0.026,-1.000,0x1fff
1/23/2024 11:06:42 PM,208,2,128,1706076402000,37.300,12.892,6.563,10.777,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,16,14,1.914,1.852,1.875,6,0x17,3,-1.000,0.095,10.815,0.000,0.025,-1.000,0x1fff
1/23/2024 11:16:42 PM,208,2,128,1706077002000,40.600,12.888,6.500,10.634,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.917,1.855,1.878,6,0x17,3,-1.000,0.092,10.815,0.000,0.024,-1.000,0x1fff
1/23/2024 11:26:42 PM,208,2,128,1706077602000,40.300,12.888,6.500,10.825,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,14,1.919,1.857,1.880,6,0x17,3,-1.000,0.090,10.815,0.000,0.024,-1.000,0x1fff
1/23/2024 11:36:42 PM,208,2,128,1706078202000,35.100,12.888,6.438,10.777,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,16,14,1.917,1.855,1.878,6,0x17,3,-1.000,0.092,10.815,0.000,0.024,-1.000,0x1fff
1/23/2024 11:46:42 PM,208,2,128,1706078802000,40.400,12.884,6.375,10.777,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,16,14,1.914,1.852,1.875,6,0x17,3,-1.000,0.095,10.815,0.000,0.025,-1.000,0x1fff
1/23/2024 11:56:42 PM,208,2,128,1706079402000,41.100,12.888,6.188,10.442,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,16,13,1.914,1.852,1.875,6,0x17,3,-1.000,0.095,10.815,0.000,0.025,-1.000,0x1fff
1/24/2024 12:06:42 AM,208,2,128,1706080002000,40.600,12.884,5.938,10.394,0.009,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,15,13,1.914,1.852,1.876,6,0x17,2,-1.000,0.094,10.815,0.000,0.025,-1.000,0x1fff
1/24/2024 12:16:42 AM,208,2,128,1706080602000,35.100,12.884,5.563,9.867,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,15,13,1.917,1.855,1.879,6,0x17,2,-1.000,0.091,10.815,0.000,0.024,-1.000,0x1fff
1/24/2024 12:26:42 AM,208,2,128,1706081202000,36.000,12.884,5.438,9.867,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,15,13,1.917,1.855,1.879,6,0x17,2,-1.000,0.091,10.815,0.000,0.024,-1.000,0x1fff
1/24/2024 12:36:42 AM,208,2,128,1706081802000,40.100,12.880,5.500,9.771,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,15,13,1.910,1.847,1.871,6,0x17,2,-1.000,0.099,10.815,0.000,0.026,-1.000,0x1fff
1/24/2024 12:46:42 AM,208,2,128,1706082402000,39.100,12.884,5.500,9.723,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,15,13,1.913,1.851,1.875,6,0x17,2,-1.000,0.095,10.815,0.000,0.025,-1.000,0x1fff
1/24/2024 12:56:42 AM,208,2,128,1706083002000,39.800,12.884,5.375,9.723,0.010,0.658,0.753,-0.017,-0.013,0.038,1.706,0,0,15,13,1.910,1.847,1.871,7,0x17,2,-1.000,0.099,10.815,0.000,0.026,-1.000,0x1fff
1/24/2024 1:06:42 AM,208,2,128,1706083602000,38.100,12.880,5.313,9.436,0.009,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,15,13,1.910,1.847,1.871,6,0x17,2,-1.000,0.099,10.815,0.000,0.026,-1.000,0x1fff
1/24/2024 1:16:42 AM,208,2,128,1706084202000,39.700,12.884,5.250,9.579,0.010,0.658,0.753,-0.017,-0.013,0.038,1.706,0,0,15,13,1.913,1.851,1.875,6,0x17,2,-1.000,0.095,10.815,0.000,0.025,-1.000,0x1fff
1/24/2024 1:26:42 AM,208,2,128,1706084802000,36.200,12.880,5.313,9.531,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,15,12,1.903,1.840,1.864,7,0x17,2,-1.000,0.106,10.815,0.015,0.028,-1.000,0x1fff
1/24/2024 1:36:42 AM,208,2,128,1706085402000,40.900,12.876,5.250,9.436,0.010,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,15,12,1.904,1.841,1.865,6,0x17,2,-1.000,0.105,10.815,0.015,0.028,-1.000,0x1fff
1/24/2024 1:46:42 AM,208,2,128,1706086002000,40.400,12.880,5.313,9.531,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,15,12,1.900,1.837,1.861,7,0x17,2,-1.000,0.109,10.815,0.018,0.029,-1.000,0x1fff
1/24/2024 1:56:42 AM,208,2,128,1706086602000,36.100,12.876,5.313,9.436,0.009,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,15,13,1.899,1.836,1.860,7,0x17,2,-1.000,0.110,10.815,0.019,0.029,-1.000,0x1fff
1/24/2024 2:06:42 AM,208,2,128,1706087202000,35.600,12.876,5.250,9.723,0.010,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,15,12,1.890,1.826,1.850,7,0x17,2,-1.000,0.120,10.815,0.029,0.032,-1.000,0x1fff
1/24/2024 2:16:42 AM,208,2,128,1706087802000,40.200,12.884,5.250,9.436,0.010,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,15,13,1.891,1.827,1.851,7,0x17,2,-1.000,0.119,10.815,0.029,0.031,-1.000,0x1fff
1/24/2024 2:26:42 AM,208,2,128,1706088402000,40.300,12.876,5.063,9.388,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,14,13,1.900,1.837,1.862,7,0x17,2,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 2:36:42 AM,208,2,128,1706089002000,39.300,12.876,5.000,9.100,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,14,12,1.891,1.827,1.852,7,0x17,2,-1.000,0.118,10.815,0.029,0.031,-1.000,0x1fff
1/24/2024 2:46:42 AM,208,2,128,1706089602000,40.300,12.876,4.625,9.052,0.010,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,14,12,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 2:56:42 AM,208,2,128,1706090202000,40.200,12.876,4.563,8.861,0.009,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,14,12,1.896,1.832,1.857,7,0x17,1,-1.000,0.113,10.815,0.029,0.030,-1.000,0x1fff
1/24/2024 3:06:42 AM,208,2,128,1706090802000,39.700,12.872,4.563,8.908,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,14,12,1.897,1.833,1.858,7,0x17,1,-1.000,0.112,10.815,0.029,0.030,-1.000,0x1fff
1/24/2024 3:16:42 AM,208,2,128,1706091402000,40.100,12.872,4.500,8.813,0.010,0.658,0.753,-0.017,-0.013,0.038,1.706,0,0,14,12,1.896,1.832,1.857,7,0x17,1,-1.000,0.113,10.815,0.029,0.030,-1.000,0x1fff
1/24/2024 3:26:42 AM,208,2,128,1706092002000,39.800,12.872,4.500,8.908,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,14,12,1.899,1.836,1.861,7,0x17,1,-1.000,0.109,10.815,0.029,0.029,-1.000,0x1fff
1/24/2024 3:36:42 AM,208,2,128,1706092602000,40.800,12.872,4.500,8.813,0.009,0.658,0.753,-0.017,-0.013,0.036,1.706,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 3:46:42 AM,208,2,128,1706093202000,41.300,12.872,4.438,8.861,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 3:56:42 AM,208,2,128,1706093802000,40.300,12.872,4.500,8.861,0.009,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 4:06:42 AM,208,2,128,1706094402000,40.700,12.872,4.625,9.004,0.010,0.658,0.753,-0.018,-0.015,0.038,1.706,0,0,14,12,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 4:16:42 AM,208,2,128,1706095002000,39.200,12.872,4.625,9.052,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,14,12,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 4:26:42 AM,208,2,128,1706095602000,35.200,12.872,4.563,8.717,0.010,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,14,12,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 4:36:42 AM,208,2,128,1706096202000,39.900,12.868,4.375,8.908,0.009,0.658,0.753,-0.017,-0.014,0.036,1.706,0,0,14,12,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 4:46:42 AM,208,2,128,1706096802000,41.000,12.872,4.313,8.477,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,14,11,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 4:56:42 AM,208,2,128,1706097402000,36.000,12.868,4.250,8.573,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,14,11,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 5:06:42 AM,208,2,128,1706098002000,40.900,12.868,4.188,8.477,0.010,0.658,0.753,-0.018,-0.013,0.038,1.706,0,0,14,11,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 5:16:42 AM,208,2,128,1706098602000,40.600,12.868,4.250,8.525,0.010,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,13,11,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 5:26:42 AM,208,2,128,1706099202000,36.800,12.868,4.250,8.669,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 5:36:42 AM,208,2,128,1706099802000,35.400,12.868,4.188,8.573,0.009,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 5:46:42 AM,208,2,128,1706100402000,39.800,12.868,3.563,7.950,0.010,0.658,0.753,-0.018,-0.014,0.037,1.706,0,0,13,11,1.901,1.838,1.864,7,0x17,0,-1.000,0.106,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 5:56:42 AM,208,2,128,1706101002000,39.600,12.872,3.063,7.471,0.009,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,13,10,1.904,1.841,1.867,6,0x17,0,-1.000,0.103,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 6:06:42 AM,208,2,128,1706101602000,35.300,12.872,2.813,7.231,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,13,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 6:16:42 AM,208,2,128,1706102202000,39.800,12.876,2.563,6.992,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,12,10,1.904,1.841,1.868,6,0x17,0,-1.000,0.102,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 6:26:42 AM,208,2,128,1706102802000,40.100,12.872,2.188,6.608,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,12,9,1.910,1.847,1.874,6,0x17,-1,-1.000,0.096,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 6:36:42 AM,208,2,128,1706103402000,35.000,12.872,1.750,6.369,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,12,9,1.910,1.847,1.875,6,0x17,-1,-1.000,0.095,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 6:46:42 AM,208,2,128,1706104002000,39.500,12.868,1.313,5.506,0.010,0.658,0.753,-0.017,-0.014,0.038,1.706,0,0,11,8,1.910,1.847,1.875,6,0x17,-1,-1.000,0.095,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 6:56:42 AM,208,2,128,1706104602000,36.500,12.872,1.125,5.650,0.010,0.658,0.753,-0.017,-0.013,0.038,1.706,0,0,11,9,1.900,1.837,1.865,6,0x17,-1,-1.000,0.105,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 7:06:42 AM,208,2,128,1706105202000,40.600,12.872,0.938,5.506,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,11,8,1.900,1.837,1.865,6,0x17,-2,-1.000,0.105,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 7:16:42 AM,208,2,128,1706105802000,40.500,12.872,0.750,5.218,0.009,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,10,8,1.904,1.841,1.870,6,0x17,-2,-1.000,0.100,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 7:26:42 AM,208,2,128,1706106402000,40.100,12.872,0.500,5.027,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,10,8,1.907,1.844,1.873,7,0x17,-2,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 7:36:42 AM,208,2,128,1706107002000,40.400,12.876,0.250,4.691,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,10,7,1.900,1.837,1.866,6,0x17,-2,-1.000,0.104,10.815,0.029,0.027,-1.000,0x1fff
