DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
8/3/2024 2:53:12 PM,208,2,128,1722718392000,39.400,14.088,40.625,44.180,0.004,-0.215,-0.977,0.003,-0.008,-0.007,2.708,0,0,50,55,1.920,1.858,1.849,9,0x17,38,-1.000,0.091,13.631,0.000,0.002,-1.000,0x1fff
8/3/2024 3:03:12 PM,208,2,128,1722718992000,38.800,14.132,41.688,45.474,0.004,-0.215,-0.977,0.003,-0.008,-0.007,2.708,0,0,50,57,1.919,1.857,1.847,9,0x17,39,-1.000,0.093,13.631,0.000,0.002,-1.000,0x1fff
8/3/2024 3:13:12 PM,208,2,128,1722719592000,39.100,14.092,40.813,44.659,0.004,-0.215,-0.977,0.003,-0.008,-0.007,2.708,0,0,51,56,1.917,1.855,1.846,9,0x17,39,-1.000,0.094,13.631,0.000,0.002,-1.000,0x1fff
8/3/2024 3:23:12 PM,208,2,128,1722720192000,40.600,14.052,41.938,45.426,0.004,-0.215,-0.977,0.003,-0.008,-0.007,2.708,0,0,50,56,1.916,1.854,1.844,9,0x17,40,-1.000,0.096,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 3:33:12 PM,208,2,128,1722720792000,39.300,14.160,43.625,47.295,0.004,-0.215,-0.977,0.003,-0.008,-0.006,2.708,0,0,51,58,1.914,1.852,1.840,9,0x17,41,-1.000,0.100,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 3:43:12 PM,208,2,128,1722721392000,39.400,14.152,42.938,46.672,0.004,-0.215,-0.977,0.004,-0.009,-0.006,2.708,0,0,53,58,1.913,1.851,1.840,9,0x17,41,-1.000,0.100,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 3:53:12 PM,208,2,128,1722721992000,35.200,14.108,43.188,46.815,0.004,-0.215,-0.977,0.004,-0.009,-0.006,2.707,0,0,52,58,1.914,1.852,1.841,9,0x17,41,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 4:03:12 PM,208,2,128,1722722592000,40.400,14.076,44.188,47.678,0.004,-0.215,-0.977,0.004,-0.009,-0.006,2.707,0,0,52,59,1.914,1.852,1.840,9,0x17,42,-1.000,0.100,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 4:13:12 PM,208,2,128,1722723192000,39.800,14.200,45.063,48.589,0.004,-0.215,-0.976,0.003,-0.008,-0.007,2.707,0,0,53,60,1.916,1.854,1.841,9,0x17,42,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 4:23:12 PM,208,2,128,1722723792000,39.600,14.132,45.313,48.780,0.004,-0.216,-0.976,0.004,-0.009,-0.006,2.707,0,0,54,60,1.920,1.858,1.845,9,0x17,43,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 4:33:12 PM,208,2,128,1722724392000,35.300,14.104,44.125,47.822,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.707,0,0,54,59,1.914,1.852,1.840,9,0x17,42,-1.000,0.100,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 4:43:12 PM,208,2,128,1722724992000,38.800,14.068,43.250,46.863,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.707,0,0,53,58,1.919,1.857,1.846,9,0x17,41,-1.000,0.094,13.631,0.000,0.002,-1.000,0x1fff
8/3/2024 4:53:12 PM,208,2,128,1722725592000,39.400,14.188,43.438,47.295,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.706,0,0,52,59,1.919,1.857,1.845,9,0x17,41,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 5:03:12 PM,208,2,128,1722726192000,37.600,14.132,43.125,47.007,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.706,0,0,53,58,1.920,1.858,1.847,9,0x17,41,-1.000,0.093,13.631,0.000,0.002,-1.000,0x1fff
8/3/2024 5:13:12 PM,208,2,128,1722726792000,40.300,14.096,42.500,46.145,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.706,0,0,52,58,1.916,1.854,1.843,10,0x17,40,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 5:23:12 PM,208,2,128,1722727392000,35.600,14.060,42.438,46.288,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.706,0,0,52,57,1.913,1.851,1.840,9,0x17,40,-1.000,0.100,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 5:33:12 PM,208,2,128,1722727992000,37.400,14.032,43.250,47.055,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.706,0,0,52,58,1.913,1.851,1.840,9,0x17,41,-1.000,0.100,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 5:43:12 PM,208,2,128,1722728592000,40.100,14.088,43.938,47.534,0.004,-0.216,-0.976,0.003,-0.008,-0.007,2.705,0,0,52,59,1.911,1.848,1.836,9,0x17,42,-1.000,0.104,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 5:53:12 PM,208,2,128,1722729192000,36.600,14.124,43.750,47.534,0.004,-0.216,-0.976,0.004,-0.009,-0.006,2.705,0,0,53,58,1.916,1.854,1.842,9,0x17,42,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 6:03:12 PM,208,2,128,1722729792000,39.500,14.084,43.688,47.486,0.004,-0.216,-0.976,0.004,-0.009,-0.006,2.705,0,0,53,58,1.913,1.851,1.839,9,0x17,41,-1.000,0.101,13.631,0.000,0.003,-1.000,0x1ffe
8/3/2024 6:13:12 PM,208,2,128,1722730392000,42.800,14.048,42.938,46.768,0.004,-0.217,-0.976,0.003,-0.008,-0.007,2.705,0,0,53,58,1.910,1.847,1.836,9,0x17,41,-1.000,0.104,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 6:23:12 PM,208,2,128,1722730992000,37.600,14.020,42.313,46.097,0.004,-0.217,-0.976,0.003,-0.008,-0.007,2.705,0,0,52,57,1.914,1.852,1.842,9,0x17,40,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 6:33:12 PM,208,2,128,1722731592000,37.700,13.992,41.813,45.617,0.005,-0.217,-0.976,0.003,-0.007,-0.008,2.705,0,0,52,57,1.914,1.852,1.842,9,0x17,40,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 6:43:12 PM,208,2,128,1722732192000,39.700,13.988,41.500,45.234,0.004,-0.217,-0.976,0.003,-0.008,-0.007,2.704,0,0,51,56,1.911,1.848,1.838,9,0x17,39,-1.000,0.102,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 6:53:12 PM,208,2,128,1722732792000,39.500,13.984,41.063,44.659,0.004,-0.217,-0.976,0.003,-0.007,-0.007,2.704,0,0,51,56,1.913,1.851,1.842,9,0x17,39,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 7:03:12 PM,208,2,128,1722733392000,39.500,13.968,40.563,44.659,0.005,-0.217,-0.976,0.003,-0.007,-0.008,2.704,0,0,50,55,1.910,1.847,1.838,9,0x17,38,-1.000,0.102,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 7:13:12 PM,208,2,128,1722733992000,39.200,13.952,40.125,43.892,0.004,-0.217,-0.976,0.003,-0.007,-0.008,2.704,0,0,50,55,1.913,1.851,1.843,9,0x17,38,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 7:23:12 PM,208,2,128,1722734592000,35.700,13.936,39.375,43.365,0.005,-0.217,-0.976,0.002,-0.007,-0.008,2.703,0,0,49,54,1.910,1.847,1.839,9,0x17,37,-1.000,0.101,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 7:33:12 PM,208,2,128,1722735192000,37.000,13.924,39.063,42.934,0.004,-0.217,-0.976,0.002,-0.007,-0.007,2.703,0,0,49,54,1.914,1.852,1.845,9,0x17,37,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 7:43:12 PM,208,2,128,1722735792000,39.300,13.908,38.625,42.550,0.004,-0.217,-0.976,0.002,-0.007,-0.007,2.703,0,0,48,54,1.911,1.848,1.841,9,0x17,36,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1ffe
8/3/2024 7:53:12 PM,208,2,128,1722736392000,36.700,13.892,38.250,42.119,0.004,-0.217,-0.976,0.002,-0.007,-0.007,2.703,0,0,48,53,1.910,1.847,1.840,9,0x17,36,-1.000,0.100,13.631,0.000,0.003,-1.000,0x1ffe
8/3/2024 8:03:12 PM,208,2,128,1722736992000,39.500,13.868,37.250,41.161,0.004,-0.218,-0.976,0.002,-0.006,-0.008,2.703,0,0,47,52,1.910,1.847,1.841,9,0x17,35,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 8:13:12 PM,208,2,128,1722737592000,39.800,13.844,36.000,39.915,0.004,-0.218,-0.976,0.002,-0.006,-0.008,2.703,0,0,47,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 8:23:12 PM,208,2,128,1722738192000,37.600,13.824,34.875,38.621,0.004,-0.218,-0.976,0.002,-0.005,-0.008,2.703,0,0,45,50,1.910,1.847,1.844,9,0x17,33,-1.000,0.096,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 8:33:12 PM,208,2,128,1722738792000,38.800,13.800,33.813,37.518,0.004,-0.218,-0.976,0.002,-0.005,-0.008,2.702,0,0,44,48,1.911,1.848,1.846,8,0x17,32,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 8:43:12 PM,208,2,128,1722739392000,40.000,13.780,33.250,37.183,0.004,-0.218,-0.976,0.002,-0.005,-0.007,2.702,0,0,43,48,1.910,1.847,1.845,8,0x17,31,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 8:53:12 PM,208,2,128,1722739992000,40.000,13.752,32.625,36.464,0.004,-0.218,-0.976,0.002,-0.005,-0.007,2.702,0,0,42,47,1.910,1.847,1.846,8,0x17,30,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 9:03:12 PM,208,2,128,1722740592000,39.600,13.736,32.375,36.320,0.004,-0.218,-0.976,0.002,-0.005,-0.008,2.702,0,0,42,47,1.910,1.847,1.846,8,0x17,30,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 9:13:12 PM,208,2,128,1722741192000,39.700,13.716,31.625,35.362,0.004,-0.218,-0.976,0.002,-0.005,-0.008,2.702,0,0,42,46,1.910,1.847,1.847,8,0x17,29,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1ffe
8/3/2024 9:23:12 PM,208,2,128,1722741792000,39.700,13.700,30.813,34.403,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.702,0,0,41,45,1.910,1.847,1.847,8,0x17,28,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 9:33:12 PM,208,2,128,1722742392000,39.300,13.680,31.000,34.691,0.005,-0.218,-0.976,0.001,-0.004,-0.009,2.702,0,0,40,45,1.910,1.847,1.847,8,0x17,28,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 9:43:12 PM,208,2,128,1722742992000,39.700,13.664,30.938,34.643,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.701,0,0,40,45,1.910,1.847,1.847,8,0x17,28,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 9:53:12 PM,208,2,128,1722743592000,40.000,13.648,31.250,34.931,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.701,0,0,40,46,1.910,1.847,1.847,8,0x17,29,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 10:03:12 PM,208,2,128,1722744192000,39.000,13.632,31.625,35.266,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.701,0,0,40,46,1.910,1.847,1.847,8,0x17,29,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 10:13:12 PM,208,2,128,1722744792000,36.500,13.620,31.875,35.458,0.004,-0.218,-0.976,0.001,-0.005,-0.008,2.701,0,0,41,46,1.910,1.847,1.846,8,0x17,29,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 10:23:12 PM,208,2,128,1722745392000,40.800,13.604,31.500,35.362,0.004,-0.219,-0.976,0.001,-0.004,-0.008,2.701,0,0,41,46,1.910,1.847,1.847,8,0x17,29,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 10:33:12 PM,208,2,128,1722745992000,39.500,13.592,31.063,34.643,0.004,-0.219,-0.976,0.002,-0.005,-0.008,2.701,0,0,41,45,1.910,1.847,1.847,8,0x17,28,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 10:43:12 PM,208,2,128,1722746592000,40.600,13.580,30.938,34.403,0.004,-0.219,-0.976,0.002,-0.005,-0.007,2.701,0,0,40,45,1.909,1.846,1.846,8,0x17,28,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 10:53:12 PM,208,2,128,1722747192000,38.200,13.564,31.188,34.739,0.004,-0.219,-0.976,0.001,-0.005,-0.008,2.701,0,0,40,45,1.910,1.847,1.847,8,0x17,29,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 11:03:12 PM,208,2,128,1722747792000,40.400,13.552,30.625,34.308,0.004,-0.219,-0.976,0.001,-0.004,-0.007,2.700,0,0,40,45,1.910,1.847,1.848,8,0x17,28,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 11:13:12 PM,208,2,128,1722748392000,38.300,13.540,30.250,33.828,0.005,-0.219,-0.976,0.001,-0.004,-0.008,2.700,0,0,40,44,1.910,1.847,1.848,8,0x17,28,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 11:23:12 PM,208,2,128,1722748992000,39.100,13.532,30.000,33.589,0.005,-0.219,-0.976,0.001,-0.004,-0.008,2.700,0,0,40,44,1.910,1.847,1.848,8,0x17,27,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 11:33:12 PM,208,2,128,1722749592000,39.700,13.520,30.563,34.212,0.004,-0.219,-0.976,0.001,-0.004,-0.008,2.700,0,0,39,45,1.910,1.847,1.848,8,0x17,28,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 11:43:12 PM,208,2,128,1722750192000,36.200,13.504,30.750,34.308,0.004,-0.219,-0.976,0.001,-0.004,-0.008,2.700,0,0,40,45,1.910,1.847,1.847,8,0x17,28,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/3/2024 11:53:12 PM,208,2,128,1722750792000,37.300,13.500,31.063,34.739,0.005,-0.219,-0.976,0.001,-0.004,-0.008,2.700,0,0,40,46,1.910,1.847,1.847,8,0x17,28,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:03:12 AM,208,2,128,1722751392000,40.600,13.488,32.188,35.889,0.004,-0.219,-0.976,0.001,-0.005,-0.007,2.701,0,0,40,46,1.911,1.848,1.847,8,0x17,30,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:13:12 AM,208,2,128,1722751992000,37.600,13.476,32.438,36.224,0.004,-0.218,-0.976,0.002,-0.005,-0.007,2.702,0,0,41,47,1.910,1.847,1.846,8,0x17,30,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:23:12 AM,208,2,128,1722752592000,40.300,13.468,32.000,35.937,0.005,-0.217,-0.976,0.001,-0.004,-0.009,2.704,0,0,42,46,1.910,1.847,1.846,8,0x17,29,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:33:12 AM,208,2,128,1722753192000,40.600,13.456,31.375,35.074,0.005,-0.217,-0.976,0.001,-0.004,-0.009,2.704,0,0,41,46,1.910,1.847,1.847,8,0x17,29,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:43:12 AM,208,2,128,1722753792000,35.800,13.444,30.813,34.499,0.005,-0.217,-0.976,0.001,-0.005,-0.008,2.704,0,0,41,45,1.910,1.847,1.847,8,0x17,28,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:53:12 AM,208,2,128,1722754392000,40.300,13.440,30.313,34.020,0.005,-0.217,-0.976,0.001,-0.005,-0.008,2.704,0,0,40,45,1.910,1.847,1.848,8,0x17,28,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1ffe
8/4/2024 1:03:12 AM,208,2,128,1722754992000,40.700,13.432,30.188,33.876,0.004,-0.217,-0.976,0.001,-0.004,-0.007,2.704,0,0,39,44,1.910,1.847,1.848,8,0x17,27,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:13:12 AM,208,2,128,1722755592000,39.900,13.424,28.688,32.247,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.703,0,0,39,43,1.910,1.847,1.849,8,0x17,25,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:23:12 AM,208,2,128,1722756192000,36.900,13.416,28.688,32.439,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.703,0,0,38,42,1.910,1.847,1.849,8,0x17,26,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:33:12 AM,208,2,128,1722756792000,41.400,13.408,29.313,32.918,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.702,0,0,38,43,1.910,1.847,1.849,8,0x17,26,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:43:12 AM,208,2,128,1722757392000,40.800,13.400,29.000,32.391,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.702,0,0,38,43,1.910,1.847,1.849,8,0x17,26,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:53:12 AM,208,2,128,1722757992000,39.800,13.392,28.500,32.247,0.005,-0.218,-0.976,0.001,-0.004,-0.008,2.702,0,0,38,43,1.910,1.847,1.850,9,0x17,25,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:03:12 AM,208,2,128,1722758592000,39.500,13.384,28.500,32.103,0.005,-0.218,-0.976,0.001,-0.004,-0.008,2.702,0,0,38,42,1.910,1.847,1.850,8,0x17,26,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1ffe
8/4/2024 2:13:12 AM,208,2,128,1722759192000,41.200,13.380,28.125,31.720,0.004,-0.218,-0.976,0.001,-0.003,-0.008,2.702,0,0,38,42,1.910,1.847,1.850,8,0x17,25,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:23:12 AM,208,2,128,1722759792000,36.000,13.372,27.875,31.576,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.702,0,0,37,42,1.910,1.847,1.850,8,0x17,25,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:33:12 AM,208,2,128,1722760392000,37.500,13.368,27.500,31.384,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.702,0,0,37,41,1.909,1.846,1.849,8,0x17,24,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:43:12 AM,208,2,128,1722760992000,40.300,13.360,27.375,31.049,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.701,0,0,37,41,1.909,1.846,1.850,8,0x17,24,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:53:12 AM,208,2,128,1722761592000,37.200,13.356,27.375,31.145,0.005,-0.218,-0.976,0.001,-0.003,-0.009,2.701,0,0,36,41,1.909,1.846,1.850,8,0x17,24,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:03:12 AM,208,2,128,1722762192000,39.400,13.348,27.313,30.857,0.004,-0.218,-0.976,0.001,-0.004,-0.008,2.701,0,0,37,41,1.909,1.846,1.850,8,0x17,24,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:13:12 AM,208,2,128,1722762792000,36.900,13.344,27.125,30.857,0.004,-0.219,-0.976,0.001,-0.004,-0.008,2.701,0,0,36,41,1.910,1.847,1.851,8,0x17,24,-1.000,0.089,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 3:23:12 AM,208,2,128,1722763392000,41.500,13.336,27.313,30.857,0.004,-0.219,-0.976,0.001,-0.004,-0.008,2.701,0,0,36,41,1.910,1.847,1.851,8,0x17,24,-1.000,0.089,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 3:33:12 AM,208,2,128,1722763992000,37.600,13.332,26.688,30.186,0.005,-0.219,-0.976,0.001,-0.004,-0.009,2.701,0,0,37,41,1.910,1.847,1.851,8,0x17,24,-1.000,0.089,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 3:43:12 AM,208,2,128,1722764592000,40.500,13.328,27.438,31.145,0.005,-0.220,-0.976,0.001,-0.004,-0.009,2.699,0,0,36,42,1.910,1.847,1.851,8,0x17,24,-1.000,0.089,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 3:53:12 AM,208,2,128,1722765192000,40.300,13.324,27.813,31.384,0.004,-0.215,-0.977,0.001,-0.003,-0.007,2.707,0,0,37,42,1.911,1.848,1.851,8,0x17,25,-1.000,0.089,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 4:03:12 AM,208,2,128,1722765792000,36.200,13.320,25.688,29.419,0.004,-0.214,-0.977,0.001,-0.003,-0.008,2.710,0,0,37,39,1.910,1.847,1.852,8,0x17,23,-1.000,0.088,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 4:13:12 AM,208,2,128,1722766392000,36.700,13.316,25.625,29.084,0.005,-0.211,-0.977,0.000,-0.002,-0.010,2.716,0,0,35,39,1.910,1.847,1.852,8,0x17,23,-1.000,0.088,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 4:23:12 AM,208,2,128,1722766992000,40.600,13.312,26.188,29.755,0.005,-0.211,-0.977,0.001,-0.003,-0.009,2.716,0,0,35,40,1.910,1.847,1.852,8,0x17,23,-1.000,0.088,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 4:33:12 AM,208,2,128,1722767592000,40.700,13.308,26.438,30.138,0.005,-0.210,-0.978,0.000,-0.002,-0.009,2.719,0,0,35,40,1.910,1.847,1.851,8,0x17,24,-1.000,0.089,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 4:43:12 AM,208,2,128,1722768192000,37.000,13.304,25.688,29.084,0.006,-0.204,-0.979,-0.000,-0.002,-0.011,2.730,0,0,35,39,1.910,1.847,1.852,8,0x17,23,-1.000,0.088,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 4:53:12 AM,208,2,128,1722768792000,40.000,13.304,23.813,27.455,0.005,-0.204,-0.979,0.000,-0.002,-0.009,2.730,0,0,35,37,1.909,1.846,1.853,8,0x17,21,-1.000,0.087,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 5:03:12 AM,208,2,128,1722769392000,39.900,13.300,22.250,25.873,0.005,-0.204,-0.979,-0.000,-0.002,-0.009,2.730,0,0,33,35,1.909,1.846,1.854,9,0x17,19,-1.000,0.086,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 5:13:12 AM,208,2,128,1722769992000,36.200,13.296,21.438,25.346,0.005,-0.204,-0.979,-0.000,-0.002,-0.009,2.730,0,0,31,35,1.904,1.841,1.850,8,0x17,19,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 5:23:12 AM,208,2,128,1722770592000,38.900,13.292,21.188,24.867,0.005,-0.204,-0.979,-0.000,-0.001,-0.009,2.730,0,0,31,35,1.909,1.846,1.855,8,0x17,18,-1.000,0.085,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 5:33:12 AM,208,2,128,1722771192000,41.100,13.288,21.188,24.867,0.005,-0.205,-0.979,0.000,-0.002,-0.009,2.730,0,0,30,34,1.907,1.844,1.853,8,0x17,18,-1.000,0.087,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 5:43:12 AM,208,2,128,1722771792000,41.500,13.288,21.063,24.723,0.005,-0.205,-0.979,-0.000,-0.002,-0.009,2.729,0,0,30,34,1.910,1.847,1.857,9,0x17,18,-1.000,0.083,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 5:53:12 AM,208,2,128,1722772392000,40.100,13.284,21.063,24.723,0.005,-0.205,-0.979,-0.000,-0.001,-0.010,2.729,0,0,30,34,1.909,1.846,1.856,8,0x17,18,-1.000,0.084,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 6:03:12 AM,208,2,128,1722772992000,41.700,13.284,21.188,24.915,0.005,-0.205,-0.979,-0.000,-0.002,-0.009,2.729,0,0,30,34,1.907,1.844,1.853,8,0x17,18,-1.000,0.087,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 6:13:12 AM,208,2,128,1722773592000,40.200,13.280,21.125,24.819,0.005,-0.205,-0.979,-0.000,-0.001,-0.010,2.729,0,0,30,35,1.909,1.846,1.855,8,0x17,18,-1.000,0.085,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 6:23:12 AM,208,2,128,1722774192000,40.500,13.280,20.875,24.819,0.005,-0.205,-0.979,-0.000,-0.002,-0.010,2.729,0,0,30,34,1.909,1.846,1.856,8,0x17,18,-1.000,0.084,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 6:33:12 AM,208,2,128,1722774792000,40.300,13.276,20.500,24.100,0.005,-0.205,-0.979,-0.001,-0.001,-0.010,2.729,0,0,30,34,1.909,1.846,1.856,8,0x17,18,-1.000,0.084,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 6:43:12 AM,208,2,128,1722775392000,40.600,13.276,20.438,24.340,0.005,-0.205,-0.979,-0.000,-0.001,-0.010,2.729,0,0,30,34,1.909,1.846,1.856,8,0x17,18,-1.000,0.084,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 6:53:12 AM,208,2,128,1722775992000,40.400,13.276,20.375,24.148,0.005,-0.205,-0.979,-0.000,-0.002,-0.009,2.729,0,0,30,34,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 7:03:12 AM,208,2,128,1722776592000,39.200,13.272,20.438,24.100,0.005,-0.205,-0.979,-0.000,-0.001,-0.009,2.728,0,0,30,34,1.907,1.844,1.854,8,0x17,18,-1.000,0.086,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 7:13:12 AM,208,2,128,1722777192000,41.300,13.272,20.563,24.196,0.005,-0.205,-0.979,-0.000,-0.001,-0.010,2.728,0,0,30,34,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 7:23:12 AM,208,2,128,1722777792000,38.600,13.272,20.563,24.292,0.005,-0.205,-0.979,0.000,-0.002,-0.009,2.728,0,0,30,34,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,13.631,0.000,0.002,-1.000,0x1fff
