DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
4/29/2025 3:57:19 AM,2,1745920639000,43.300,12.008,6.563,10.154,-0.014,0.050,0.561,0,0,12,2.822,27,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 4:07:19 AM,2,1745921239000,47.500,12.004,6.438,10.394,-0.015,0.050,0.561,0,0,12,2.820,27,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 4:17:19 AM,2,1745921839000,45.300,12.004,6.563,10.586,-0.015,0.051,0.561,0,0,12,2.816,27,-1.000,0.032,2.949,0.015,0x1fff
4/29/2025 4:27:19 AM,2,1745922439000,46.400,12.004,6.563,10.442,-0.014,0.050,0.561,0,0,12,2.816,27,-1.000,0.032,2.949,0.015,0x1fff
4/29/2025 4:37:19 AM,2,1745923039000,47.200,12.000,6.438,10.298,-0.014,0.050,0.562,0,0,12,2.820,31,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 4:47:19 AM,2,1745923639000,47.700,12.004,6.438,10.394,-0.015,0.050,0.562,0,0,12,2.822,27,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 4:57:19 AM,2,1745924239000,44.700,12.000,6.500,10.394,-0.015,0.050,0.562,0,0,12,2.817,27,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 5:07:19 AM,2,1745924839000,46.600,12.004,6.500,10.442,-0.014,0.050,0.562,0,0,12,2.822,27,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 5:17:19 AM,2,1745925439000,47.400,12.004,6.813,10.586,-0.014,0.050,0.562,0,0,12,2.820,27,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 5:27:19 AM,2,1745926039000,38.500,12.000,6.938,11.017,-0.015,0.050,0.562,0,0,13,2.817,28,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 5:37:19 AM,2,1745926639000,47.700,12.004,7.313,11.209,-0.015,0.050,0.563,0,0,13,2.819,27,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 5:47:19 AM,2,1745927239000,43.000,12.004,7.063,11.017,-0.015,0.050,0.563,0,0,13,2.819,27,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 5:57:19 AM,2,1745927839000,41.000,12.000,6.813,10.777,-0.015,0.050,0.563,0,0,12,2.814,27,-1.000,0.034,2.949,0.015,0x1fff
4/29/2025 6:07:19 AM,2,1745928439000,41.800,11.996,6.625,10.634,-0.014,0.050,0.563,0,0,12,2.817,27,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 6:17:19 AM,2,1745929039000,47.600,12.000,6.438,10.394,-0.014,0.051,0.563,0,0,12,2.819,27,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 6:27:19 AM,2,1745929639000,46.900,12.004,6.125,9.915,-0.014,0.050,0.563,0,0,11,2.817,27,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 6:37:19 AM,2,1745930239000,45.500,12.000,5.938,9.771,-0.015,0.050,0.563,0,0,11,2.817,27,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 6:47:19 AM,2,1745930839000,46.300,12.008,6.188,9.963,-0.015,0.050,0.564,0,0,11,2.814,27,-1.000,0.034,2.949,0.015,0x1fff
4/29/2025 6:57:19 AM,2,1745931439000,46.400,12.000,6.563,10.394,-0.015,0.050,0.564,0,0,12,2.819,31,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 7:07:19 AM,2,1745932039000,37.900,12.008,7.063,10.777,-0.014,0.050,0.564,0,0,12,2.817,28,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 7:17:19 AM,2,1745932639000,45.400,11.996,7.813,11.544,-0.015,0.050,0.564,0,0,13,2.822,27,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 7:27:19 AM,2,1745933239000,46.100,12.000,8.625,12.503,-0.015,0.050,0.564,0,0,14,2.821,28,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 7:37:19 AM,2,1745933839000,46.800,11.996,9.813,13.557,-0.014,0.050,0.564,0,0,15,2.819,28,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 7:47:19 AM,2,1745934439000,46.900,11.992,10.750,14.515,-0.015,0.051,0.564,0,0,16,2.818,32,-1.000,0.030,2.949,0.015,0x1fff
4/29/2025 7:57:19 AM,2,1745935039000,46.700,11.988,11.125,14.851,-0.015,0.050,0.565,0,0,17,2.819,28,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 8:07:19 AM,2,1745935639000,42.600,11.992,11.688,15.666,-0.015,0.051,0.565,0,0,17,2.819,28,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 8:17:19 AM,2,1745936239000,43.300,12.000,11.813,15.570,-0.015,0.051,0.565,0,0,18,2.821,28,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 8:27:19 AM,2,1745936839000,46.800,11.928,11.750,15.378,-0.016,0.051,0.565,0,0,17,2.821,28,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 8:37:19 AM,2,1745937439000,45.400,11.988,12.375,16.193,-0.016,0.050,0.565,0,0,18,2.821,28,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 8:47:19 AM,2,1745938039000,48.100,11.988,14.375,17.822,-0.016,0.051,0.565,0,0,20,2.817,27,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 8:57:19 AM,2,1745938639000,46.400,11.992,15.875,19.643,-0.016,0.051,0.566,0,0,21,2.818,26,-1.000,0.030,2.949,0.015,0x1fff
4/29/2025 9:07:19 AM,2,1745939239000,47.600,11.996,17.375,20.985,-0.016,0.052,0.566,0,0,23,2.823,25,-1.000,0.025,2.949,0.015,0x1fff
4/29/2025 9:17:19 AM,2,1745939839000,48.400,11.988,17.625,21.368,-0.016,0.051,0.566,0,0,23,2.825,25,-1.000,0.023,2.949,0.015,0x1fff
4/29/2025 9:27:19 AM,2,1745940439000,46.300,11.980,16.875,20.506,-0.016,0.051,0.566,0,0,22,2.820,25,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 9:37:19 AM,2,1745941039000,41.600,11.988,17.000,20.793,-0.016,0.051,0.566,0,0,22,2.816,25,-1.000,0.032,2.949,0.015,0x1fff
4/29/2025 9:47:19 AM,2,1745941639000,42.300,11.992,18.563,22.183,-0.017,0.051,0.566,0,0,24,2.824,25,-1.000,0.024,2.949,0.015,0x1fff
4/29/2025 9:57:19 AM,2,1745942239000,47.300,11.992,19.875,23.477,-0.017,0.052,0.567,0,0,25,2.822,25,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 10:07:19 AM,2,1745942839000,45.900,12.004,20.875,24.340,-0.017,0.052,0.567,0,0,26,2.817,25,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 10:17:19 AM,2,1745943439000,45.500,12.032,21.250,24.723,-0.017,0.051,0.567,0,0,27,2.823,25,-1.000,0.025,2.949,0.015,0x1fff
4/29/2025 10:27:19 AM,2,1745944039000,42.400,12.032,20.813,24.340,-0.017,0.052,0.567,0,0,26,2.821,25,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 10:37:19 AM,2,1745944639000,47.800,12.048,20.063,23.669,-0.016,0.052,0.567,0,0,26,2.820,24,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 10:47:19 AM,2,1745945239000,45.500,12.024,20.875,24.292,-0.017,0.051,0.567,0,0,27,2.820,24,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 10:57:19 AM,2,1745945839000,48.600,12.024,21.500,25.202,-0.017,0.053,0.568,0,0,27,2.819,24,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 11:07:19 AM,2,1745946439000,47.100,12.048,21.063,24.723,-0.017,0.051,0.568,0,0,27,2.822,24,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 11:17:19 AM,2,1745947039000,42.400,12.024,21.188,24.723,-0.017,0.052,0.568,0,0,27,2.820,28,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 11:27:19 AM,2,1745947639000,43.300,12.008,20.750,24.388,-0.017,0.051,0.568,0,0,27,2.824,28,-1.000,0.024,2.949,0.015,0x1fff
4/29/2025 11:37:19 AM,2,1745948239000,46.500,12.008,20.813,24.292,-0.017,0.052,0.568,0,0,26,2.821,24,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 11:47:19 AM,2,1745948839000,44.100,12.012,20.688,24.292,-0.017,0.051,0.568,0,0,26,2.822,24,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 11:57:19 AM,2,1745949439000,47.500,12.032,20.563,24.196,-0.017,0.052,0.568,0,0,26,2.820,24,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 12:07:19 PM,2,1745950039000,46.900,12.008,20.313,24.340,-0.017,0.052,0.569,0,0,26,2.820,24,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 12:17:19 PM,2,1745950639000,47.400,12.044,20.063,23.765,-0.017,0.051,0.569,0,0,26,2.821,28,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 12:27:19 PM,2,1745951239000,47.400,12.016,19.813,23.573,-0.017,0.052,0.569,0,0,26,2.822,24,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 12:37:19 PM,2,1745951839000,47.200,12.020,20.375,24.100,-0.016,0.052,0.570,0,0,26,2.822,24,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 12:47:19 PM,2,1745952439000,40.700,12.048,20.750,24.483,-0.017,0.052,0.570,0,0,26,2.818,24,-1.000,0.030,2.949,0.015,0x1fff
4/29/2025 12:57:19 PM,2,1745953039000,47.800,12.020,21.938,25.586,-0.017,0.052,0.570,0,0,28,2.820,24,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 1:07:19 PM,2,1745953639000,44.800,12.020,21.375,25.011,-0.017,0.052,0.571,0,0,27,2.819,24,-1.000,0.029,2.949,0.015,0x1fff
4/29/2025 1:17:19 PM,2,1745954239000,48.200,12.028,20.813,24.483,-0.017,0.053,0.571,0,0,27,2.822,24,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 1:27:19 PM,2,1745954839000,48.000,12.024,21.188,24.915,-0.017,0.052,0.572,0,0,27,2.820,24,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 1:37:19 PM,2,1745955439000,48.200,12.012,20.375,24.100,-0.016,0.054,0.570,0,0,27,2.824,24,-1.000,0.024,2.949,0.015,0x1fff
4/29/2025 1:47:19 PM,2,1745956039000,47.400,12.024,20.063,23.621,-0.017,0.052,0.572,0,0,26,2.822,24,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 1:57:19 PM,2,1745956639000,47.500,12.008,20.563,24.292,-0.017,0.054,0.571,0,0,26,2.821,27,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 2:07:19 PM,2,1745957239000,47.300,12.020,20.188,23.860,-0.017,0.052,0.572,0,0,26,2.824,24,-1.000,0.024,2.949,0.015,0x1fff
4/29/2025 2:17:19 PM,2,1745957839000,47.400,12.008,20.188,23.860,-0.017,0.052,0.571,0,0,26,2.824,24,-1.000,0.024,2.949,0.015,0x1fff
4/29/2025 2:27:19 PM,2,1745958439000,47.000,12.008,20.125,23.812,-0.017,0.052,0.572,0,0,26,2.817,24,-1.000,0.031,2.949,0.015,0x1fff
4/29/2025 2:37:19 PM,2,1745959039000,47.600,12.004,19.813,23.573,-0.017,0.053,0.571,0,0,26,2.826,24,-1.000,0.022,2.949,0.015,0x1fff
4/29/2025 2:47:19 PM,2,1745959639000,48.000,12.012,21.000,24.675,-0.017,0.052,0.565,0,0,27,2.821,24,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 2:57:19 PM,2,1745960239000,47.700,12.016,21.375,25.058,-0.017,0.053,0.565,0,0,28,2.820,24,-1.000,0.028,2.949,0.015,0x1fff
4/29/2025 3:07:19 PM,2,1745960839000,44.800,12.012,20.938,24.723,-0.017,0.052,0.565,0,0,27,2.821,23,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 3:17:19 PM,2,1745961439000,46.600,12.020,20.688,24.531,-0.017,0.052,0.568,0,0,27,2.822,23,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 3:27:19 PM,2,1745962039000,46.700,12.012,20.125,24.004,-0.017,0.052,0.566,0,0,26,2.821,23,-1.000,0.027,2.949,0.015,0x1fff
4/29/2025 3:37:19 PM,2,1745962639000,45.700,12.012,19.250,23.094,-0.017,0.052,0.566,0,0,25,2.822,23,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 3:47:19 PM,2,1745963239000,45.000,12.020,18.375,22.375,-0.016,0.051,0.554,0,0,24,2.822,23,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 3:57:19 PM,2,1745963839000,47.100,12.032,17.375,21.177,-0.016,0.052,0.558,0,0,23,2.823,23,-1.000,0.025,2.949,0.015,0x1fff
4/29/2025 4:07:19 PM,2,1745964439000,43.500,12.036,16.250,20.122,-0.015,0.052,0.555,0,0,22,2.822,28,-1.000,0.026,2.949,0.015,0x1fff
4/29/2025 4:17:19 PM,2,1745965039000,47.800,12.028,15.938,19.547,-0.016,0.051,0.562,0,0,22,2.829,24,-1.000,0.019,2.949,0.015,0x1fff
4/29/2025 4:27:19 PM,2,1745965639000,46.900,12.032,15.813,19.643,-0.016,0.051,0.564,0,0,22,2.824,24,-1.000,0.024,2.949,0.016,0x1fff
4/29/2025 4:37:19 PM,2,1745966239000,47.200,12.040,14.750,18.828,-0.016,0.052,0.564,0,0,21,2.837,29,-1.000,0.011,2.949,0.016,0x1fff
4/29/2025 4:47:19 PM,2,1745966839000,47.200,12.044,14.000,17.774,-0.016,0.050,0.565,0,0,20,2.847,30,-1.000,0.001,2.949,0.016,0x1fff
4/29/2025 4:57:19 PM,2,1745967439000,46.500,12.044,13.563,17.487,-0.015,0.051,0.565,0,0,20,2.851,31,-1.000,0.000,2.949,0.016,0x1fff
4/29/2025 5:07:19 PM,2,1745968039000,38.500,12.044,13.500,17.678,-0.015,0.051,0.566,0,0,19,2.838,30,-1.000,0.010,2.965,0.000,0x1fff
4/29/2025 5:17:19 PM,2,1745968639000,47.000,12.060,14.125,17.822,-0.016,0.051,0.566,0,0,20,2.837,30,-1.000,0.011,2.965,0.000,0x1fff
4/29/2025 5:27:19 PM,2,1745969239000,47.100,12.020,14.750,18.733,-0.015,0.051,0.566,0,0,20,2.832,28,-1.000,0.016,2.965,0.016,0x1fff
4/29/2025 5:37:19 PM,2,1745969839000,46.900,12.036,15.125,18.876,-0.015,0.051,0.566,0,0,21,2.829,28,-1.000,0.019,2.965,0.019,0x1fff
4/29/2025 5:47:19 PM,2,1745970439000,41.200,12.020,14.875,18.685,-0.016,0.051,0.566,0,0,20,2.830,31,-1.000,0.018,2.965,0.019,0x1fff
4/29/2025 5:57:19 PM,2,1745971039000,47.100,12.016,14.688,18.733,-0.015,0.051,0.566,0,0,20,2.826,31,-1.000,0.022,2.965,0.022,0x1fff
4/29/2025 6:07:19 PM,2,1745971639000,41.200,12.044,14.750,18.685,-0.014,0.051,0.566,0,0,21,2.827,26,-1.000,0.021,2.965,0.022,0x1fff
4/29/2025 6:17:19 PM,2,1745972239000,42.600,12.048,14.750,18.541,-0.016,0.052,0.567,0,0,20,2.827,26,-1.000,0.021,2.965,0.022,0x1fff
4/29/2025 6:27:19 PM,2,1745972839000,43.200,12.052,14.625,18.685,-0.015,0.051,0.568,0,0,20,2.830,26,-1.000,0.018,2.965,0.022,0x1fff
4/29/2025 6:37:19 PM,2,1745973439000,46.900,12.032,14.625,18.349,-0.015,0.051,0.568,0,0,20,2.828,26,-1.000,0.020,2.965,0.022,0x1fff
4/29/2025 6:47:19 PM,2,1745974039000,45.600,12.012,14.375,18.493,-0.015,0.051,0.569,0,0,20,2.827,26,-1.000,0.021,2.965,0.022,0x1fff
4/29/2025 6:57:19 PM,2,1745974639000,41.200,12.052,14.188,18.062,-0.015,0.051,0.570,0,0,20,2.827,26,-1.000,0.021,2.965,0.022,0x1fff
4/29/2025 7:07:19 PM,2,1745975239000,42.900,12.044,14.063,18.014,-0.015,0.051,0.570,0,0,20,2.826,26,-1.000,0.022,2.965,0.022,0x1ffe
4/29/2025 7:17:19 PM,2,1745975839000,47.900,11.988,13.813,17.630,-0.015,0.051,0.570,0,0,19,2.826,26,-1.000,0.022,2.965,0.022,0x1fff
4/29/2025 7:27:19 PM,2,1745976439000,46.900,11.996,13.500,17.343,-0.015,0.051,0.570,0,0,19,2.827,30,-1.000,0.021,2.965,0.022,0x1fff
4/29/2025 7:37:19 PM,2,1745977039000,45.000,11.988,13.313,17.103,-0.016,0.051,0.570,0,0,19,2.828,26,-1.000,0.020,2.965,0.022,0x1fff
4/29/2025 7:47:19 PM,2,1745977639000,45.800,11.992,13.188,17.247,-0.015,0.050,0.570,0,0,19,2.824,26,-1.000,0.024,2.965,0.024,0x1fff
4/29/2025 7:57:19 PM,2,1745978239000,47.100,11.992,13.063,16.912,-0.015,0.051,0.570,0,0,19,2.827,26,-1.000,0.021,2.965,0.024,0x1fff
4/29/2025 8:07:19 PM,2,1745978839000,46.600,11.988,12.875,16.720,-0.015,0.051,0.570,0,0,19,2.825,26,-1.000,0.023,2.965,0.024,0x1fff
4/29/2025 8:17:19 PM,2,1745979439000,47.900,11.996,12.750,16.768,-0.015,0.050,0.570,0,0,18,2.824,30,-1.000,0.024,2.965,0.024,0x1fff
4/29/2025 8:27:19 PM,2,1745980039000,42.600,11.996,12.688,16.576,-0.015,0.051,0.570,0,0,18,2.824,26,-1.000,0.024,2.965,0.024,0x1fff
4/29/2025 8:37:19 PM,2,1745980639000,44.400,11.996,12.500,16.384,-0.015,0.051,0.570,0,0,18,2.822,26,-1.000,0.026,2.965,0.026,0x1fff
4/29/2025 8:47:19 PM,2,1745981239000,46.200,11.996,12.375,16.432,-0.015,0.051,0.570,0,0,18,2.825,26,-1.000,0.023,2.965,0.026,0x1fff
4/29/2025 8:57:19 PM,2,1745981839000,41.700,11.992,12.250,16.193,-0.015,0.051,0.570,0,0,18,2.818,26,-1.000,0.030,2.965,0.030,0x1fff
4/29/2025 9:07:19 PM,2,1745982439000,47.900,11.996,12.188,15.953,-0.015,0.051,0.570,0,0,18,2.829,26,-1.000,0.019,2.965,0.030,0x1fff
4/29/2025 9:17:19 PM,2,1745983039000,45.900,11.920,12.125,16.049,-0.015,0.051,0.571,0,0,18,2.821,27,-1.000,0.027,2.965,0.030,0x1fff
4/29/2025 9:27:19 PM,2,1745983639000,47.600,11.992,12.000,15.761,-0.015,0.051,0.571,0,0,18,2.825,27,-1.000,0.023,2.965,0.030,0x1fff
4/29/2025 9:37:19 PM,2,1745984239000,47.000,11.988,12.000,15.953,-0.015,0.051,0.571,0,0,18,2.822,27,-1.000,0.026,2.965,0.030,0x1fff
4/29/2025 9:47:19 PM,2,1745984839000,47.300,11.928,12.000,16.049,-0.015,0.051,0.571,0,0,18,2.826,27,-1.000,0.022,2.965,0.030,0x1ffe
4/29/2025 9:57:19 PM,2,1745985439000,46.900,11.988,11.938,15.761,-0.014,0.050,0.571,0,0,18,2.825,31,-1.000,0.023,2.965,0.030,0x1fff
4/29/2025 10:07:19 PM,2,1745986039000,46.700,11.988,11.938,15.761,-0.015,0.051,0.572,0,0,17,2.826,27,-1.000,0.022,2.965,0.030,0x1fff
4/29/2025 10:17:19 PM,2,1745986639000,42.600,11.984,11.750,15.666,-0.014,0.051,0.572,0,0,18,2.822,27,-1.000,0.026,2.965,0.030,0x1fff
4/29/2025 10:27:19 PM,2,1745987239000,46.900,11.988,11.563,15.378,-0.015,0.051,0.572,0,0,17,2.819,27,-1.000,0.029,2.965,0.030,0x1fff
4/29/2025 10:37:19 PM,2,1745987839000,42.000,11.988,11.438,15.426,-0.015,0.051,0.572,0,0,17,2.819,27,-1.000,0.029,2.965,0.030,0x1fff
4/29/2025 10:47:19 PM,2,1745988439000,43.500,11.924,11.375,15.234,-0.015,0.051,0.572,0,0,17,2.827,27,-1.000,0.021,2.965,0.030,0x1fff
4/29/2025 10:57:19 PM,2,1745989039000,42.200,11.988,11.438,15.330,-0.015,0.051,0.572,0,0,17,2.822,27,-1.000,0.026,2.965,0.030,0x1fff
4/29/2025 11:07:19 PM,2,1745989639000,47.300,11.992,11.438,15.522,-0.014,0.050,0.573,0,0,17,2.822,28,-1.000,0.026,2.965,0.030,0x1fff
4/29/2025 11:17:19 PM,2,1745990239000,45.100,11.992,11.438,15.522,-0.015,0.051,0.573,0,0,17,2.823,32,-1.000,0.025,2.965,0.030,0x1fff
4/29/2025 11:27:19 PM,2,1745990839000,43.900,11.936,11.375,15.378,-0.015,0.051,0.573,0,0,17,2.823,28,-1.000,0.025,2.965,0.030,0x1fff
4/29/2025 11:37:19 PM,2,1745991439000,41.300,11.992,11.250,15.186,-0.015,0.051,0.573,0,0,17,2.822,28,-1.000,0.026,2.965,0.030,0x1fff
4/29/2025 11:47:19 PM,2,1745992039000,45.700,11.996,11.250,15.186,-0.014,0.051,0.573,0,0,17,2.822,28,-1.000,0.026,2.965,0.030,0x1fff
4/29/2025 11:57:19 PM,2,1745992639000,43.300,11.992,11.188,15.043,-0.015,0.051,0.573,0,0,17,2.823,28,-1.000,0.025,2.965,0.030,0x1fff
4/30/2025 12:07:19 AM,2,1745993239000,47.600,11.996,11.063,14.995,-0.015,0.051,0.573,0,0,17,2.823,28,-1.000,0.025,2.965,0.030,0x1fff
4/30/2025 12:17:19 AM,2,1745993839000,45.000,11.984,11.063,14.851,-0.015,0.051,0.574,0,0,17,2.820,28,-1.000,0.028,2.965,0.030,0x1fff
4/30/2025 12:27:19 AM,2,1745994439000,42.700,11.988,11.000,14.899,-0.015,0.051,0.574,0,0,16,2.820,28,-1.000,0.028,2.965,0.030,0x1fff
4/30/2025 12:37:19 AM,2,1745995039000,44.600,11.996,10.875,14.803,-0.015,0.051,0.574,0,0,16,2.820,28,-1.000,0.028,2.965,0.030,0x1fff
4/30/2025 12:47:19 AM,2,1745995639000,44.700,11.992,10.750,14.659,-0.015,0.051,0.574,0,0,16,2.819,28,-1.000,0.029,2.965,0.030,0x1fff
4/30/2025 12:57:19 AM,2,1745996239000,46.700,11.996,10.563,14.515,-0.015,0.051,0.574,0,0,16,2.822,28,-1.000,0.026,2.965,0.030,0x1fff
4/30/2025 1:07:19 AM,2,1745996839000,43.800,11.996,10.375,14.180,-0.015,0.051,0.574,0,0,16,2.820,28,-1.000,0.028,2.965,0.030,0x1fff
4/30/2025 1:17:19 AM,2,1745997439000,44.300,11.936,10.313,14.276,-0.014,0.051,0.574,0,0,16,2.821,28,-1.000,0.027,2.965,0.030,0x1fff
4/30/2025 1:27:19 AM,2,1745998039000,47.300,11.992,10.313,14.324,-0.015,0.050,0.575,0,0,16,2.820,28,-1.000,0.028,2.965,0.030,0x1fff
4/30/2025 1:37:19 AM,2,1745998639000,41.800,11.928,10.188,14.180,-0.015,0.051,0.575,0,0,16,2.821,28,-1.000,0.027,2.965,0.030,0x1fff
4/30/2025 1:47:19 AM,2,1745999239000,46.600,11.988,9.875,13.605,-0.015,0.051,0.575,0,0,15,2.821,28,-1.000,0.027,2.965,0.030,0x1fff
4/30/2025 1:57:19 AM,2,1745999839000,46.100,11.924,9.813,13.797,-0.014,0.051,0.575,0,0,15,2.821,28,-1.000,0.027,2.965,0.030,0x1fff
4/30/2025 2:07:19 AM,2,1746000439000,41.600,11.988,9.813,13.605,-0.015,0.051,0.575,0,0,15,2.819,28,-1.000,0.029,2.965,0.030,0x1fff
4/30/2025 2:17:19 AM,2,1746001039000,45.600,11.996,9.813,13.605,-0.015,0.051,0.575,0,0,15,2.820,28,-1.000,0.028,2.965,0.030,0x1fff
4/30/2025 2:27:19 AM,2,1746001639000,47.200,11.932,9.625,13.461,-0.015,0.051,0.576,0,0,15,2.821,28,-1.000,0.027,2.965,0.030,0x1fff
4/30/2025 2:37:19 AM,2,1746002239000,43.200,11.996,9.375,13.222,-0.015,0.051,0.576,0,0,15,2.817,28,-1.000,0.031,2.965,0.031,0x1ffe
4/30/2025 2:47:19 AM,2,1746002839000,45.600,11.996,9.188,13.269,-0.015,0.051,0.576,0,0,15,2.821,28,-1.000,0.027,2.965,0.031,0x1fff
4/30/2025 2:57:19 AM,2,1746003439000,46.900,11.996,9.125,13.078,-0.015,0.051,0.576,0,0,14,2.820,28,-1.000,0.028,2.965,0.031,0x1fff
4/30/2025 3:07:19 AM,2,1746004039000,45.300,11.992,8.938,13.030,-0.015,0.050,0.576,0,0,15,2.817,28,-1.000,0.031,2.965,0.031,0x1fff
4/30/2025 3:17:19 AM,2,1746004639000,46.800,11.996,9.063,13.030,-0.015,0.051,0.576,0,0,15,2.820,28,-1.000,0.028,2.965,0.031,0x1fff
4/30/2025 3:27:19 AM,2,1746005239000,46.600,11.996,9.188,13.126,-0.014,0.051,0.576,0,0,15,2.821,28,-1.000,0.027,2.965,0.031,0x1fff
4/30/2025 3:37:19 AM,2,1746005839000,47.200,11.996,9.250,13.222,-0.015,0.051,0.577,0,0,15,2.815,28,-1.000,0.033,2.965,0.033,0x1fff
4/30/2025 3:47:19 AM,2,1746006439000,42.800,11.964,9.125,13.126,-0.015,0.051,0.577,0,0,15,2.818,28,-1.000,0.030,2.965,0.033,0x1fff
4/30/2025 3:57:19 AM,2,1746007039000,41.500,11.996,9.063,12.886,-0.015,0.051,0.577,0,0,15,2.820,28,-1.000,0.028,2.965,0.033,0x1fff
4/30/2025 4:07:19 AM,2,1746007639000,46.900,12.000,9.125,13.078,-0.015,0.051,0.577,0,0,15,2.822,28,-1.000,0.026,2.965,0.033,0x1fff
4/30/2025 4:17:19 AM,2,1746008239000,46.700,12.004,9.000,13.078,-0.015,0.051,0.577,0,0,14,2.818,28,-1.000,0.030,2.965,0.033,0x1fff
4/30/2025 4:27:19 AM,2,1746008839000,45.700,11.996,9.188,13.269,-0.015,0.051,0.577,0,0,15,2.824,32,-1.000,0.024,2.965,0.033,0x1fff
4/30/2025 4:37:19 AM,2,1746009439000,47.300,11.992,9.063,12.742,-0.014,0.051,0.577,0,0,14,2.821,28,-1.000,0.027,2.965,0.033,0x1fff
4/30/2025 4:47:19 AM,2,1746010039000,46.900,12.000,9.000,13.126,-0.014,0.051,0.578,0,0,15,2.820,32,-1.000,0.028,2.965,0.033,0x1fff
4/30/2025 4:57:19 AM,2,1746010639000,46.600,12.004,8.625,12.742,-0.015,0.050,0.578,0,0,14,2.820,28,-1.000,0.028,2.965,0.033,0x1fff
4/30/2025 5:07:19 AM,2,1746011239000,47.300,12.000,8.375,12.407,-0.014,0.050,0.578,0,0,13,2.820,28,-1.000,0.028,2.965,0.033,0x1fff
4/30/2025 5:17:19 AM,2,1746011839000,44.300,11.988,8.313,12.407,-0.014,0.051,0.578,0,0,14,2.824,32,-1.000,0.024,2.965,0.033,0x1fff
4/30/2025 5:27:19 AM,2,1746012439000,45.900,11.996,8.688,12.599,-0.015,0.051,0.578,0,0,14,2.821,28,-1.000,0.027,2.965,0.033,0x1fff
4/30/2025 5:37:19 AM,2,1746013039000,45.100,11.928,8.813,12.742,-0.014,0.050,0.578,0,0,14,2.815,32,-1.000,0.033,2.965,0.033,0x1fff
4/30/2025 5:47:19 AM,2,1746013639000,46.900,11.996,8.563,12.599,-0.014,0.050,0.578,0,0,14,2.818,28,-1.000,0.030,2.965,0.033,0x1fff
