DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/10/2025 2:24:10 PM,208,2,128,1746908650000,43.700,13.896,34.750,38.189,0.036,-0.777,-0.629,-0.010,-0.043,-0.062,1.360,0,0,44,42,1.559,1.508,1.505,11,0x17,33,-1.000,0.031,3.054,0.015,0.011,-1.000,0x1fff
5/10/2025 2:34:10 PM,208,2,128,1746909250000,43.700,14.084,34.875,38.429,0.036,-0.778,-0.627,-0.010,-0.044,-0.061,1.355,0,0,44,42,1.560,1.509,1.506,11,0x17,33,-1.000,0.030,3.054,0.015,0.011,-1.000,0x1fff
5/10/2025 2:44:10 PM,208,2,128,1746909850000,43.100,14.084,34.938,38.621,0.036,-0.777,-0.629,-0.009,-0.045,-0.060,1.359,0,0,44,42,1.550,1.500,1.496,11,0x17,33,-1.000,0.040,3.054,0.018,0.014,-1.000,0x1fff
5/10/2025 2:54:10 PM,208,2,128,1746910450000,42.900,14.088,34.500,38.093,0.036,-0.776,-0.630,-0.010,-0.044,-0.061,1.362,0,0,44,42,1.560,1.509,1.506,11,0x17,33,-1.000,0.030,3.054,0.018,0.011,-1.000,0x1fff
5/10/2025 3:04:10 PM,208,2,128,1746911050000,42.400,14.068,34.500,38.189,0.036,-0.776,-0.630,-0.010,-0.044,-0.062,1.362,0,0,44,42,1.557,1.506,1.503,11,0x17,33,-1.000,0.033,3.054,0.018,0.012,-1.000,0x1fff
5/10/2025 3:14:10 PM,208,2,128,1746911650000,39.900,14.084,34.063,37.566,0.036,-0.777,-0.628,-0.010,-0.044,-0.061,1.358,0,0,44,41,1.560,1.509,1.506,11,0x17,32,-1.000,0.030,3.054,0.018,0.011,-1.000,0x1fff
5/10/2025 3:24:10 PM,208,2,128,1746912250000,40.700,14.084,33.688,37.470,0.036,-0.776,-0.629,-0.011,-0.043,-0.063,1.360,0,0,43,41,1.556,1.505,1.503,11,0x17,32,-1.000,0.033,3.054,0.018,0.012,-1.000,0x1fff
5/10/2025 3:34:10 PM,208,2,128,1746912850000,39.400,14.076,33.875,37.470,0.036,-0.775,-0.630,-0.011,-0.043,-0.062,1.364,0,0,43,41,1.559,1.508,1.505,11,0x17,32,-1.000,0.031,3.054,0.018,0.011,-1.000,0x1fff
5/10/2025 3:44:10 PM,208,2,128,1746913450000,41.600,14.092,33.813,37.183,0.037,-0.772,-0.635,-0.010,-0.044,-0.062,1.375,0,0,43,41,1.559,1.508,1.506,11,0x17,32,-1.000,0.030,3.054,0.018,0.011,-1.000,0x1fff
5/10/2025 3:54:10 PM,208,2,128,1746914050000,40.400,14.084,32.750,36.320,0.036,-0.771,-0.635,-0.011,-0.042,-0.063,1.377,0,0,43,40,1.559,1.508,1.507,11,0x17,31,-1.000,0.029,3.054,0.018,0.010,-1.000,0x1fff
5/10/2025 4:04:10 PM,208,2,128,1746914650000,43.500,14.068,32.938,36.512,0.036,-0.772,-0.635,-0.011,-0.043,-0.062,1.375,0,0,42,40,1.560,1.509,1.507,13,0x17,31,-1.000,0.029,3.054,0.018,0.010,-1.000,0x1fff
5/10/2025 4:14:10 PM,208,2,128,1746915250000,43.900,14.036,32.688,36.512,0.036,-0.772,-0.634,-0.010,-0.043,-0.062,1.374,0,0,42,40,1.559,1.508,1.507,11,0x17,31,-1.000,0.029,3.054,0.018,0.010,-1.000,0x1fff
5/10/2025 4:24:10 PM,208,2,128,1746915850000,44.400,14.000,32.750,36.416,0.036,-0.771,-0.635,-0.011,-0.043,-0.062,1.377,0,0,42,40,1.556,1.505,1.504,11,0x17,31,-1.000,0.032,3.054,0.018,0.011,-1.000,0x1fff
5/10/2025 4:34:10 PM,208,2,128,1746916450000,41.500,13.972,32.375,35.985,0.036,-0.771,-0.635,-0.011,-0.043,-0.063,1.377,0,0,42,40,1.559,1.508,1.507,11,0x17,31,-1.000,0.029,3.054,0.018,0.010,-1.000,0x1fff
5/10/2025 4:44:10 PM,208,2,128,1746917050000,39.800,13.940,32.250,35.793,0.037,-0.771,-0.635,-0.011,-0.043,-0.063,1.377,0,0,42,40,1.559,1.508,1.507,11,0x17,31,-1.000,0.029,3.054,0.018,0.010,-1.000,0x1fff
5/10/2025 4:54:10 PM,208,2,128,1746917650000,44.000,13.916,32.188,35.793,0.037,-0.771,-0.635,-0.011,-0.043,-0.063,1.377,0,0,41,39,1.556,1.505,1.504,11,0x17,31,-1.000,0.032,3.054,0.018,0.011,-1.000,0x1ffe
5/10/2025 5:04:10 PM,208,2,128,1746918250000,42.200,13.888,32.688,36.416,0.036,-0.771,-0.635,-0.010,-0.044,-0.062,1.376,0,0,41,40,1.551,1.501,1.500,11,0x17,31,-1.000,0.036,3.072,0.000,0.013,-1.000,0x1fff
5/10/2025 5:14:10 PM,208,2,128,1746918850000,44.500,13.864,33.250,37.039,0.036,-0.771,-0.635,-0.010,-0.043,-0.062,1.377,0,0,42,40,1.554,1.503,1.501,11,0x17,32,-1.000,0.035,3.072,0.000,0.012,-1.000,0x1fff
5/10/2025 5:24:10 PM,208,2,128,1746919450000,43.300,13.840,33.750,37.279,0.000,-0.771,-0.636,-0.620,0.669,-1.271,2.102,15,0,42,41,1.559,1.508,1.506,11,0x17,32,-1.000,0.030,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 5:34:10 PM,208,2,128,1746920050000,44.900,13.816,34.000,37.710,0.036,-0.771,-0.636,-0.010,-0.043,-0.062,1.378,0,0,43,41,1.556,1.505,1.502,11,0x17,32,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1fff
5/10/2025 5:44:10 PM,208,2,128,1746920650000,44.400,13.792,33.375,36.991,0.036,-0.771,-0.636,-0.011,-0.043,-0.063,1.379,0,0,43,41,1.557,1.506,1.504,13,0x17,32,-1.000,0.032,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 5:54:10 PM,208,2,128,1746921250000,44.100,13.772,33.125,36.800,0.037,-0.771,-0.636,-0.011,-0.043,-0.064,1.379,0,0,43,41,1.554,1.503,1.501,11,0x17,32,-1.000,0.035,3.072,0.000,0.012,-1.000,0x1fff
5/10/2025 6:04:10 PM,208,2,128,1746921850000,41.600,13.756,33.125,36.943,0.036,-0.769,-0.638,-0.010,-0.043,-0.062,1.383,0,0,42,40,1.557,1.506,1.504,11,0x17,32,-1.000,0.032,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 6:14:10 PM,208,2,128,1746922450000,40.300,13.736,33.000,36.464,0.036,-0.769,-0.638,-0.010,-0.043,-0.062,1.383,0,0,42,40,1.559,1.508,1.506,11,0x17,32,-1.000,0.030,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 6:24:10 PM,208,2,128,1746923050000,40.600,13.724,32.625,36.416,0.036,-0.765,-0.643,-0.010,-0.043,-0.062,1.397,0,0,42,40,1.557,1.506,1.505,11,0x17,31,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 6:34:10 PM,208,2,128,1746923650000,43.300,13.700,32.375,35.985,0.036,-0.765,-0.643,-0.010,-0.043,-0.062,1.396,0,0,42,40,1.559,1.508,1.507,11,0x17,31,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 6:44:10 PM,208,2,128,1746924250000,41.200,13.684,32.125,35.793,0.037,-0.765,-0.643,-0.011,-0.042,-0.064,1.396,0,0,41,40,1.559,1.508,1.507,11,0x17,30,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 6:54:10 PM,208,2,128,1746924850000,44.500,13.668,31.875,35.601,0.036,-0.765,-0.643,-0.010,-0.042,-0.063,1.396,0,0,41,39,1.559,1.508,1.507,11,0x17,30,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 7:04:10 PM,208,2,128,1746925450000,43.700,13.652,31.625,35.170,0.036,-0.766,-0.642,-0.010,-0.043,-0.063,1.395,0,0,41,39,1.559,1.508,1.508,11,0x17,30,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 7:14:10 PM,208,2,128,1746926050000,44.800,13.640,31.500,35.074,0.036,-0.764,-0.644,-0.010,-0.043,-0.062,1.398,0,0,41,39,1.560,1.509,1.509,11,0x17,30,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 7:24:10 PM,208,2,128,1746926650000,40.900,13.632,31.500,34.739,0.037,-0.764,-0.644,-0.011,-0.042,-0.064,1.398,0,0,41,39,1.559,1.508,1.508,11,0x17,30,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 7:34:10 PM,208,2,128,1746927250000,44.500,13.620,30.688,34.308,0.036,-0.764,-0.644,-0.010,-0.042,-0.063,1.398,0,0,41,38,1.553,1.502,1.502,11,0x17,29,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1fff
5/10/2025 7:44:10 PM,208,2,128,1746927850000,44.300,13.612,30.313,33.828,0.036,-0.764,-0.644,-0.010,-0.042,-0.063,1.398,0,0,40,38,1.557,1.506,1.507,11,0x17,29,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 7:54:10 PM,208,2,128,1746928450000,44.700,13.596,30.000,33.445,0.036,-0.764,-0.644,-0.011,-0.042,-0.063,1.398,0,0,39,38,1.556,1.505,1.506,11,0x17,28,-1.000,0.030,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 8:04:10 PM,208,2,128,1746929050000,42.400,13.588,29.375,33.062,0.036,-0.764,-0.644,-0.010,-0.042,-0.062,1.398,0,0,39,37,1.554,1.503,1.505,11,0x17,28,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 8:14:10 PM,208,2,128,1746929650000,44.400,13.576,28.313,32.103,0.036,-0.764,-0.644,-0.011,-0.042,-0.063,1.398,0,0,39,36,1.553,1.502,1.505,11,0x17,26,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/10/2025 8:24:10 PM,208,2,128,1746930250000,45.200,13.568,26.750,30.330,0.036,-0.764,-0.644,-0.011,-0.041,-0.064,1.398,0,0,38,34,1.554,1.503,1.507,11,0x17,25,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 8:34:10 PM,208,2,128,1746930850000,44.600,13.552,25.313,28.892,0.036,-0.764,-0.644,-0.011,-0.041,-0.063,1.398,0,0,36,33,1.554,1.503,1.509,11,0x17,23,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 8:44:10 PM,208,2,128,1746931450000,43.300,13.540,24.063,27.550,0.036,-0.764,-0.644,-0.012,-0.040,-0.064,1.398,0,0,35,32,1.551,1.501,1.508,11,0x17,22,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 8:54:10 PM,208,2,128,1746932050000,42.500,13.528,23.125,26.784,0.036,-0.764,-0.644,-0.011,-0.040,-0.063,1.398,0,0,33,30,1.550,1.500,1.508,11,0x17,22,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 9:04:10 PM,208,2,128,1746932650000,40.200,13.516,22.938,26.304,0.036,-0.764,-0.644,-0.011,-0.040,-0.063,1.398,0,0,32,30,1.549,1.499,1.507,11,0x17,21,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 9:14:10 PM,208,2,128,1746933250000,44.600,13.504,22.313,25.873,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,32,30,1.550,1.500,1.508,10,0x17,20,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 9:24:10 PM,208,2,128,1746933850000,44.100,13.492,21.313,24.867,0.036,-0.764,-0.644,-0.011,-0.041,-0.063,1.398,0,0,32,29,1.553,1.502,1.511,10,0x17,19,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 9:34:10 PM,208,2,128,1746934450000,44.200,13.484,20.938,24.292,0.036,-0.764,-0.644,-0.012,-0.040,-0.065,1.398,0,0,31,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 9:44:10 PM,208,2,128,1746935050000,43.000,13.472,20.563,24.148,0.036,-0.764,-0.644,-0.012,-0.039,-0.065,1.398,0,0,30,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 9:54:10 PM,208,2,128,1746935650000,43.500,13.464,19.688,23.333,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,30,27,1.550,1.500,1.511,10,0x17,18,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 10:04:10 PM,208,2,128,1746936250000,44.400,13.452,19.313,23.046,0.036,-0.764,-0.644,-0.012,-0.039,-0.065,1.398,0,0,29,27,1.550,1.500,1.511,10,0x17,18,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 10:14:10 PM,208,2,128,1746936850000,44.800,13.444,18.938,22.710,0.036,-0.764,-0.644,-0.013,-0.039,-0.065,1.398,0,0,29,26,1.550,1.500,1.511,10,0x17,17,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 10:24:10 PM,208,2,128,1746937450000,40.100,13.432,18.375,22.087,0.036,-0.764,-0.644,-0.012,-0.038,-0.065,1.398,0,0,28,26,1.547,1.497,1.509,10,0x17,17,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/10/2025 10:34:10 PM,208,2,128,1746938050000,44.600,13.424,18.250,21.896,0.036,-0.764,-0.644,-0.013,-0.039,-0.065,1.398,0,0,28,26,1.549,1.499,1.511,10,0x17,17,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 10:44:10 PM,208,2,128,1746938650000,44.600,13.416,18.313,21.991,0.036,-0.764,-0.644,-0.013,-0.039,-0.065,1.398,0,0,27,26,1.550,1.500,1.512,10,0x17,17,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1ffe
5/10/2025 10:54:10 PM,208,2,128,1746939250000,44.700,13.404,17.875,21.368,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,28,25,1.549,1.499,1.511,10,0x17,16,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 11:04:10 PM,208,2,128,1746939850000,40.300,13.400,17.563,21.177,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,27,25,1.547,1.497,1.510,10,0x17,16,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 11:14:10 PM,208,2,128,1746940450000,44.900,13.392,17.875,21.368,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,27,25,1.550,1.500,1.512,10,0x17,16,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/10/2025 11:24:10 PM,208,2,128,1746941050000,40.900,13.388,19.375,22.806,0.036,-0.764,-0.644,-0.012,-0.039,-0.065,1.398,0,0,27,27,1.550,1.500,1.511,10,0x17,18,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 11:34:10 PM,208,2,128,1746941650000,45.500,13.380,20.500,23.860,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,28,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 11:44:10 PM,208,2,128,1746942250000,44.800,13.368,20.813,24.388,0.036,-0.764,-0.644,-0.013,-0.038,-0.065,1.398,0,0,30,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/10/2025 11:54:10 PM,208,2,128,1746942850000,45.500,13.364,21.313,24.723,0.036,-0.764,-0.644,-0.011,-0.040,-0.064,1.398,0,0,30,29,1.550,1.500,1.509,10,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 12:04:10 AM,208,2,128,1746943450000,44.100,13.352,21.875,25.394,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,30,29,1.553,1.502,1.511,10,0x17,20,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 12:14:10 AM,208,2,128,1746944050000,42.100,13.348,22.188,25.729,0.036,-0.764,-0.644,-0.012,-0.040,-0.064,1.398,0,0,31,29,1.550,1.500,1.508,10,0x17,20,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 12:24:10 AM,208,2,128,1746944650000,44.700,13.340,21.875,25.250,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,31,29,1.549,1.499,1.508,10,0x17,20,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 12:34:10 AM,208,2,128,1746945250000,40.600,13.336,21.813,25.394,0.036,-0.764,-0.644,-0.012,-0.040,-0.064,1.398,0,0,31,29,1.550,1.500,1.509,10,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 12:44:10 AM,208,2,128,1746945850000,44.700,13.332,21.938,25.394,0.036,-0.764,-0.644,-0.012,-0.040,-0.064,1.398,0,0,31,29,1.550,1.500,1.509,10,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 12:54:10 AM,208,2,128,1746946450000,40.900,13.328,21.813,25.250,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,31,29,1.551,1.501,1.510,10,0x17,20,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 1:04:10 AM,208,2,128,1746947050000,42.700,13.320,21.938,25.442,0.036,-0.765,-0.644,-0.011,-0.041,-0.064,1.398,0,0,31,29,1.550,1.500,1.509,10,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 1:14:10 AM,208,2,128,1746947650000,45.000,13.312,21.875,25.442,0.036,-0.765,-0.644,-0.012,-0.040,-0.064,1.398,0,0,31,29,1.550,1.500,1.509,10,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 1:24:10 AM,208,2,128,1746948250000,42.600,13.308,21.438,25.154,0.036,-0.765,-0.644,-0.011,-0.040,-0.063,1.398,0,0,31,29,1.550,1.500,1.509,10,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 1:34:10 AM,208,2,128,1746948850000,39.900,13.304,21.188,24.819,0.036,-0.765,-0.644,-0.011,-0.041,-0.063,1.398,0,0,31,28,1.550,1.500,1.509,10,0x17,19,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 1:44:10 AM,208,2,128,1746949450000,45.500,13.304,21.125,24.627,0.036,-0.765,-0.644,-0.011,-0.040,-0.063,1.398,0,0,30,28,1.550,1.500,1.509,10,0x17,19,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 1:54:10 AM,208,2,128,1746950050000,44.800,13.296,20.938,24.531,0.036,-0.765,-0.644,-0.012,-0.040,-0.063,1.398,0,0,30,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 2:04:10 AM,208,2,128,1746950650000,44.900,13.296,20.750,24.292,0.036,-0.764,-0.644,-0.012,-0.039,-0.064,1.398,0,0,30,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 2:14:10 AM,208,2,128,1746951250000,41.900,13.288,20.625,24.196,0.035,-0.765,-0.644,-0.012,-0.039,-0.064,1.398,0,0,30,28,1.551,1.501,1.511,10,0x17,19,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 2:24:10 AM,208,2,128,1746951850000,45.200,13.288,20.000,23.621,0.036,-0.765,-0.644,-0.012,-0.039,-0.064,1.398,0,0,30,28,1.550,1.500,1.510,10,0x17,18,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 2:34:10 AM,208,2,128,1746952450000,40.500,13.284,19.500,23.285,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.398,0,0,29,27,1.549,1.499,1.510,10,0x17,18,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 2:44:10 AM,208,2,128,1746953050000,45.200,13.284,19.375,23.094,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.398,0,0,29,27,1.550,1.500,1.511,10,0x17,18,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 2:54:10 AM,208,2,128,1746953650000,39.800,13.288,19.438,22.806,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.398,0,0,29,27,1.547,1.497,1.508,10,0x17,18,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 3:04:10 AM,208,2,128,1746954250000,42.200,13.276,19.438,23.094,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.398,0,0,29,27,1.549,1.499,1.510,11,0x17,18,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 3:14:10 AM,208,2,128,1746954850000,45.700,13.276,18.813,22.375,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,29,26,1.551,1.501,1.513,11,0x17,17,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 3:24:10 AM,208,2,128,1746955450000,41.000,13.276,18.813,22.279,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.397,0,0,28,26,1.550,1.500,1.512,11,0x17,17,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 3:34:10 AM,208,2,128,1746956050000,44.900,13.276,18.688,22.183,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,28,26,1.551,1.501,1.513,11,0x17,17,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 3:44:10 AM,208,2,128,1746956650000,45.200,13.268,18.125,21.704,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,28,25,1.550,1.500,1.512,11,0x17,17,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 3:54:10 AM,208,2,128,1746957250000,42.500,13.268,17.688,21.225,0.035,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.550,1.500,1.513,11,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 4:04:10 AM,208,2,128,1746957850000,44.900,13.268,18.000,21.560,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.549,1.499,1.511,11,0x17,16,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 4:14:10 AM,208,2,128,1746958450000,37.100,13.268,17.813,21.320,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.550,1.500,1.513,12,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 4:24:10 AM,208,2,128,1746959050000,42.100,13.272,17.750,21.464,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 4:34:10 AM,208,2,128,1746959650000,41.600,13.268,17.813,21.464,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 4:44:10 AM,208,2,128,1746960250000,45.800,13.264,17.875,21.560,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.550,1.500,1.512,10,0x17,16,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 4:54:10 AM,208,2,128,1746960850000,42.300,13.260,18.000,21.704,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.397,0,0,27,25,1.550,1.500,1.512,12,0x17,16,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 5:04:10 AM,208,2,128,1746961450000,43.200,13.260,17.813,21.512,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 5:14:10 AM,208,2,128,1746962050000,46.000,13.256,17.750,21.368,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.397,0,0,27,25,1.550,1.500,1.513,12,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 5:24:10 AM,208,2,128,1746962650000,45.300,13.256,17.813,21.512,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.397,0,0,27,25,1.549,1.499,1.512,10,0x17,16,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 5:34:10 AM,208,2,128,1746963250000,41.500,13.260,17.688,21.320,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 5:44:10 AM,208,2,128,1746963850000,44.900,13.256,17.625,21.368,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.550,1.500,1.513,12,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 5:54:10 AM,208,2,128,1746964450000,41.800,13.252,17.750,21.225,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.549,1.499,1.512,10,0x17,16,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 6:04:10 AM,208,2,128,1746965050000,44.900,13.256,17.750,21.464,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 6:14:10 AM,208,2,128,1746965650000,42.800,13.256,17.688,21.464,0.035,-0.765,-0.643,-0.012,-0.039,-0.063,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 6:24:10 AM,208,2,128,1746966250000,40.400,13.256,17.875,21.368,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.549,1.499,1.511,10,0x17,16,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 6:34:10 AM,208,2,128,1746966850000,44.600,13.252,18.125,21.848,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,26,1.547,1.497,1.509,12,0x17,17,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 6:44:10 AM,208,2,128,1746967450000,39.200,13.252,17.938,21.752,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.549,1.499,1.511,10,0x17,16,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
