DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/9/2024 5:26:42 PM,208,2,128,1707524802000,42.900,11.948,2.250,6.560,0.013,-0.933,0.358,0.015,-0.014,0.038,-0.732,0,0,13,10,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 5:36:42 PM,208,2,128,1707525402000,42.600,11.956,1.938,6.369,0.013,-0.933,0.358,0.015,-0.014,0.038,-0.732,0,0,12,10,1.860,1.793,1.820,7,0x17,-1,-1.000,0.150,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 5:46:42 PM,208,2,128,1707526002000,41.900,11.944,1.625,6.225,0.014,-0.933,0.358,0.015,-0.015,0.038,-0.733,0,0,12,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 5:56:42 PM,208,2,128,1707526602000,43.000,11.944,1.438,5.937,0.013,-0.933,0.358,0.015,-0.014,0.038,-0.733,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 6:06:42 PM,208,2,128,1707527202000,41.100,11.936,1.250,5.746,0.014,-0.933,0.358,0.015,-0.015,0.039,-0.733,0,0,11,8,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 6:16:42 PM,208,2,128,1707527802000,43.000,11.940,1.000,5.554,0.014,-0.933,0.359,0.015,-0.015,0.039,-0.733,0,0,11,8,1.860,1.793,1.821,6,0x17,-2,-1.000,0.149,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 6:26:42 PM,208,2,128,1707528402000,42.700,11.940,0.938,5.362,0.013,-0.933,0.359,0.015,-0.014,0.038,-0.734,0,0,11,8,1.860,1.793,1.821,6,0x17,-2,-1.000,0.149,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 6:36:42 PM,208,2,128,1707529002000,39.600,11.936,0.813,5.410,0.013,-0.933,0.359,0.015,-0.014,0.038,-0.734,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 6:46:42 PM,208,2,128,1707529602000,42.700,11.940,0.750,5.314,0.014,-0.933,0.359,0.015,-0.014,0.038,-0.734,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 6:56:42 PM,208,2,128,1707530202000,43.400,11.940,0.750,5.170,0.013,-0.933,0.359,0.015,-0.014,0.037,-0.734,0,0,10,8,1.859,1.792,1.821,7,0x17,-2,-1.000,0.149,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 7:06:42 PM,208,2,128,1707530802000,42.900,11.936,0.750,5.027,0.014,-0.933,0.359,0.015,-0.014,0.038,-0.735,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 7:16:42 PM,208,2,128,1707531402000,40.700,11.936,0.625,4.979,0.013,-0.933,0.359,0.015,-0.014,0.038,-0.735,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 7:26:42 PM,208,2,128,1707532002000,42.900,11.936,0.625,5.123,0.013,-0.933,0.359,0.015,-0.013,0.038,-0.735,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 7:36:42 PM,208,2,128,1707532602000,38.500,11.936,0.563,5.027,0.013,-0.933,0.359,0.015,-0.014,0.038,-0.735,0,0,10,8,1.859,1.792,1.821,6,0x17,-2,-1.000,0.149,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 7:46:42 PM,208,2,128,1707533202000,43.700,11.936,0.438,4.787,0.013,-0.933,0.360,0.015,-0.014,0.037,-0.736,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 7:56:42 PM,208,2,128,1707533802000,42.900,11.936,0.313,4.835,0.013,-0.933,0.360,0.015,-0.014,0.038,-0.736,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 8:06:42 PM,208,2,128,1707534402000,42.600,11.932,0.063,4.643,0.013,-0.933,0.360,0.015,-0.013,0.038,-0.736,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 8:16:42 PM,208,2,128,1707535002000,42.800,11.928,0.000,4.116,0.013,-0.933,0.360,0.015,-0.014,0.038,-0.736,0,0,10,7,1.860,1.793,1.822,6,0x17,-3,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 8:26:42 PM,208,2,128,1707535602000,42.600,11.928,-0.063,4.595,0.013,-0.933,0.360,0.015,-0.013,0.037,-0.737,0,0,10,7,1.860,1.793,1.822,6,0x17,-3,-1.000,0.148,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 8:36:42 PM,208,2,128,1707536202000,37.700,11.928,0.000,4.452,0.013,-0.933,0.360,0.015,-0.014,0.038,-0.737,0,0,9,7,1.850,1.782,1.811,6,0x17,-3,-1.000,0.159,11.252,0.000,0.045,-1.000,0x1fff
2/9/2024 8:46:42 PM,208,2,128,1707536802000,42.900,11.924,-0.250,4.164,0.013,-0.933,0.360,0.015,-0.014,0.038,-0.737,0,0,10,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.252,0.000,0.042,-1.000,0x1fff
2/9/2024 8:56:42 PM,208,2,128,1707537402000,38.100,11.928,-0.938,3.637,0.014,-0.933,0.360,0.016,-0.015,0.039,-0.737,0,0,9,6,1.856,1.789,1.819,7,0x17,-3,-1.000,0.151,11.252,0.000,0.043,-1.000,0x1fff
2/9/2024 9:06:42 PM,208,2,128,1707538002000,38.700,11.924,-1.625,3.110,0.014,-0.932,0.361,0.016,-0.014,0.040,-0.738,0,0,9,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.252,0.000,0.044,-1.000,0x1fff
2/9/2024 9:16:42 PM,208,2,128,1707538602000,42.900,11.924,-1.750,2.870,0.014,-0.932,0.361,0.015,-0.014,0.039,-0.738,0,0,8,5,1.840,1.771,1.802,6,0x17,-4,-1.000,0.168,11.252,0.021,0.048,-1.000,0x1fff
2/9/2024 9:26:42 PM,208,2,128,1707539202000,42.400,11.920,-1.813,2.726,0.013,-0.932,0.361,0.015,-0.014,0.038,-0.738,0,0,8,5,1.840,1.771,1.802,6,0x17,-4,-1.000,0.168,11.252,0.021,0.048,-1.000,0x1fff
2/9/2024 9:36:42 PM,208,2,128,1707539802000,41.700,11.920,-1.875,2.535,0.013,-0.932,0.361,0.015,-0.014,0.038,-0.738,0,0,8,5,1.847,1.779,1.810,7,0x17,-4,-1.000,0.160,11.252,0.021,0.045,-1.000,0x1fff
2/9/2024 9:46:42 PM,208,2,128,1707540402000,39.900,11.920,-1.875,2.678,0.014,-0.932,0.361,0.015,-0.014,0.039,-0.739,0,0,8,5,1.840,1.771,1.802,6,0x17,-4,-1.000,0.168,11.252,0.021,0.048,-1.000,0x1fff
2/9/2024 9:56:42 PM,208,2,128,1707541002000,43.100,11.916,-1.688,2.774,0.013,-0.932,0.361,0.015,-0.014,0.039,-0.739,0,0,8,5,1.840,1.771,1.802,7,0x17,-4,-1.000,0.168,11.252,0.021,0.048,-1.000,0x1fff
2/9/2024 10:06:42 PM,208,2,128,1707541602000,42.300,11.912,-1.625,2.870,0.014,-0.932,0.361,0.015,-0.014,0.039,-0.739,0,0,8,5,1.833,1.763,1.794,6,0x17,-4,-1.000,0.176,11.252,0.029,0.050,-1.000,0x1fff
2/9/2024 10:16:42 PM,208,2,128,1707542202000,38.000,11.916,-1.750,2.678,0.013,-0.932,0.361,0.016,-0.013,0.039,-0.739,0,0,8,5,1.839,1.770,1.801,6,0x17,-4,-1.000,0.169,11.252,0.029,0.048,-1.000,0x1fff
2/9/2024 10:26:42 PM,208,2,128,1707542802000,42.500,11.916,-1.875,2.535,0.013,-0.932,0.362,0.015,-0.014,0.038,-0.740,0,0,8,5,1.840,1.771,1.802,6,0x17,-4,-1.000,0.168,11.252,0.029,0.048,-1.000,0x1fff
2/9/2024 10:36:42 PM,208,2,128,1707543402000,38.600,11.912,-2.125,2.391,0.014,-0.932,0.362,0.016,-0.014,0.039,-0.740,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/9/2024 10:46:42 PM,208,2,128,1707544002000,39.800,11.912,-2.250,2.247,0.014,-0.932,0.362,0.015,-0.014,0.039,-0.740,0,0,7,4,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/9/2024 10:56:42 PM,208,2,128,1707544602000,42.900,11.916,-2.125,2.343,0.014,-0.932,0.362,0.015,-0.014,0.039,-0.740,0,0,7,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/9/2024 11:06:42 PM,208,2,128,1707545202000,42.700,11.912,-2.188,2.343,0.014,-0.932,0.362,0.015,-0.015,0.039,-0.741,0,0,7,5,1.850,1.782,1.813,7,0x17,-4,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/9/2024 11:16:42 PM,208,2,128,1707545802000,37.600,11.908,-2.375,2.199,0.014,-0.932,0.362,0.015,-0.014,0.039,-0.741,0,0,7,5,1.851,1.783,1.815,6,0x17,-5,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/9/2024 11:26:42 PM,208,2,128,1707546402000,42.400,11.908,-1.938,2.535,0.013,-0.932,0.362,0.015,-0.014,0.038,-0.741,0,0,7,5,1.853,1.785,1.816,7,0x17,-4,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/9/2024 11:36:42 PM,208,2,128,1707547002000,42.900,11.908,-1.500,3.062,0.013,-0.932,0.362,0.015,-0.014,0.038,-0.741,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/9/2024 11:46:42 PM,208,2,128,1707547602000,42.600,11.904,-0.938,3.445,0.013,-0.932,0.362,0.015,-0.014,0.038,-0.742,0,0,8,6,1.856,1.789,1.819,6,0x17,-3,-1.000,0.151,11.252,0.029,0.043,-1.000,0x1fff
2/9/2024 11:56:42 PM,208,2,128,1707548202000,42.400,11.900,-0.938,3.301,0.014,-0.932,0.363,0.016,-0.014,0.039,-0.742,0,0,9,6,1.859,1.792,1.822,6,0x17,-3,-1.000,0.148,11.252,0.029,0.042,-1.000,0x1fff
2/10/2024 12:06:42 AM,208,2,128,1707548802000,43.200,11.900,-1.438,3.014,0.013,-0.932,0.363,0.015,-0.014,0.038,-0.742,0,0,9,6,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 12:16:42 AM,208,2,128,1707549402000,38.800,11.900,-1.813,2.774,0.014,-0.932,0.363,0.015,-0.014,0.039,-0.742,0,0,8,5,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 12:26:42 AM,208,2,128,1707550002000,42.600,11.900,-2.188,2.199,0.014,-0.932,0.363,0.016,-0.014,0.039,-0.743,0,0,8,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 12:36:42 AM,208,2,128,1707550602000,40.800,11.896,-2.125,2.391,0.014,-0.932,0.363,0.015,-0.014,0.038,-0.743,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 12:46:42 AM,208,2,128,1707551202000,42.800,11.896,-2.375,2.056,0.014,-0.932,0.363,0.015,-0.014,0.038,-0.743,0,0,8,4,1.854,1.786,1.818,6,0x17,-5,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 12:56:42 AM,208,2,128,1707551802000,42.500,11.896,-2.250,2.199,0.014,-0.931,0.363,0.015,-0.014,0.039,-0.743,0,0,7,5,1.850,1.782,1.813,7,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 1:06:42 AM,208,2,128,1707552402000,43.800,11.896,-2.188,2.391,0.014,-0.931,0.363,0.015,-0.014,0.038,-0.744,0,0,7,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 1:16:42 AM,208,2,128,1707553002000,42.500,11.900,-2.188,2.391,0.013,-0.931,0.363,0.015,-0.014,0.038,-0.744,0,0,7,5,1.851,1.783,1.814,6,0x17,-5,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 1:26:42 AM,208,2,128,1707553602000,46.700,11.888,-2.188,2.343,0.013,-0.931,0.364,0.015,-0.014,0.038,-0.744,0,0,7,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 1:36:42 AM,208,2,128,1707554202000,38.400,11.892,-2.125,2.199,0.013,-0.931,0.364,0.015,-0.014,0.038,-0.744,0,0,7,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 1:46:42 AM,208,2,128,1707554802000,43.100,11.888,-2.188,2.151,0.014,-0.931,0.364,0.015,-0.015,0.038,-0.745,0,0,8,5,1.851,1.783,1.814,6,0x17,-5,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 1:56:42 AM,208,2,128,1707555402000,43.300,11.888,-2.250,2.199,0.013,-0.931,0.364,0.015,-0.014,0.039,-0.745,0,0,7,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 2:06:42 AM,208,2,128,1707556002000,42.500,11.884,-2.188,2.247,0.014,-0.931,0.364,0.015,-0.014,0.038,-0.745,0,0,7,4,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 2:16:42 AM,208,2,128,1707556602000,43.100,11.888,-2.438,2.056,0.013,-0.931,0.364,0.015,-0.014,0.038,-0.745,0,0,7,5,1.851,1.783,1.815,6,0x17,-5,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 2:26:42 AM,208,2,128,1707557202000,43.100,11.884,-2.813,1.720,0.014,-0.931,0.364,0.015,-0.014,0.039,-0.746,0,0,7,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 2:36:42 AM,208,2,128,1707557802000,42.300,11.880,-2.938,1.480,0.013,-0.931,0.364,0.015,-0.014,0.038,-0.746,0,0,7,4,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 2:46:42 AM,208,2,128,1707558402000,42.700,11.880,-3.000,1.480,0.013,-0.931,0.365,0.015,-0.014,0.038,-0.746,0,0,7,4,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 2:56:42 AM,208,2,128,1707559002000,45.200,11.876,-2.938,1.528,0.014,-0.931,0.365,0.016,-0.014,0.039,-0.746,0,0,7,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 3:06:42 AM,208,2,128,1707559602000,43.800,11.876,-2.938,1.337,0.014,-0.931,0.365,0.015,-0.015,0.039,-0.747,0,0,7,4,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 3:16:42 AM,208,2,128,1707560202000,43.300,11.872,-2.813,1.720,0.014,-0.931,0.365,0.015,-0.014,0.038,-0.747,0,0,6,4,1.851,1.783,1.815,6,0x17,-5,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 3:26:42 AM,208,2,128,1707560802000,42.500,11.876,-2.813,1.528,0.013,-0.931,0.365,0.015,-0.014,0.038,-0.747,0,0,7,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 3:36:42 AM,208,2,128,1707561402000,41.400,11.872,-2.875,1.528,0.013,-0.931,0.365,0.015,-0.014,0.038,-0.748,0,0,7,4,1.853,1.785,1.817,6,0x17,-6,-1.000,0.153,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:46:42 AM,208,2,128,1707562002000,42.900,11.876,-3.188,1.337,0.014,-0.931,0.365,0.015,-0.014,0.038,-0.748,0,0,7,4,1.853,1.785,1.817,7,0x17,-6,-1.000,0.153,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:56:42 AM,208,2,128,1707562602000,37.700,11.872,-3.313,1.097,0.014,-0.931,0.365,0.016,-0.014,0.039,-0.748,0,0,6,4,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 4:06:42 AM,208,2,128,1707563202000,42.500,11.868,-3.375,0.905,0.014,-0.931,0.366,0.015,-0.014,0.039,-0.748,0,0,6,4,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 4:16:42 AM,208,2,128,1707563802000,38.900,11.868,-3.375,1.145,0.014,-0.931,0.366,0.015,-0.014,0.039,-0.749,0,0,6,4,1.853,1.785,1.817,6,0x17,-6,-1.000,0.153,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 4:26:42 AM,208,2,128,1707564402000,43.300,11.868,-3.313,1.097,0.014,-0.930,0.366,0.015,-0.014,0.039,-0.749,0,0,6,3,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 4:36:42 AM,208,2,128,1707565002000,40.200,11.860,-3.438,1.097,0.014,-0.930,0.366,0.015,-0.015,0.039,-0.749,0,0,6,4,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 4:46:42 AM,208,2,128,1707565602000,43.800,11.864,-3.438,0.953,0.014,-0.930,0.366,0.015,-0.015,0.039,-0.749,0,0,6,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 4:56:42 AM,208,2,128,1707566202000,43.100,11.864,-3.563,0.762,0.014,-0.930,0.366,0.016,-0.015,0.039,-0.750,0,0,6,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 5:06:42 AM,208,2,128,1707566802000,41.200,11.860,-3.625,0.953,0.014,-0.930,0.366,0.015,-0.014,0.039,-0.750,0,0,6,3,1.851,1.783,1.816,7,0x17,-6,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 5:16:42 AM,208,2,128,1707567402000,42.600,11.856,-3.625,0.762,0.014,-0.930,0.366,0.015,-0.015,0.039,-0.750,0,0,6,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 5:26:42 AM,208,2,128,1707568002000,42.900,11.856,-3.688,0.762,0.013,-0.930,0.366,0.016,-0.014,0.039,-0.750,0,0,6,3,1.851,1.783,1.816,6,0x17,-6,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 5:36:42 AM,208,2,128,1707568602000,42.400,11.856,-3.938,0.474,0.014,-0.930,0.367,0.015,-0.014,0.039,-0.751,0,0,6,3,1.850,1.782,1.815,7,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 5:46:42 AM,208,2,128,1707569202000,38.500,11.852,-3.938,0.426,0.014,-0.930,0.367,0.015,-0.015,0.039,-0.751,0,0,6,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 5:56:42 AM,208,2,128,1707569802000,43.200,11.852,-4.000,0.426,0.014,-0.930,0.367,0.016,-0.015,0.039,-0.751,0,0,6,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 6:06:42 AM,208,2,128,1707570402000,39.800,11.848,-4.125,0.378,0.014,-0.930,0.367,0.016,-0.015,0.039,-0.751,0,0,6,3,1.851,1.783,1.816,6,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 6:16:42 AM,208,2,128,1707571002000,42.400,11.848,-4.250,0.091,0.014,-0.930,0.367,0.016,-0.015,0.039,-0.752,0,0,5,3,1.851,1.783,1.816,6,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 6:26:42 AM,208,2,128,1707571602000,37.600,11.848,-4.438,0.234,0.014,-0.930,0.367,0.015,-0.014,0.039,-0.752,0,0,5,2,1.850,1.782,1.815,6,0x17,-7,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 6:36:42 AM,208,2,128,1707572202000,42.900,11.844,-4.563,-0.293,0.014,-0.930,0.367,0.015,-0.015,0.039,-0.752,0,0,5,2,1.850,1.782,1.816,6,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 6:46:42 AM,208,2,128,1707572802000,42.200,11.844,-4.688,-0.149,0.014,-0.930,0.367,0.016,-0.015,0.039,-0.752,0,0,5,2,1.850,1.782,1.816,6,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 6:56:42 AM,208,2,128,1707573402000,38.200,11.844,-4.938,-0.245,0.014,-0.930,0.368,0.016,-0.015,0.040,-0.753,0,0,5,2,1.850,1.782,1.816,6,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 7:06:42 AM,208,2,128,1707574002000,41.600,11.840,-4.938,-0.628,0.014,-0.930,0.368,0.015,-0.015,0.039,-0.753,0,0,5,2,1.850,1.782,1.816,6,0x17,-8,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 7:16:42 AM,208,2,128,1707574602000,43.000,11.840,-5.063,-0.580,0.014,-0.930,0.368,0.016,-0.015,0.039,-0.753,0,0,5,2,1.850,1.782,1.816,7,0x17,-8,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 7:26:42 AM,208,2,128,1707575202000,43.800,11.836,-5.063,-0.436,0.014,-0.930,0.368,0.015,-0.015,0.039,-0.753,0,0,5,2,1.850,1.782,1.816,6,0x17,-8,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 7:36:42 AM,208,2,128,1707575802000,43.100,11.836,-5.000,-0.580,0.014,-0.930,0.368,0.015,-0.014,0.039,-0.754,0,0,5,1,1.850,1.782,1.816,6,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 7:46:42 AM,208,2,128,1707576402000,43.200,11.836,-5.000,-0.484,0.014,-0.930,0.368,0.016,-0.014,0.039,-0.754,0,0,5,1,1.850,1.782,1.816,6,0x17,-8,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 7:56:42 AM,208,2,128,1707577002000,42.500,11.848,-4.938,-0.484,0.014,-0.929,0.368,0.015,-0.015,0.039,-0.754,0,0,5,2,1.850,1.782,1.816,7,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 8:06:42 AM,208,2,128,1707577602000,56.300,14.788,-4.563,-0.053,0.014,-0.929,0.368,0.015,-0.015,0.039,-0.754,0,0,5,2,1.850,1.782,1.816,6,0x17,-7,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 8:16:42 AM,208,2,128,1707578202000,43.300,11.828,-4.063,0.426,0.014,-0.929,0.369,0.016,-0.014,0.039,-0.755,0,0,5,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 8:26:42 AM,208,2,128,1707578802000,43.700,11.824,-3.750,0.762,0.014,-0.929,0.369,0.015,-0.014,0.038,-0.755,0,0,5,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 8:36:42 AM,208,2,128,1707579402000,40.000,11.820,-3.500,0.953,0.014,-0.929,0.369,0.015,-0.015,0.039,-0.755,0,0,6,3,1.850,1.782,1.815,7,0x17,-6,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 8:46:42 AM,208,2,128,1707580002000,43.400,11.816,-3.250,1.193,0.014,-0.929,0.369,0.015,-0.014,0.039,-0.756,0,0,6,4,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 8:56:42 AM,208,2,128,1707580602000,42.600,11.812,-3.063,1.433,0.013,-0.929,0.369,0.015,-0.013,0.038,-0.756,0,0,6,4,1.851,1.783,1.815,6,0x17,-5,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 9:06:42 AM,208,2,128,1707581202000,43.600,11.812,-2.688,1.816,0.014,-0.929,0.370,0.015,-0.014,0.038,-0.757,0,0,7,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 9:16:42 AM,208,2,128,1707581802000,41.500,11.808,-2.438,2.056,0.014,-0.929,0.371,0.015,-0.014,0.039,-0.759,0,0,7,5,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 9:26:42 AM,208,2,128,1707582402000,38.200,11.800,-2.313,2.247,0.014,-0.927,0.373,0.015,-0.014,0.039,-0.765,0,0,7,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 9:36:42 AM,208,2,128,1707583002000,21.300,-10.996,-2.188,2.487,0.014,-0.926,0.377,0.015,-0.014,0.039,-0.773,0,0,7,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 9:46:42 AM,208,2,128,1707583602000,43.700,11.792,-2.188,2.247,0.014,-0.924,0.381,0.015,-0.015,0.039,-0.781,0,0,8,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
