DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/27/2024 11:53:12 PM,208,2,128,1714283592000,36.400,13.272,11.438,15.234,0.002,0.408,0.913,-0.004,-0.006,0.007,2.301,0,0,21,24,1.987,1.929,1.948,9,0x17,9,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:03:12 AM,208,2,128,1714284192000,40.700,13.272,11.500,15.186,0.002,0.408,0.913,-0.004,-0.006,0.008,2.300,0,0,21,24,1.983,1.925,1.943,9,0x17,9,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:13:12 AM,208,2,128,1714284792000,38.500,13.272,11.375,15.186,0.002,0.408,0.913,-0.004,-0.006,0.007,2.300,0,0,21,24,1.989,1.931,1.950,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:23:12 AM,208,2,128,1714285392000,37.400,13.272,11.375,15.234,0.002,0.408,0.913,-0.004,-0.005,0.007,2.300,0,0,21,24,1.989,1.931,1.950,11,0x17,9,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:33:12 AM,208,2,128,1714285992000,39.100,13.272,11.313,15.138,0.002,0.408,0.913,-0.004,-0.005,0.007,2.300,0,0,21,24,1.987,1.929,1.948,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:43:12 AM,208,2,128,1714286592000,35.700,13.272,11.188,14.899,0.002,0.409,0.913,-0.004,-0.006,0.008,2.300,0,0,21,24,1.983,1.925,1.944,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:53:12 AM,208,2,128,1714287192000,37.400,13.272,11.125,15.043,0.002,0.409,0.913,-0.004,-0.005,0.007,2.300,0,0,21,24,1.987,1.929,1.948,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:03:12 AM,208,2,128,1714287792000,39.700,13.268,10.438,14.132,0.002,0.409,0.913,-0.004,-0.005,0.007,2.300,0,0,21,23,1.987,1.929,1.948,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:13:12 AM,208,2,128,1714288392000,34.800,13.268,9.563,13.557,0.002,0.409,0.913,-0.004,-0.005,0.007,2.300,0,0,20,22,1.981,1.922,1.942,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:23:12 AM,208,2,128,1714288992000,36.100,13.268,8.813,12.599,0.002,0.409,0.913,-0.004,-0.006,0.008,2.299,0,0,19,22,1.987,1.929,1.950,11,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:33:12 AM,208,2,128,1714289592000,37.100,13.272,8.188,12.167,0.002,0.409,0.913,-0.003,-0.005,0.006,2.299,0,0,19,21,1.987,1.929,1.951,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:43:12 AM,208,2,128,1714290192000,40.000,13.268,7.500,11.113,0.002,0.409,0.913,-0.003,-0.005,0.006,2.299,0,0,18,20,1.984,1.926,1.948,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:53:12 AM,208,2,128,1714290792000,40.400,13.268,7.188,11.017,0.002,0.409,0.913,-0.004,-0.005,0.007,2.299,0,0,17,20,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:03:12 AM,208,2,128,1714291392000,38.500,13.264,7.438,11.161,0.002,0.409,0.913,-0.004,-0.005,0.007,2.299,0,0,17,20,1.990,1.932,1.954,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:13:12 AM,208,2,128,1714291992000,38.400,13.264,8.938,12.790,0.002,0.409,0.912,-0.004,-0.006,0.007,2.299,0,0,17,21,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:23:12 AM,208,2,128,1714292592000,39.400,13.264,9.750,13.605,0.002,0.409,0.912,-0.004,-0.005,0.007,2.299,0,0,18,22,1.987,1.929,1.949,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:33:12 AM,208,2,128,1714293192000,37.600,13.264,9.813,13.557,0.002,0.409,0.912,-0.004,-0.005,0.006,2.298,0,0,19,22,1.983,1.925,1.945,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:43:12 AM,208,2,128,1714293792000,39.500,13.260,9.438,13.269,0.002,0.409,0.912,-0.004,-0.005,0.007,2.298,0,0,19,22,1.983,1.925,1.945,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:53:12 AM,208,2,128,1714294392000,36.700,13.264,9.063,12.886,0.002,0.409,0.912,-0.004,-0.005,0.006,2.298,0,0,19,22,1.983,1.925,1.946,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:03:12 AM,208,2,128,1714294992000,39.600,13.260,8.938,12.599,0.002,0.409,0.912,-0.004,-0.005,0.007,2.298,0,0,19,22,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:13:12 AM,208,2,128,1714295592000,36.400,13.260,8.875,12.742,0.002,0.409,0.912,-0.004,-0.005,0.007,2.298,0,0,18,22,1.981,1.922,1.943,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:23:12 AM,208,2,128,1714296192000,40.300,13.264,8.875,12.742,0.002,0.410,0.912,-0.004,-0.005,0.007,2.298,0,0,18,21,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:33:12 AM,208,2,128,1714296792000,37.600,13.260,9.375,13.317,0.002,0.410,0.912,-0.004,-0.005,0.006,2.298,0,0,18,22,1.984,1.926,1.946,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:43:12 AM,208,2,128,1714297392000,40.000,13.260,9.438,13.222,0.002,0.410,0.912,-0.004,-0.005,0.007,2.298,0,0,19,22,1.987,1.929,1.949,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:53:12 AM,208,2,128,1714297992000,39.900,13.260,9.250,13.030,0.002,0.410,0.912,-0.004,-0.005,0.006,2.297,0,0,19,22,1.987,1.929,1.950,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:03:12 AM,208,2,128,1714298592000,40.000,13.260,9.063,12.742,0.002,0.410,0.912,-0.004,-0.005,0.006,2.297,0,0,19,22,1.987,1.929,1.950,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:13:12 AM,208,2,128,1714299192000,40.100,13.256,8.563,12.407,0.002,0.410,0.912,-0.004,-0.005,0.007,2.297,0,0,19,21,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:23:12 AM,208,2,128,1714299792000,35.800,13.260,8.063,11.640,0.002,0.410,0.912,-0.004,-0.005,0.006,2.297,0,0,18,21,1.989,1.931,1.953,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:33:12 AM,208,2,128,1714300392000,40.000,13.260,7.750,11.496,0.002,0.410,0.912,-0.004,-0.005,0.007,2.297,0,0,18,20,1.983,1.925,1.947,11,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:43:12 AM,208,2,128,1714300992000,36.200,13.256,7.438,11.209,0.002,0.410,0.912,-0.004,-0.005,0.007,2.297,0,0,17,20,1.990,1.932,1.954,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:53:12 AM,208,2,128,1714301592000,38.200,13.256,7.188,11.161,0.002,0.410,0.912,-0.003,-0.005,0.006,2.296,0,0,17,20,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:03:12 AM,208,2,128,1714302192000,40.400,13.256,6.813,10.490,0.002,0.410,0.912,-0.004,-0.005,0.006,2.296,0,0,17,19,1.983,1.925,1.948,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:13:12 AM,208,2,128,1714302792000,40.200,13.256,7.063,10.682,0.002,0.410,0.912,-0.004,-0.005,0.007,2.296,0,0,17,20,1.989,1.931,1.954,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:23:12 AM,208,2,128,1714303392000,39.700,13.256,7.375,11.161,0.002,0.410,0.912,-0.003,-0.005,0.006,2.296,0,0,17,20,1.983,1.925,1.947,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:33:12 AM,208,2,128,1714303992000,37.100,13.256,7.313,11.161,0.002,0.410,0.912,-0.003,-0.005,0.006,2.296,0,0,17,20,1.987,1.929,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:43:12 AM,208,2,128,1714304592000,40.300,13.256,6.938,10.777,0.002,0.410,0.912,-0.003,-0.005,0.007,2.296,0,0,17,20,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:53:12 AM,208,2,128,1714305192000,39.400,13.252,6.563,10.394,0.002,0.410,0.912,-0.003,-0.004,0.006,2.296,0,0,17,19,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:03:12 AM,208,2,128,1714305792000,39.900,13.252,6.313,10.154,0.002,0.411,0.912,-0.004,-0.005,0.007,2.296,0,0,16,19,1.986,1.928,1.951,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:13:12 AM,208,2,128,1714306392000,38.900,13.252,6.188,9.963,0.002,0.411,0.912,-0.004,-0.005,0.007,2.295,0,0,16,19,1.980,1.921,1.944,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:23:12 AM,208,2,128,1714306992000,37.500,13.252,6.125,9.867,0.002,0.411,0.912,-0.003,-0.004,0.006,2.295,0,0,16,19,1.984,1.926,1.950,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:33:12 AM,208,2,128,1714307592000,34.600,13.252,6.250,9.867,0.002,0.411,0.912,-0.003,-0.005,0.007,2.295,0,0,16,19,1.987,1.929,1.952,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:43:12 AM,208,2,128,1714308192000,39.800,13.248,6.375,10.059,0.002,0.411,0.912,-0.003,-0.004,0.006,2.295,0,0,16,19,1.981,1.922,1.945,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:53:12 AM,208,2,128,1714308792000,36.500,13.252,6.750,10.394,0.002,0.411,0.912,-0.003,-0.004,0.007,2.295,0,0,16,19,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:03:12 AM,208,2,128,1714309392000,40.400,13.252,7.563,11.017,0.002,0.411,0.912,-0.003,-0.004,0.006,2.295,0,0,16,20,1.987,1.929,1.951,11,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:13:12 AM,208,2,128,1714309992000,38.300,13.252,8.188,11.832,0.002,0.411,0.912,-0.004,-0.005,0.007,2.295,0,0,17,20,1.987,1.929,1.951,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:23:12 AM,208,2,128,1714310592000,39.900,13.252,8.875,12.407,0.002,0.411,0.912,-0.004,-0.005,0.007,2.294,0,0,17,22,1.987,1.929,1.950,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:33:12 AM,208,2,128,1714311192000,38.000,13.252,9.813,13.413,0.002,0.411,0.912,-0.004,-0.006,0.007,2.294,0,0,18,22,1.987,1.929,1.949,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:43:12 AM,208,2,128,1714311792000,40.400,13.260,10.750,14.132,0.002,0.411,0.912,-0.004,-0.005,0.007,2.294,0,0,19,23,1.986,1.928,1.947,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:53:12 AM,208,2,128,1714312392000,39.300,13.256,11.750,15.378,0.002,0.411,0.912,-0.004,-0.006,0.007,2.294,0,0,20,24,1.986,1.928,1.946,11,0x17,9,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:03:12 AM,208,2,128,1714312992000,40.200,13.260,12.500,15.953,0.002,0.411,0.912,-0.004,-0.006,0.008,2.294,0,0,21,25,1.989,1.931,1.949,9,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:13:12 AM,208,2,128,1714313592000,40.900,13.260,13.000,16.432,0.002,0.411,0.911,-0.004,-0.006,0.007,2.294,0,0,22,25,1.989,1.931,1.948,9,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:23:12 AM,208,2,128,1714314192000,40.500,13.264,13.438,16.960,0.002,0.412,0.911,-0.005,-0.007,0.008,2.293,0,0,22,26,1.989,1.931,1.948,12,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:33:12 AM,208,2,128,1714314792000,37.200,13.268,14.063,17.774,0.002,0.412,0.911,-0.005,-0.007,0.008,2.292,0,0,23,27,1.984,1.926,1.942,9,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:43:12 AM,208,2,128,1714315392000,40.300,13.276,14.750,18.062,0.002,0.412,0.911,-0.005,-0.007,0.008,2.292,0,0,23,28,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:53:12 AM,208,2,128,1714315992000,36.300,13.280,15.188,18.733,0.002,0.412,0.911,-0.005,-0.007,0.008,2.292,0,0,24,28,1.990,1.932,1.947,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:03:12 AM,208,2,128,1714316592000,36.400,13.292,15.563,19.068,0.002,0.412,0.911,-0.005,-0.007,0.007,2.293,0,0,24,29,1.983,1.925,1.940,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:13:12 AM,208,2,128,1714317192000,40.600,13.296,15.500,19.020,0.002,0.412,0.911,-0.005,-0.007,0.008,2.292,0,0,25,28,1.984,1.926,1.941,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:23:12 AM,208,2,128,1714317792000,37.200,13.308,15.750,19.356,0.003,0.411,0.912,-0.005,-0.008,0.010,2.295,0,0,25,29,1.986,1.928,1.942,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:33:12 AM,208,2,128,1714318392000,40.100,13.316,16.125,19.595,0.002,0.410,0.912,-0.005,-0.008,0.008,2.296,0,0,25,29,1.987,1.929,1.943,11,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:43:12 AM,208,2,128,1714318992000,36.700,13.320,15.938,19.595,0.003,0.410,0.912,-0.005,-0.007,0.009,2.296,0,0,25,29,1.986,1.928,1.942,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:53:12 AM,208,2,128,1714319592000,41.100,13.336,16.313,19.643,0.002,0.409,0.913,-0.005,-0.008,0.008,2.299,0,0,25,29,1.984,1.926,1.940,10,0x17,14,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:03:12 AM,208,2,128,1714320192000,36.300,13.348,16.938,20.410,0.002,0.409,0.913,-0.006,-0.008,0.009,2.299,0,0,25,30,1.987,1.929,1.942,10,0x17,14,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:13:12 AM,208,2,128,1714320792000,38.800,13.360,17.313,20.985,0.002,0.410,0.912,-0.005,-0.008,0.009,2.297,0,0,26,31,1.987,1.929,1.942,10,0x17,14,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:23:12 AM,208,2,128,1714321392000,40.200,13.372,17.313,20.697,0.002,0.409,0.913,-0.005,-0.008,0.008,2.299,0,0,27,30,1.986,1.928,1.941,10,0x17,15,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:33:12 AM,208,2,128,1714321992000,37.200,13.380,17.563,21.033,0.002,0.411,0.911,-0.005,-0.008,0.008,2.294,0,0,27,31,1.987,1.929,1.942,10,0x17,15,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:43:12 AM,208,2,128,1714322592000,40.600,13.392,17.500,21.129,0.002,0.412,0.911,-0.005,-0.008,0.008,2.293,0,0,27,31,1.986,1.928,1.941,10,0x17,15,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:53:12 AM,208,2,128,1714323192000,40.100,13.408,17.813,21.225,0.003,0.412,0.911,-0.005,-0.007,0.009,2.292,0,0,27,31,1.987,1.929,1.942,10,0x17,15,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:03:12 AM,208,2,128,1714323792000,40.700,13.408,17.813,21.177,0.003,0.412,0.911,-0.006,-0.008,0.010,2.292,0,0,27,31,1.983,1.925,1.938,10,0x17,15,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
4/28/2024 11:13:12 AM,208,2,128,1714324392000,40.600,13.428,17.813,21.177,0.002,0.411,0.912,-0.005,-0.008,0.009,2.295,0,0,27,31,1.989,1.931,1.944,10,0x17,15,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:23:12 AM,208,2,128,1714324992000,37.000,13.436,18.063,21.464,0.003,0.410,0.912,-0.005,-0.007,0.009,2.297,0,0,27,32,1.986,1.928,1.940,10,0x17,15,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:33:12 AM,208,2,128,1714325592000,40.200,13.448,18.500,21.752,0.002,0.410,0.912,-0.006,-0.008,0.009,2.296,0,0,27,32,1.984,1.926,1.938,10,0x17,16,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
4/28/2024 11:43:12 AM,208,2,128,1714326192000,40.300,13.468,18.813,22.279,0.002,0.411,0.912,-0.005,-0.008,0.008,2.295,0,0,28,32,1.986,1.928,1.940,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:53:12 AM,208,2,128,1714326792000,40.100,13.484,19.125,22.710,0.002,0.409,0.913,-0.006,-0.008,0.008,2.299,0,0,28,33,1.984,1.926,1.937,11,0x17,16,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
4/28/2024 12:03:12 PM,208,2,128,1714327392000,40.200,13.500,19.188,22.806,0.002,0.410,0.912,-0.005,-0.008,0.009,2.297,0,0,28,33,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:13:12 PM,208,2,128,1714327992000,40.500,13.504,18.875,22.375,0.003,0.409,0.913,-0.006,-0.008,0.009,2.299,0,0,29,33,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:23:12 PM,208,2,128,1714328592000,39.800,13.508,18.500,22.087,0.002,0.408,0.913,-0.005,-0.008,0.009,2.301,0,0,28,32,1.987,1.929,1.941,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:33:12 PM,208,2,128,1714329192000,35.100,13.528,19.188,22.710,0.002,0.408,0.913,-0.006,-0.008,0.009,2.301,0,0,28,33,1.987,1.929,1.940,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:43:12 PM,208,2,128,1714329792000,40.400,13.552,19.375,23.094,0.002,0.407,0.914,-0.005,-0.008,0.007,2.304,0,0,28,33,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 12:53:12 PM,208,2,128,1714330392000,39.800,13.576,19.938,23.429,0.002,0.407,0.913,-0.005,-0.008,0.008,2.302,0,0,29,34,1.983,1.925,1.936,10,0x17,17,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
4/28/2024 1:03:12 PM,208,2,128,1714330992000,38.100,13.596,20.063,23.573,0.003,0.408,0.913,-0.006,-0.008,0.009,2.301,0,0,29,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:13:12 PM,208,2,128,1714331592000,35.400,13.616,20.313,23.860,0.002,0.407,0.914,-0.005,-0.008,0.009,2.304,0,0,29,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:23:12 PM,208,2,128,1714332192000,39.200,13.616,20.000,23.477,0.002,0.407,0.913,-0.005,-0.008,0.008,2.304,0,0,30,34,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:33:12 PM,208,2,128,1714332792000,40.000,13.624,20.063,23.765,0.002,0.407,0.913,-0.005,-0.008,0.008,2.304,0,0,29,34,1.987,1.929,1.939,12,0x17,17,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:43:12 PM,208,2,128,1714333392000,35.100,13.620,20.000,23.573,0.002,0.411,0.912,-0.005,-0.008,0.008,2.295,0,0,29,34,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 1:53:12 PM,208,2,128,1714333992000,39.700,13.620,19.375,23.094,0.002,0.412,0.911,-0.005,-0.007,0.008,2.293,0,0,29,33,1.986,1.928,1.939,10,0x17,16,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:03:12 PM,208,2,128,1714334592000,39.900,13.648,19.938,23.621,0.002,0.412,0.911,-0.005,-0.007,0.009,2.293,0,0,29,34,1.989,1.931,1.942,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:13:12 PM,208,2,128,1714335192000,39.200,13.668,20.313,23.860,0.002,0.413,0.911,-0.005,-0.007,0.008,2.289,0,0,29,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:23:12 PM,208,2,128,1714335792000,39.200,13.696,20.250,23.956,0.002,0.412,0.911,-0.006,-0.008,0.008,2.291,0,0,30,34,1.990,1.932,1.942,12,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:33:12 PM,208,2,128,1714336392000,39.100,13.724,20.375,24.100,0.004,0.410,0.912,-0.006,-0.008,0.012,2.297,0,0,30,34,1.989,1.931,1.941,12,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 2:43:12 PM,208,2,128,1714336992000,35.700,13.756,20.688,24.100,0.002,0.403,0.915,-0.005,-0.008,0.008,2.313,0,0,30,35,1.986,1.928,1.938,10,0x17,17,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
4/28/2024 2:53:12 PM,208,2,128,1714337592000,36.100,13.800,20.500,24.196,0.002,0.403,0.915,-0.005,-0.008,0.008,2.313,0,0,30,35,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:03:12 PM,208,2,128,1714338192000,38.200,13.844,20.313,23.956,0.002,0.400,0.916,-0.006,-0.008,0.009,2.318,0,0,30,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:13:12 PM,208,2,128,1714338792000,35.500,13.908,20.500,24.148,0.002,0.401,0.916,-0.005,-0.008,0.008,2.315,0,0,30,35,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:23:12 PM,208,2,128,1714339392000,36.500,13.976,20.188,23.765,0.002,0.402,0.916,-0.006,-0.008,0.009,2.315,0,0,30,34,1.990,1.932,1.942,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:33:12 PM,208,2,128,1714339992000,39.200,13.976,20.563,24.292,0.002,0.400,0.916,-0.006,-0.009,0.009,2.318,0,0,30,35,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:43:12 PM,208,2,128,1714340592000,35.100,14.036,20.875,24.483,0.002,0.399,0.917,-0.005,-0.008,0.008,2.321,0,0,30,35,1.990,1.932,1.942,10,0x17,18,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 3:53:12 PM,208,2,128,1714341192000,37.200,13.956,20.813,24.483,0.002,0.399,0.917,-0.005,-0.008,0.008,2.321,0,0,30,34,1.983,1.925,1.935,10,0x17,18,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
4/28/2024 4:03:12 PM,208,2,128,1714341792000,38.900,14.004,20.563,24.292,0.003,0.398,0.917,-0.006,-0.008,0.010,2.323,0,0,30,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:13:12 PM,208,2,128,1714342392000,37.500,13.968,20.188,23.860,0.003,0.397,0.918,-0.006,-0.008,0.009,2.326,0,0,30,34,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:23:12 PM,208,2,128,1714342992000,34.300,13.948,20.125,23.860,0.002,0.399,0.917,-0.005,-0.008,0.008,2.321,0,0,30,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:33:12 PM,208,2,128,1714343592000,38.200,13.988,19.875,23.429,0.002,0.395,0.919,-0.005,-0.008,0.008,2.330,0,0,30,34,1.986,1.928,1.939,10,0x17,17,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
