DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/25/2025 1:37:58 PM,208,2,128,1745609878000,44.900,12.008,24.313,27.790,0.030,-0.064,0.981,0.178,0.354,0.082,-3.027,0,0,34,35,3.131,3.064,3.070,34,0x17,24,-1.000,0.006,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 1:47:58 PM,208,2,128,1745610478000,46.500,12.028,23.250,26.832,0.030,-0.063,0.982,0.178,0.355,0.081,-3.029,0,0,34,34,3.129,3.062,3.069,34,0x17,23,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 1:57:58 PM,208,2,128,1745611078000,46.500,12.020,22.563,26.257,0.030,-0.063,0.981,0.179,0.356,0.081,-3.028,0,0,33,33,3.131,3.064,3.072,33,0x17,22,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 2:07:58 PM,208,2,128,1745611678000,39.300,12.036,21.688,25.058,0.030,-0.063,0.981,0.179,0.355,0.081,-3.027,0,0,32,32,3.126,3.060,3.069,33,0x17,21,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 2:17:58 PM,208,2,128,1745612278000,42.500,12.012,20.375,23.956,0.026,-0.077,0.980,0.180,0.357,0.079,-3.000,0,0,31,31,3.127,3.061,3.071,38,0x17,20,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 2:27:58 PM,208,2,128,1745612878000,46.000,12.020,19.750,23.237,0.026,-0.077,0.980,0.180,0.357,0.080,-2.999,0,0,30,30,3.127,3.061,3.072,33,0x17,19,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 2:37:58 PM,208,2,128,1745613478000,46.700,12.012,20.125,23.621,0.026,-0.078,0.980,0.180,0.357,0.080,-2.997,0,0,29,30,3.130,3.063,3.073,33,0x17,20,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 2:47:58 PM,208,2,128,1745614078000,46.200,12.004,21.125,24.627,0.025,-0.079,0.980,0.180,0.358,0.078,-2.994,0,0,29,32,3.126,3.060,3.069,38,0x17,21,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 2:57:58 PM,208,2,128,1745614678000,46.200,12.020,21.313,24.723,0.026,-0.080,0.980,0.180,0.358,0.079,-2.994,0,0,31,32,3.127,3.061,3.070,33,0x17,21,-1.000,0.006,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 3:07:58 PM,208,2,128,1745615278000,44.800,12.020,22.063,25.586,0.026,-0.081,0.980,0.179,0.356,0.080,-2.992,0,0,31,32,3.129,3.062,3.071,33,0x17,22,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 3:17:58 PM,208,2,128,1745615878000,36.600,12.032,21.875,25.202,0.025,-0.084,0.980,0.179,0.356,0.080,-2.984,0,0,31,32,3.124,3.058,3.067,38,0x17,21,-1.000,0.008,2.689,0.000,0.003,-1.000,0x1fff
4/25/2025 3:27:58 PM,208,2,128,1745616478000,42.400,12.008,22.188,25.681,0.026,-0.084,0.980,0.179,0.355,0.081,-2.986,0,0,31,33,3.130,3.063,3.071,33,0x17,22,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 3:37:58 PM,208,2,128,1745617078000,39.900,12.008,21.125,24.723,0.025,-0.086,0.980,0.180,0.356,0.080,-2.981,0,0,32,31,3.123,3.057,3.066,34,0x17,21,-1.000,0.009,2.689,0.000,0.003,-1.000,0x1fff
4/25/2025 3:47:58 PM,208,2,128,1745617678000,46.000,12.028,21.063,24.483,0.025,-0.085,0.980,0.179,0.356,0.080,-2.983,0,0,31,31,3.127,3.061,3.071,33,0x17,21,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 3:57:58 PM,208,2,128,1745618278000,41.300,12.016,22.188,25.538,0.026,-0.084,0.980,0.179,0.356,0.080,-2.984,0,0,30,33,3.130,3.063,3.071,33,0x17,22,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 4:07:58 PM,208,2,128,1745618878000,45.900,12.028,23.313,26.832,0.026,-0.084,0.980,0.179,0.355,0.082,-2.984,0,0,32,34,3.133,3.066,3.073,33,0x17,23,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 4:17:58 PM,208,2,128,1745619478000,45.300,12.016,23.875,27.503,0.026,-0.084,0.980,0.179,0.355,0.081,-2.986,0,0,33,34,3.134,3.066,3.073,33,0x17,23,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 4:27:58 PM,208,2,128,1745620078000,46.600,12.020,23.438,26.975,0.025,-0.088,0.980,0.179,0.355,0.080,-2.977,0,0,33,34,3.130,3.063,3.070,38,0x17,23,-1.000,0.006,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 4:37:58 PM,208,2,128,1745620678000,46.700,12.016,22.375,25.921,0.025,-0.089,0.979,0.180,0.356,0.081,-2.974,0,0,33,33,3.127,3.061,3.069,34,0x17,22,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/25/2025 4:47:58 PM,208,2,128,1745621278000,45.900,12.016,20.938,24.531,0.024,-0.089,0.979,0.180,0.357,0.080,-2.975,0,0,32,31,3.130,3.063,3.073,34,0x17,20,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 4:57:58 PM,208,2,128,1745621878000,46.900,11.964,20.063,23.429,0.024,-0.088,0.979,0.181,0.358,0.079,-2.976,0,0,30,30,3.133,3.066,3.076,34,0x17,20,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 5:07:58 PM,208,2,128,1745622478000,45.600,11.996,16.813,20.458,0.021,-0.097,0.978,0.183,0.362,0.077,-2.958,0,0,29,27,3.130,3.063,3.076,39,0x17,16,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 5:17:58 PM,208,2,128,1745623078000,45.600,11.980,14.438,17.966,0.021,-0.097,0.978,0.183,0.363,0.076,-2.959,0,0,27,24,3.129,3.062,3.078,40,0x17,14,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 5:27:58 PM,208,2,128,1745623678000,45.300,11.992,13.563,16.960,0.021,-0.096,0.978,0.183,0.363,0.076,-2.959,0,0,24,23,3.123,3.057,3.074,40,0x17,13,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 5:37:58 PM,208,2,128,1745624278000,42.000,11.996,13.063,16.480,0.020,-0.096,0.978,0.184,0.364,0.075,-2.960,0,0,23,23,3.123,3.057,3.074,40,0x17,13,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 5:47:58 PM,208,2,128,1745624878000,44.500,11.988,12.938,16.241,0.020,-0.096,0.978,0.183,0.364,0.075,-2.961,0,0,23,22,3.121,3.055,3.072,40,0x17,12,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 5:57:58 PM,208,2,128,1745625478000,41.600,11.924,13.125,16.720,0.021,-0.095,0.978,0.184,0.364,0.075,-2.961,0,0,22,23,3.124,3.058,3.075,46,0x17,13,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 6:07:58 PM,208,2,128,1745626078000,46.900,11.988,13.125,16.720,0.021,-0.095,0.978,0.183,0.364,0.075,-2.962,0,0,23,23,3.127,3.061,3.078,40,0x17,13,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 6:17:58 PM,208,2,128,1745626678000,40.600,11.988,13.188,16.480,0.021,-0.095,0.978,0.183,0.363,0.076,-2.962,0,0,23,23,3.130,3.063,3.080,41,0x17,13,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 6:27:58 PM,208,2,128,1745627278000,45.500,11.988,12.813,16.241,0.020,-0.094,0.978,0.184,0.364,0.075,-2.963,0,0,23,22,3.126,3.060,3.077,41,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 6:37:58 PM,208,2,128,1745627878000,46.900,11.984,12.625,15.857,0.021,-0.094,0.978,0.183,0.364,0.075,-2.964,0,0,22,22,3.131,3.064,3.081,40,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 6:47:58 PM,208,2,128,1745628478000,46.200,11.992,12.688,15.905,0.020,-0.094,0.978,0.184,0.365,0.074,-2.964,0,0,22,22,3.129,3.062,3.079,45,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 6:57:58 PM,208,2,128,1745629078000,46.500,11.992,12.813,16.193,0.021,-0.093,0.978,0.184,0.364,0.075,-2.965,0,0,22,22,3.123,3.057,3.074,41,0x17,12,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 7:07:58 PM,208,2,128,1745629678000,45.500,11.992,12.563,15.953,0.021,-0.093,0.978,0.183,0.363,0.076,-2.966,0,0,22,22,3.123,3.057,3.074,41,0x17,12,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 7:17:58 PM,208,2,128,1745630278000,46.700,11.992,12.438,15.857,0.021,-0.093,0.978,0.184,0.365,0.075,-2.966,0,0,22,22,3.124,3.058,3.076,41,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 7:27:58 PM,208,2,128,1745630878000,43.400,11.992,12.375,15.761,0.021,-0.092,0.978,0.184,0.365,0.075,-2.967,0,0,22,22,3.126,3.060,3.078,42,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 7:37:58 PM,208,2,128,1745631478000,45.800,11.992,12.313,15.666,0.021,-0.092,0.978,0.184,0.365,0.075,-2.968,0,0,22,22,3.124,3.058,3.076,42,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 7:47:58 PM,208,2,128,1745632078000,46.500,11.992,12.188,15.714,0.021,-0.092,0.978,0.184,0.365,0.074,-2.968,0,0,22,22,3.123,3.057,3.075,42,0x17,12,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 7:57:58 PM,208,2,128,1745632678000,43.100,11.928,12.000,15.378,0.021,-0.092,0.978,0.184,0.365,0.075,-2.969,0,0,22,22,3.120,3.055,3.073,42,0x17,12,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 8:07:58 PM,208,2,128,1745633278000,42.500,11.984,11.750,15.234,0.021,-0.091,0.978,0.184,0.365,0.074,-2.970,0,0,22,22,3.130,3.063,3.081,42,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 8:17:58 PM,208,2,128,1745633878000,46.000,11.992,11.625,14.803,0.020,-0.091,0.978,0.184,0.366,0.074,-2.970,0,0,21,22,3.123,3.057,3.075,42,0x17,11,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 8:27:58 PM,208,2,128,1745634478000,45.300,11.996,11.500,14.851,0.021,-0.091,0.979,0.184,0.365,0.075,-2.971,0,0,21,22,3.123,3.057,3.075,41,0x17,11,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 8:37:58 PM,208,2,128,1745635078000,44.800,11.996,11.375,14.899,0.021,-0.090,0.979,0.184,0.366,0.075,-2.971,0,0,21,21,3.126,3.060,3.079,42,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 8:47:58 PM,208,2,128,1745635678000,43.400,11.992,11.250,14.707,0.021,-0.090,0.979,0.184,0.366,0.074,-2.972,0,0,21,21,3.129,3.062,3.081,47,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 8:57:58 PM,208,2,128,1745636278000,45.600,11.988,11.063,14.276,0.021,-0.090,0.979,0.184,0.366,0.074,-2.973,0,0,21,21,3.123,3.057,3.076,41,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 9:07:58 PM,208,2,128,1745636878000,42.600,11.996,10.875,14.132,0.021,-0.089,0.979,0.184,0.366,0.074,-2.973,0,0,21,21,3.131,3.064,3.083,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 9:17:58 PM,208,2,128,1745637478000,41.800,12.004,10.875,14.515,0.021,-0.089,0.979,0.184,0.366,0.074,-2.974,0,0,21,21,3.119,3.054,3.073,41,0x17,10,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 9:27:58 PM,208,2,128,1745638078000,45.800,11.992,10.938,14.276,0.021,-0.089,0.979,0.184,0.366,0.074,-2.975,0,0,20,21,3.127,3.061,3.080,41,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 9:37:58 PM,208,2,128,1745638678000,44.100,11.988,11.000,14.276,0.021,-0.088,0.979,0.184,0.366,0.074,-2.975,0,0,20,21,3.120,3.055,3.074,41,0x17,11,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/25/2025 9:47:58 PM,208,2,128,1745639278000,45.300,11.992,10.938,14.372,0.021,-0.088,0.979,0.185,0.367,0.074,-2.976,0,0,21,21,3.124,3.058,3.077,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 9:57:58 PM,208,2,128,1745639878000,43.100,11.992,10.875,14.132,0.021,-0.088,0.979,0.185,0.367,0.074,-2.977,0,0,20,21,3.123,3.057,3.076,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 10:07:58 PM,208,2,128,1745640478000,42.300,11.996,10.875,14.276,0.021,-0.087,0.979,0.185,0.367,0.074,-2.977,0,0,20,22,3.129,3.062,3.081,47,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 10:17:58 PM,208,2,128,1745641078000,44.600,11.996,10.875,14.276,0.021,-0.087,0.979,0.184,0.366,0.074,-2.978,0,0,20,21,3.126,3.060,3.079,41,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 10:27:58 PM,208,2,128,1745641678000,46.000,11.996,11.000,14.372,0.022,-0.087,0.979,0.184,0.366,0.074,-2.978,0,0,20,21,3.127,3.061,3.080,41,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 10:37:58 PM,208,2,128,1745642278000,44.600,11.996,11.063,14.515,0.021,-0.086,0.979,0.185,0.367,0.074,-2.979,0,0,20,22,3.130,3.063,3.082,41,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 10:47:58 PM,208,2,128,1745642878000,45.400,11.996,11.000,14.372,0.022,-0.086,0.979,0.184,0.366,0.074,-2.980,0,0,21,21,3.127,3.061,3.080,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 10:57:58 PM,208,2,128,1745643478000,41.200,11.996,10.875,14.132,0.022,-0.086,0.979,0.184,0.366,0.074,-2.980,0,0,21,21,3.131,3.064,3.083,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 11:07:58 PM,208,2,128,1745644078000,45.500,11.992,10.875,14.180,0.021,-0.085,0.979,0.185,0.367,0.073,-2.981,0,0,20,21,3.130,3.063,3.082,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 11:17:58 PM,208,2,128,1745644678000,41.400,11.968,10.750,14.084,0.022,-0.085,0.979,0.184,0.366,0.074,-2.981,0,0,20,21,3.126,3.060,3.079,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 11:27:58 PM,208,2,128,1745645278000,45.500,11.996,10.375,13.749,0.022,-0.085,0.979,0.185,0.367,0.074,-2.982,0,0,20,20,3.120,3.055,3.075,41,0x17,10,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 11:37:58 PM,208,2,128,1745645878000,45.400,11.996,10.063,13.605,0.022,-0.085,0.979,0.185,0.367,0.074,-2.982,0,0,20,20,3.130,3.063,3.083,41,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1ffe
4/25/2025 11:47:58 PM,208,2,128,1745646478000,45.300,11.988,9.750,13.126,0.021,-0.084,0.979,0.185,0.367,0.073,-2.983,0,0,20,20,3.120,3.055,3.075,40,0x17,9,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/25/2025 11:57:58 PM,208,2,128,1745647078000,41.700,11.996,9.500,12.886,0.021,-0.084,0.979,0.185,0.368,0.072,-2.984,0,0,19,20,3.123,3.057,3.077,40,0x17,9,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 12:07:58 AM,208,2,128,1745647678000,45.100,12.000,9.313,12.694,0.021,-0.084,0.979,0.185,0.368,0.073,-2.985,0,0,19,19,3.120,3.055,3.076,40,0x17,9,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 12:17:58 AM,208,2,128,1745648278000,45.900,11.964,9.438,12.742,0.022,-0.083,0.979,0.185,0.368,0.073,-2.985,0,0,19,19,3.119,3.054,3.074,40,0x17,9,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 12:27:58 AM,208,2,128,1745648878000,45.700,12.004,9.625,13.030,0.021,-0.083,0.979,0.185,0.368,0.073,-2.986,0,0,19,20,3.121,3.055,3.075,40,0x17,9,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 12:37:58 AM,208,2,128,1745649478000,46.300,12.004,9.250,12.551,0.022,-0.083,0.979,0.185,0.369,0.073,-2.987,0,0,19,19,3.124,3.058,3.079,40,0x17,9,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 12:47:58 AM,208,2,128,1745650078000,46.100,11.996,9.250,12.599,0.022,-0.082,0.979,0.185,0.368,0.073,-2.987,0,0,19,19,3.121,3.055,3.076,40,0x17,9,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 12:57:58 AM,208,2,128,1745650678000,45.500,11.996,9.500,12.742,0.022,-0.082,0.979,0.185,0.368,0.073,-2.988,0,0,19,19,3.124,3.058,3.078,40,0x17,9,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 1:07:58 AM,208,2,128,1745651278000,45.300,11.992,9.813,13.078,0.022,-0.082,0.979,0.185,0.368,0.073,-2.989,0,0,19,20,3.123,3.057,3.077,40,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 1:17:58 AM,208,2,128,1745651878000,41.000,11.996,9.938,13.317,0.022,-0.081,0.979,0.185,0.368,0.073,-2.989,0,0,19,20,3.126,3.060,3.080,40,0x17,10,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 1:27:58 AM,208,2,128,1745652478000,46.300,11.996,9.375,12.694,0.022,-0.081,0.979,0.185,0.369,0.073,-2.990,0,0,19,20,3.120,3.055,3.075,40,0x17,9,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 1:37:58 AM,208,2,128,1745653078000,42.400,12.004,8.750,11.880,0.022,-0.081,0.979,0.185,0.369,0.073,-2.990,0,0,19,19,3.123,3.057,3.078,39,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 1:47:58 AM,208,2,128,1745653678000,45.800,11.960,8.188,11.544,0.022,-0.080,0.979,0.185,0.369,0.072,-2.991,0,0,19,19,3.116,3.051,3.073,39,0x17,8,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 1:57:58 AM,208,2,128,1745654278000,45.500,12.004,8.000,11.448,0.021,-0.080,0.979,0.186,0.370,0.072,-2.992,0,0,18,18,3.120,3.055,3.077,39,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 2:07:58 AM,208,2,128,1745654878000,42.900,11.996,8.000,11.161,0.021,-0.080,0.979,0.186,0.370,0.071,-2.992,0,0,18,18,3.121,3.055,3.077,45,0x17,7,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 2:17:58 AM,208,2,128,1745655478000,41.900,12.004,8.125,11.448,0.021,-0.079,0.979,0.186,0.370,0.071,-2.993,0,0,18,19,3.121,3.055,3.077,40,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 2:27:58 AM,208,2,128,1745656078000,44.700,11.996,8.438,11.688,0.022,-0.079,0.979,0.186,0.369,0.072,-2.994,0,0,18,19,3.120,3.055,3.076,45,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 2:37:58 AM,208,2,128,1745656678000,45.200,12.004,8.750,12.215,0.022,-0.079,0.979,0.186,0.370,0.072,-2.994,0,0,18,19,3.120,3.055,3.076,40,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 2:47:58 AM,208,2,128,1745657278000,45.600,12.008,8.688,11.880,0.022,-0.079,0.979,0.185,0.368,0.073,-2.995,0,0,18,19,3.120,3.055,3.076,40,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 2:57:58 AM,208,2,128,1745657878000,46.300,11.988,8.500,11.832,0.022,-0.078,0.979,0.185,0.369,0.073,-2.996,0,0,18,19,3.123,3.057,3.078,39,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 3:07:58 AM,208,2,128,1745658478000,45.200,12.004,8.313,11.640,0.022,-0.078,0.979,0.186,0.370,0.072,-2.996,0,0,18,18,3.121,3.055,3.076,39,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 3:17:58 AM,208,2,128,1745659078000,40.900,12.004,8.000,11.113,0.022,-0.078,0.979,0.186,0.370,0.072,-2.997,0,0,18,18,3.124,3.058,3.080,39,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 3:27:58 AM,208,2,128,1745659678000,45.700,11.996,7.875,11.113,0.022,-0.078,0.979,0.186,0.370,0.072,-2.997,0,0,18,18,3.124,3.058,3.080,45,0x17,7,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1ffe
4/26/2025 3:37:58 AM,208,2,128,1745660278000,45.800,12.012,7.500,10.777,0.021,-0.077,0.979,0.186,0.371,0.071,-2.998,0,0,18,18,3.116,3.051,3.073,39,0x17,7,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 3:47:58 AM,208,2,128,1745660878000,45.400,12.004,7.125,10.586,0.022,-0.077,0.979,0.186,0.371,0.071,-2.999,0,0,17,17,3.119,3.054,3.077,39,0x17,7,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 3:57:58 AM,208,2,128,1745661478000,45.300,12.008,7.000,10.059,0.022,-0.076,0.979,0.187,0.371,0.071,-2.999,0,0,17,17,3.120,3.055,3.078,39,0x17,7,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:07:58 AM,208,2,128,1745662078000,45.800,12.008,6.875,10.107,0.022,-0.076,0.979,0.187,0.372,0.071,-3.000,0,0,17,17,3.120,3.055,3.078,39,0x17,6,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:17:58 AM,208,2,128,1745662678000,45.500,12.008,6.875,10.059,0.022,-0.076,0.979,0.187,0.372,0.071,-3.001,0,0,16,17,3.117,3.052,3.075,39,0x17,6,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:27:58 AM,208,2,128,1745663278000,45.800,12.008,6.813,9.867,0.022,-0.075,0.979,0.186,0.371,0.071,-3.001,0,0,17,17,3.114,3.049,3.072,39,0x17,6,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 4:37:58 AM,208,2,128,1745663878000,45.300,12.008,6.813,9.915,0.022,-0.075,0.979,0.187,0.372,0.071,-3.002,0,0,16,17,3.119,3.054,3.077,39,0x17,6,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:47:58 AM,208,2,128,1745664478000,45.700,12.004,6.938,10.298,0.023,-0.075,0.979,0.186,0.371,0.072,-3.003,0,0,16,17,3.117,3.052,3.075,39,0x17,7,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:57:58 AM,208,2,128,1745665078000,41.400,12.008,7.063,10.250,0.023,-0.075,0.979,0.186,0.371,0.072,-3.003,0,0,17,17,3.117,3.052,3.075,39,0x17,7,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 5:07:58 AM,208,2,128,1745665678000,45.400,11.996,7.000,10.107,0.022,-0.074,0.979,0.186,0.371,0.071,-3.004,0,0,17,17,3.114,3.049,3.072,38,0x17,7,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 5:17:58 AM,208,2,128,1745666278000,43.400,12.004,6.875,10.059,0.022,-0.074,0.979,0.187,0.372,0.071,-3.005,0,0,17,17,3.119,3.054,3.077,44,0x17,7,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 5:27:58 AM,208,2,128,1745666878000,45.500,12.012,6.688,9.867,0.022,-0.074,0.979,0.186,0.371,0.072,-3.005,0,0,17,17,3.117,3.052,3.075,38,0x17,6,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 5:37:58 AM,208,2,128,1745667478000,41.400,12.000,6.250,9.340,0.022,-0.073,0.979,0.187,0.372,0.071,-3.006,0,0,16,16,3.119,3.054,3.077,38,0x17,6,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 5:47:58 AM,208,2,128,1745668078000,45.600,12.012,6.125,9.388,0.022,-0.073,0.979,0.187,0.373,0.070,-3.007,0,0,16,16,3.116,3.051,3.075,43,0x17,6,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 5:57:58 AM,208,2,128,1745668678000,46.100,12.000,6.250,9.388,0.022,-0.073,0.979,0.187,0.372,0.071,-3.007,0,0,16,16,3.109,3.045,3.068,43,0x17,6,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 6:07:58 AM,208,2,128,1745669278000,46.100,12.008,6.313,9.531,0.022,-0.072,0.980,0.186,0.371,0.071,-3.008,0,0,16,16,3.110,3.046,3.069,38,0x17,6,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 6:17:58 AM,208,2,128,1745669878000,46.200,12.008,6.313,9.436,0.022,-0.072,0.979,0.187,0.373,0.070,-3.008,0,0,16,16,3.116,3.051,3.074,43,0x17,6,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
