DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/27/2024 10:22:48 PM,208,2,128,1714278168000,37.800,13.540,12.938,15.905,0.009,-0.744,-0.667,0.019,-0.038,0.017,1.462,0,0,22,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 10:32:48 PM,208,2,128,1714278768000,38.500,13.532,13.000,16.193,0.008,-0.744,-0.667,0.019,-0.038,0.017,1.462,0,0,22,22,1.819,1.748,1.765,9,0x17,11,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 10:42:48 PM,208,2,128,1714279368000,39.800,13.516,13.188,16.241,0.008,-0.744,-0.667,0.020,-0.038,0.018,1.462,0,0,23,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 10:52:48 PM,208,2,128,1714279968000,40.400,13.508,13.188,16.576,0.008,-0.744,-0.667,0.020,-0.038,0.018,1.462,0,0,23,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1ffe
4/27/2024 11:02:48 PM,208,2,128,1714280568000,38.400,13.496,12.875,16.049,0.008,-0.744,-0.667,0.019,-0.037,0.017,1.462,0,0,23,22,1.819,1.748,1.765,9,0x17,11,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 11:12:48 PM,208,2,128,1714281168000,35.600,13.488,12.313,15.522,0.008,-0.744,-0.667,0.019,-0.038,0.017,1.462,0,0,22,21,1.819,1.748,1.766,9,0x17,10,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 11:22:48 PM,208,2,128,1714281768000,40.600,13.480,12.063,15.138,0.008,-0.744,-0.667,0.018,-0.037,0.016,1.462,0,0,22,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 11:32:48 PM,208,2,128,1714282368000,40.400,13.472,12.000,15.234,0.008,-0.744,-0.667,0.019,-0.038,0.017,1.462,0,0,22,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 11:42:48 PM,208,2,128,1714282968000,39.800,13.456,11.938,15.186,0.009,-0.744,-0.667,0.019,-0.038,0.016,1.462,0,0,22,21,1.819,1.748,1.766,10,0x17,10,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/27/2024 11:52:48 PM,208,2,128,1714283568000,41.200,13.448,11.813,15.138,0.009,-0.744,-0.667,0.019,-0.038,0.016,1.462,0,0,21,21,1.819,1.748,1.766,9,0x17,10,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 12:02:48 AM,208,2,128,1714284168000,41.100,13.436,11.500,14.707,0.009,-0.744,-0.667,0.018,-0.037,0.015,1.462,0,0,21,20,1.819,1.748,1.766,9,0x17,9,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 12:12:48 AM,208,2,128,1714284768000,36.000,13.428,11.188,14.372,0.008,-0.744,-0.667,0.018,-0.037,0.016,1.462,0,0,21,20,1.817,1.746,1.765,9,0x17,9,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 12:22:48 AM,208,2,128,1714285368000,37.900,13.420,10.813,14.084,0.009,-0.744,-0.667,0.018,-0.037,0.015,1.462,0,0,21,19,1.814,1.743,1.762,9,0x17,9,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 12:32:48 AM,208,2,128,1714285968000,36.900,13.416,10.438,13.461,0.008,-0.744,-0.667,0.018,-0.037,0.016,1.462,0,0,21,19,1.814,1.743,1.762,9,0x17,8,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 12:42:48 AM,208,2,128,1714286568000,40.700,13.408,10.063,13.078,0.008,-0.744,-0.667,0.018,-0.037,0.016,1.462,0,0,20,19,1.816,1.745,1.765,9,0x17,8,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 12:52:48 AM,208,2,128,1714287168000,40.200,13.400,9.938,13.126,0.009,-0.744,-0.667,0.018,-0.037,0.016,1.462,0,0,20,19,1.819,1.748,1.768,9,0x17,8,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 1:02:48 AM,208,2,128,1714287768000,37.000,13.392,9.750,12.934,0.009,-0.744,-0.667,0.018,-0.037,0.015,1.462,0,0,20,19,1.819,1.748,1.768,9,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 1:12:48 AM,208,2,128,1714288368000,40.600,13.380,9.563,12.742,0.008,-0.744,-0.667,0.018,-0.037,0.016,1.462,0,0,19,19,1.819,1.748,1.768,9,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 1:22:48 AM,208,2,128,1714288968000,40.600,13.380,9.438,12.886,0.008,-0.744,-0.667,0.018,-0.037,0.016,1.462,0,0,19,19,1.819,1.748,1.768,10,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 1:32:48 AM,208,2,128,1714289568000,41.100,13.372,9.188,12.407,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,19,18,1.814,1.743,1.764,9,0x17,7,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 1:42:48 AM,208,2,128,1714290168000,40.800,13.360,8.875,12.167,0.009,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,19,18,1.816,1.745,1.766,9,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 1:52:48 AM,208,2,128,1714290768000,41.000,13.356,8.625,11.880,0.008,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,19,18,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 2:02:48 AM,208,2,128,1714291368000,36.300,13.352,8.563,11.640,0.009,-0.745,-0.667,0.018,-0.037,0.015,1.462,0,0,18,18,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 2:12:48 AM,208,2,128,1714291968000,40.400,13.344,8.625,11.832,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,18,18,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 2:22:48 AM,208,2,128,1714292568000,39.000,13.340,8.500,11.688,0.008,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,18,17,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 2:32:48 AM,208,2,128,1714293168000,41.300,13.336,8.250,11.496,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,18,17,1.813,1.742,1.764,9,0x17,6,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 2:42:48 AM,208,2,128,1714293768000,40.600,13.332,7.875,10.969,0.008,-0.745,-0.667,0.017,-0.035,0.014,1.462,0,0,18,17,1.819,1.748,1.770,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 2:52:48 AM,208,2,128,1714294368000,37.800,13.324,7.750,11.017,0.008,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,18,16,1.816,1.745,1.767,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 3:02:48 AM,208,2,128,1714294968000,39.300,13.316,8.188,11.448,0.008,-0.745,-0.667,0.017,-0.035,0.014,1.462,0,0,17,17,1.817,1.746,1.768,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 3:12:48 AM,208,2,128,1714295568000,41.600,13.316,8.750,11.688,0.008,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,18,17,1.816,1.745,1.766,10,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 3:22:48 AM,208,2,128,1714296168000,38.700,13.308,8.938,11.880,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,18,18,1.819,1.748,1.769,9,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 3:32:48 AM,208,2,128,1714296768000,37.500,13.308,9.000,12.215,0.008,-0.745,-0.667,0.017,-0.036,0.014,1.462,0,0,19,18,1.814,1.743,1.764,9,0x17,7,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 3:42:48 AM,208,2,128,1714297368000,39.700,13.300,8.938,12.023,0.008,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,19,18,1.816,1.745,1.766,9,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 3:52:48 AM,208,2,128,1714297968000,41.000,13.300,8.813,12.071,0.008,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,19,18,1.820,1.749,1.770,9,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 4:02:48 AM,208,2,128,1714298568000,40.300,13.292,8.625,11.832,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,18,17,1.817,1.746,1.767,10,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 4:12:48 AM,208,2,128,1714299168000,37.400,13.288,8.375,11.448,0.008,-0.745,-0.667,0.017,-0.035,0.015,1.462,0,0,18,17,1.810,1.739,1.760,9,0x17,6,-1.000,0.006,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 4:22:48 AM,208,2,128,1714299768000,40.800,13.284,8.125,11.017,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,18,17,1.817,1.746,1.768,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 4:32:48 AM,208,2,128,1714300368000,36.100,13.284,7.563,10.825,0.008,-0.745,-0.667,0.018,-0.036,0.016,1.462,0,0,18,17,1.814,1.743,1.765,9,0x17,5,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 4:42:48 AM,208,2,128,1714300968000,36.400,13.284,7.438,10.634,0.008,-0.745,-0.667,0.018,-0.036,0.016,1.462,0,0,17,16,1.811,1.740,1.762,9,0x17,5,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 4:52:48 AM,208,2,128,1714301568000,40.900,13.280,7.813,10.921,0.009,-0.745,-0.667,0.017,-0.036,0.014,1.462,0,0,17,16,1.811,1.740,1.762,9,0x17,5,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 5:02:48 AM,208,2,128,1714302168000,40.700,13.276,7.750,10.921,0.008,-0.745,-0.667,0.017,-0.035,0.015,1.462,0,0,17,16,1.811,1.740,1.762,9,0x17,5,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 5:12:48 AM,208,2,128,1714302768000,39.400,13.272,7.375,10.586,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,17,16,1.813,1.742,1.764,9,0x17,5,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 5:22:48 AM,208,2,128,1714303368000,41.200,13.272,7.188,10.442,0.008,-0.745,-0.667,0.017,-0.035,0.015,1.462,0,0,17,16,1.811,1.740,1.763,9,0x17,5,-1.000,0.003,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 5:32:48 AM,208,2,128,1714303968000,40.200,13.272,7.063,10.154,0.008,-0.745,-0.667,0.017,-0.036,0.014,1.462,0,0,17,16,1.816,1.745,1.768,9,0x17,4,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 5:42:48 AM,208,2,128,1714304568000,41.100,13.268,6.938,10.059,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,17,16,1.810,1.739,1.762,11,0x17,4,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 5:52:48 AM,208,2,128,1714305168000,40.500,13.264,7.000,10.154,0.008,-0.745,-0.667,0.017,-0.036,0.015,1.462,0,0,17,16,1.813,1.742,1.765,9,0x17,4,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 6:02:48 AM,208,2,128,1714305768000,40.300,13.264,6.938,9.867,0.008,-0.745,-0.667,0.017,-0.035,0.014,1.462,0,0,17,16,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 6:12:48 AM,208,2,128,1714306368000,37.100,13.260,6.938,10.059,0.008,-0.745,-0.667,0.017,-0.035,0.015,1.462,0,0,17,16,1.813,1.742,1.765,9,0x17,4,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 6:22:48 AM,208,2,128,1714306968000,37.700,13.260,7.188,10.394,0.008,-0.745,-0.667,0.018,-0.036,0.015,1.462,0,0,17,16,1.814,1.743,1.766,9,0x17,5,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 6:32:48 AM,208,2,128,1714307568000,41.500,13.260,7.313,10.442,0.009,-0.745,-0.667,0.017,-0.036,0.014,1.462,0,0,17,16,1.810,1.739,1.761,9,0x17,5,-1.000,0.005,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 6:42:48 AM,208,2,128,1714308168000,40.500,13.260,7.375,10.586,0.008,-0.745,-0.667,0.017,-0.035,0.015,1.462,0,0,17,16,1.813,1.742,1.764,9,0x17,5,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 6:52:48 AM,208,2,128,1714308768000,40.100,13.256,7.750,10.921,0.008,-0.745,-0.667,0.018,-0.037,0.016,1.462,0,0,17,16,1.813,1.742,1.764,9,0x17,6,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 7:02:48 AM,208,2,128,1714309368000,40.900,13.256,8.313,11.353,0.008,-0.745,-0.667,0.017,-0.035,0.015,1.462,0,0,17,17,1.817,1.746,1.767,9,0x17,6,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 7:12:48 AM,208,2,128,1714309968000,41.000,13.256,8.813,12.167,0.009,-0.745,-0.667,0.018,-0.037,0.015,1.462,0,0,18,17,1.817,1.746,1.767,10,0x17,7,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 7:22:48 AM,208,2,128,1714310568000,38.700,13.256,9.375,12.407,0.008,-0.745,-0.667,0.018,-0.037,0.015,1.462,0,0,18,18,1.816,1.745,1.765,10,0x17,7,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 7:32:48 AM,208,2,128,1714311168000,39.700,13.256,10.125,12.934,0.008,-0.745,-0.667,0.018,-0.036,0.016,1.462,0,0,19,19,1.819,1.748,1.768,10,0x17,8,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 7:42:48 AM,208,2,128,1714311768000,37.700,13.256,10.813,13.797,0.008,-0.745,-0.667,0.018,-0.036,0.016,1.462,0,0,19,19,1.817,1.746,1.765,9,0x17,9,-1.000,0.001,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 7:52:48 AM,208,2,128,1714312368000,40.800,13.252,11.375,14.515,0.008,-0.745,-0.667,0.018,-0.037,0.016,1.462,0,0,20,20,1.819,1.748,1.767,9,0x17,10,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 8:02:48 AM,208,2,128,1714312968000,41.300,13.256,11.875,14.851,0.008,-0.745,-0.667,0.018,-0.036,0.016,1.462,0,0,21,21,1.817,1.746,1.764,9,0x17,10,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 8:12:48 AM,208,2,128,1714313568000,41.300,13.256,12.375,15.522,0.008,-0.745,-0.667,0.019,-0.037,0.017,1.462,0,0,21,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,18.816,0.000,0.000,-1.000,0x1fff
4/28/2024 8:22:48 AM,208,2,128,1714314168000,40.300,13.260,12.813,15.905,0.008,-0.745,-0.667,0.019,-0.037,0.017,1.462,0,0,22,21,1.817,1.746,1.763,9,0x17,11,-1.000,0.003,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 8:32:48 AM,208,2,128,1714314768000,40.700,13.260,13.250,16.241,0.008,-0.745,-0.667,0.019,-0.038,0.018,1.462,0,0,22,22,1.816,1.745,1.762,9,0x17,12,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 8:42:48 AM,208,2,128,1714315368000,41.400,13.268,13.688,16.624,0.008,-0.745,-0.667,0.020,-0.039,0.018,1.462,0,0,23,22,1.817,1.746,1.762,9,0x17,12,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 8:52:48 AM,208,2,128,1714315968000,37.700,13.272,13.688,16.768,0.008,-0.745,-0.667,0.020,-0.039,0.018,1.462,0,0,23,22,1.817,1.746,1.762,10,0x17,12,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 9:02:48 AM,208,2,128,1714316568000,38.400,13.276,13.750,16.768,0.008,-0.745,-0.667,0.019,-0.038,0.018,1.462,0,0,23,22,1.817,1.746,1.762,9,0x17,12,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 9:12:48 AM,208,2,128,1714317168000,41.500,13.284,13.938,16.912,0.008,-0.745,-0.667,0.019,-0.038,0.018,1.462,0,0,23,23,1.819,1.748,1.764,9,0x17,12,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 9:22:48 AM,208,2,128,1714317768000,39.300,13.292,14.375,17.247,0.008,-0.745,-0.667,0.020,-0.039,0.019,1.462,0,0,24,23,1.819,1.748,1.764,9,0x17,13,-1.000,0.002,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 9:32:48 AM,208,2,128,1714318368000,37.100,13.300,14.625,17.535,0.009,-0.745,-0.667,0.019,-0.039,0.017,1.462,0,0,24,23,1.817,1.746,1.762,9,0x17,13,-1.000,0.004,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 9:42:48 AM,208,2,128,1714318968000,41.400,13.320,14.688,17.774,0.009,-0.744,-0.667,0.020,-0.039,0.018,1.462,0,0,24,23,1.819,1.748,1.763,9,0x17,13,-1.000,0.003,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 9:52:48 AM,208,2,128,1714319568000,41.500,13.328,15.250,18.158,0.008,-0.744,-0.667,0.019,-0.038,0.017,1.462,0,0,24,24,1.817,1.746,1.761,9,0x17,14,-1.000,0.005,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 10:02:48 AM,208,2,128,1714320168000,41.400,13.340,15.250,18.301,0.009,-0.744,-0.667,0.019,-0.038,0.016,1.462,0,0,25,24,1.817,1.746,1.761,9,0x17,13,-1.000,0.005,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 10:12:48 AM,208,2,128,1714320768000,41.400,13.360,15.500,18.541,0.008,-0.744,-0.667,0.020,-0.039,0.018,1.462,0,0,25,24,1.814,1.743,1.758,9,0x17,14,-1.000,0.008,18.816,0.000,0.003,-1.000,0x1fff
4/28/2024 10:22:48 AM,208,2,128,1714321368000,42.100,13.372,15.750,18.349,0.009,-0.745,-0.667,0.020,-0.039,0.018,1.461,0,0,25,25,1.816,1.745,1.759,9,0x17,14,-1.000,0.007,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 10:32:48 AM,208,2,128,1714321968000,41.600,13.396,16.250,19.068,0.009,-0.745,-0.667,0.020,-0.040,0.019,1.462,0,0,25,25,1.817,1.746,1.760,9,0x17,14,-1.000,0.006,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 10:42:48 AM,208,2,128,1714322568000,40.500,13.412,16.438,19.356,0.008,-0.745,-0.667,0.020,-0.039,0.018,1.461,0,0,26,26,1.820,1.749,1.763,10,0x17,15,-1.000,0.003,18.816,0.000,0.001,-1.000,0x1fff
4/28/2024 10:52:48 AM,208,2,128,1714323168000,41.700,13.432,16.000,19.020,0.009,-0.744,-0.667,0.020,-0.039,0.018,1.462,0,0,26,25,1.814,1.743,1.757,9,0x17,14,-1.000,0.009,18.816,0.000,0.003,-1.000,0x1fff
4/28/2024 11:02:48 AM,208,2,128,1714323768000,39.700,13.464,16.250,19.212,0.009,-0.743,-0.669,0.020,-0.040,0.019,1.465,0,0,26,25,1.817,1.746,1.760,9,0x17,14,-1.000,0.006,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 11:12:48 AM,208,2,128,1714324368000,40.500,13.508,16.875,19.787,0.008,-0.743,-0.669,0.020,-0.039,0.019,1.466,0,0,26,26,1.813,1.742,1.755,9,0x17,15,-1.000,0.011,18.816,0.000,0.004,-1.000,0x1fff
4/28/2024 11:22:48 AM,208,2,128,1714324968000,39.900,13.560,17.063,19.787,0.008,-0.742,-0.670,0.020,-0.039,0.019,1.468,0,0,27,26,1.817,1.746,1.759,9,0x17,15,-1.000,0.007,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 11:32:48 AM,208,2,128,1714325568000,39.800,13.640,17.250,20.122,0.009,-0.743,-0.669,0.020,-0.040,0.018,1.467,0,0,27,26,1.813,1.742,1.755,10,0x17,15,-1.000,0.011,18.816,0.000,0.004,-1.000,0x1fff
4/28/2024 11:42:48 AM,208,2,128,1714326168000,41.100,13.756,17.500,20.170,0.009,-0.742,-0.671,0.020,-0.040,0.019,1.471,0,0,27,26,1.814,1.743,1.756,9,0x17,16,-1.000,0.010,18.816,0.000,0.003,-1.000,0x1fff
4/28/2024 11:52:48 AM,208,2,128,1714326768000,40.200,13.912,17.813,20.985,0.009,-0.742,-0.670,0.020,-0.040,0.019,1.469,0,0,27,26,1.813,1.742,1.755,9,0x17,16,-1.000,0.011,18.816,0.000,0.004,-1.000,0x1fff
4/28/2024 12:02:48 PM,208,2,128,1714327368000,40.500,13.932,17.625,20.697,0.009,-0.742,-0.670,0.020,-0.039,0.018,1.469,0,0,28,27,1.814,1.743,1.756,9,0x17,16,-1.000,0.010,18.816,0.000,0.003,-1.000,0x1fff
4/28/2024 12:12:48 PM,208,2,128,1714327968000,39.900,13.888,17.750,20.506,0.009,-0.742,-0.670,0.021,-0.040,0.019,1.469,0,0,27,26,1.817,1.746,1.759,10,0x17,16,-1.000,0.007,18.816,0.000,0.002,-1.000,0x1fff
4/28/2024 12:22:48 PM,208,2,128,1714328568000,36.000,13.856,17.563,20.458,0.009,-0.742,-0.670,0.021,-0.041,0.019,1.468,0,0,28,26,1.814,1.743,1.756,9,0x17,16,-1.000,0.010,18.816,0.000,0.003,-1.000,0x1fff
4/28/2024 12:32:48 PM,208,2,128,1714329168000,39.900,13.976,18.688,21.464,0.008,-0.741,-0.672,0.021,-0.041,0.020,1.474,0,0,27,28,1.816,1.745,1.757,9,0x17,17,-1.000,0.009,18.816,0.000,0.003,-1.000,0x1fff
4/28/2024 12:42:48 PM,208,2,128,1714329768000,40.000,13.916,18.563,21.464,0.009,-0.739,-0.673,0.020,-0.040,0.018,1.477,0,0,28,28,1.816,1.745,1.757,11,0x17,17,-1.000,0.009,18.816,0.000,0.003,-1.000,0x1fff
4/28/2024 12:52:48 PM,208,2,128,1714330368000,37.900,13.884,19.188,21.991,0.009,-0.739,-0.673,0.020,-0.040,0.019,1.478,0,0,28,28,1.811,1.740,1.751,9,0x17,17,-1.000,0.015,18.816,0.015,0.005,-1.000,0x1fff
4/28/2024 1:02:48 PM,208,2,128,1714330968000,40.600,13.856,19.063,21.991,0.009,-0.738,-0.674,0.020,-0.040,0.018,1.480,0,0,29,28,1.810,1.739,1.750,9,0x17,17,-1.000,0.016,18.816,0.016,0.006,-1.000,0x1fff
4/28/2024 1:12:48 PM,208,2,128,1714331568000,40.300,13.980,19.125,21.848,0.009,-0.739,-0.674,0.020,-0.040,0.019,1.479,0,0,29,28,1.813,1.742,1.753,11,0x17,17,-1.000,0.013,18.816,0.016,0.004,-1.000,0x1fff
4/28/2024 1:22:48 PM,208,2,128,1714332168000,40.200,13.924,18.875,21.704,0.009,-0.739,-0.674,0.020,-0.040,0.019,1.479,0,0,29,28,1.813,1.742,1.754,9,0x17,17,-1.000,0.012,18.816,0.016,0.004,-1.000,0x1ffe
4/28/2024 1:32:48 PM,208,2,128,1714332768000,37.400,13.892,18.313,21.033,0.008,-0.738,-0.675,0.021,-0.041,0.019,1.482,0,0,29,28,1.816,1.745,1.757,9,0x17,16,-1.000,0.009,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 1:42:48 PM,208,2,128,1714333368000,36.600,13.868,18.313,21.320,0.008,-0.739,-0.674,0.021,-0.041,0.019,1.479,0,0,28,28,1.819,1.748,1.760,9,0x17,16,-1.000,0.006,18.816,0.016,0.002,-1.000,0x1fff
4/28/2024 1:52:48 PM,208,2,128,1714333968000,39.800,13.996,18.313,21.177,0.009,-0.739,-0.674,0.021,-0.040,0.019,1.479,0,0,28,27,1.819,1.748,1.760,9,0x17,16,-1.000,0.006,18.816,0.016,0.002,-1.000,0x1fff
4/28/2024 2:02:48 PM,208,2,128,1714334568000,40.200,13.944,18.500,21.320,0.008,-0.736,-0.676,0.021,-0.040,0.019,1.486,0,0,28,28,1.816,1.745,1.757,11,0x17,16,-1.000,0.009,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 2:12:48 PM,208,2,128,1714335168000,38.600,13.908,18.625,21.560,0.008,-0.736,-0.676,0.021,-0.040,0.019,1.486,0,0,28,28,1.816,1.745,1.757,9,0x17,16,-1.000,0.009,18.816,0.016,0.003,-1.000,0x1ffe
4/28/2024 2:22:48 PM,208,2,128,1714335768000,35.800,13.884,18.938,21.848,0.008,-0.740,-0.673,0.020,-0.039,0.018,1.477,0,0,28,28,1.813,1.742,1.753,9,0x17,17,-1.000,0.013,18.816,0.016,0.004,-1.000,0x1fff
4/28/2024 2:32:48 PM,208,2,128,1714336368000,36.600,13.888,19.063,22.087,0.009,-0.740,-0.673,0.020,-0.040,0.019,1.476,0,0,29,28,1.816,1.745,1.756,9,0x17,17,-1.000,0.010,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 2:42:48 PM,208,2,128,1714336968000,39.800,13.972,18.875,21.560,0.008,-0.740,-0.672,0.020,-0.039,0.019,1.474,0,0,29,28,1.813,1.742,1.754,9,0x17,17,-1.000,0.012,18.816,0.016,0.004,-1.000,0x1fff
4/28/2024 2:52:48 PM,208,2,128,1714337568000,40.300,13.936,18.750,21.656,0.008,-0.742,-0.670,0.020,-0.040,0.019,1.469,0,0,29,28,1.817,1.746,1.758,9,0x17,17,-1.000,0.008,18.816,0.016,0.003,-1.000,0x1fff
