DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/30/2023 1:15:39 AM,208,2,128,1703924139000,40.600,12.848,4.000,7.231,0.002,0.994,0.106,-0.018,-0.001,0.035,0.212,0,0,14,13,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:25:39 AM,208,2,128,1703924739000,38.900,12.848,3.438,6.896,0.002,0.994,0.106,-0.017,-0.000,0.034,0.212,0,0,14,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:35:39 AM,208,2,128,1703925339000,41.300,12.848,3.375,6.944,0.002,0.994,0.106,-0.017,-0.000,0.035,0.212,0,0,13,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:45:39 AM,208,2,128,1703925939000,41.300,12.848,3.563,6.896,0.002,0.994,0.106,-0.017,-0.001,0.035,0.212,0,0,13,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:55:39 AM,208,2,128,1703926539000,42.100,12.852,3.375,6.752,0.001,0.994,0.106,-0.017,-0.001,0.035,0.213,0,0,13,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:05:39 AM,208,2,128,1703927139000,41.500,12.848,3.688,6.992,0.001,0.994,0.106,-0.017,-0.001,0.035,0.213,0,0,13,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:15:39 AM,208,2,128,1703927739000,41.700,12.848,3.688,6.992,0.002,0.994,0.106,-0.017,0.000,0.034,0.213,0,0,13,12,1.599,1.539,1.565,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:25:39 AM,208,2,128,1703928339000,38.400,12.848,3.000,6.369,0.002,0.994,0.106,-0.017,0.000,0.035,0.213,0,0,13,11,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:35:39 AM,208,2,128,1703928939000,38.700,12.848,2.813,6.369,0.002,0.994,0.106,-0.017,0.000,0.034,0.213,0,0,13,11,1.600,1.540,1.567,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:45:39 AM,208,2,128,1703929539000,38.700,12.844,3.000,6.369,0.002,0.994,0.106,-0.017,0.000,0.034,0.213,0,0,13,11,1.600,1.540,1.566,11,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:55:39 AM,208,2,128,1703930139000,42.100,12.848,3.500,6.752,0.002,0.994,0.106,-0.017,-0.000,0.035,0.213,0,0,13,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:05:39 AM,208,2,128,1703930739000,41.400,12.844,4.375,7.423,0.002,0.994,0.106,-0.017,-0.000,0.035,0.213,0,0,13,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:15:39 AM,208,2,128,1703931339000,40.000,12.844,4.875,8.046,0.002,0.994,0.107,-0.017,0.000,0.034,0.214,0,0,14,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:25:39 AM,208,2,128,1703931939000,41.600,12.844,4.875,8.142,0.002,0.994,0.107,-0.017,0.000,0.035,0.214,0,0,15,13,1.599,1.539,1.564,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:35:39 AM,208,2,128,1703932539000,40.600,12.844,4.625,8.285,0.002,0.994,0.107,-0.017,0.000,0.034,0.214,0,0,15,13,1.599,1.539,1.564,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:45:39 AM,208,2,128,1703933139000,42.800,12.844,4.688,8.190,0.002,0.994,0.107,-0.017,-0.000,0.035,0.214,0,0,14,13,1.601,1.541,1.566,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:55:39 AM,208,2,128,1703933739000,41.200,12.840,4.750,8.285,0.002,0.994,0.107,-0.017,-0.000,0.035,0.214,0,0,14,13,1.601,1.541,1.566,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:05:39 AM,208,2,128,1703934339000,37.700,12.844,4.813,7.950,0.002,0.994,0.107,-0.018,-0.000,0.035,0.214,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:15:39 AM,208,2,128,1703934939000,39.500,12.840,5.250,8.717,0.002,0.994,0.107,-0.017,-0.000,0.035,0.214,0,0,15,14,1.603,1.543,1.567,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:25:39 AM,208,2,128,1703935539000,37.600,12.840,5.000,8.285,0.002,0.994,0.107,-0.018,-0.000,0.035,0.214,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:35:39 AM,208,2,128,1703936139000,41.400,12.844,4.938,8.285,0.001,0.994,0.107,-0.018,-0.001,0.036,0.215,0,0,15,13,1.601,1.541,1.566,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:45:39 AM,208,2,128,1703936739000,37.600,12.844,4.750,8.285,0.001,0.994,0.107,-0.017,-0.001,0.035,0.215,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:55:39 AM,208,2,128,1703937339000,42.700,12.240,4.625,7.950,0.002,0.994,0.107,-0.017,-0.000,0.035,0.215,0,0,14,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:05:39 AM,208,2,128,1703937939000,45.000,12.240,4.313,7.615,0.002,0.994,0.107,-0.017,-0.000,0.035,0.215,0,0,14,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:15:39 AM,208,2,128,1703938539000,44.000,12.244,4.250,7.758,0.002,0.994,0.107,-0.017,-0.000,0.035,0.215,0,0,14,12,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:25:39 AM,208,2,128,1703939139000,43.100,12.236,4.625,7.950,0.002,0.994,0.107,-0.017,-0.000,0.035,0.215,0,0,14,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:35:39 AM,208,2,128,1703939739000,44.000,12.240,4.938,8.333,0.002,0.994,0.107,-0.017,-0.001,0.035,0.215,0,0,14,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:45:39 AM,208,2,128,1703940339000,44.000,12.240,5.063,8.381,0.002,0.994,0.108,-0.018,-0.001,0.035,0.216,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:55:39 AM,208,2,128,1703940939000,43.100,12.236,4.875,8.142,0.002,0.994,0.108,-0.017,-0.000,0.035,0.216,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:05:39 AM,208,2,128,1703941539000,43.100,12.236,4.875,8.142,0.002,0.994,0.108,-0.017,-0.000,0.035,0.216,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:15:39 AM,208,2,128,1703942139000,42.300,12.236,5.000,8.333,0.001,0.994,0.108,-0.018,-0.001,0.036,0.216,0,0,15,13,1.601,1.541,1.566,11,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:25:39 AM,208,2,128,1703942739000,44.200,12.240,5.000,8.381,0.001,0.994,0.108,-0.018,-0.001,0.036,0.216,0,0,15,13,1.600,1.540,1.565,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:35:39 AM,208,2,128,1703943339000,41.300,12.236,5.000,8.190,0.002,0.994,0.108,-0.018,-0.000,0.035,0.216,0,0,15,13,1.600,1.540,1.565,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:45:39 AM,208,2,128,1703943939000,43.900,12.236,5.188,8.477,0.002,0.994,0.108,-0.017,-0.000,0.035,0.216,0,0,15,13,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:55:39 AM,208,2,128,1703944539000,44.200,12.236,5.313,8.861,0.001,0.994,0.108,-0.018,-0.001,0.035,0.217,0,0,15,13,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:05:39 AM,208,2,128,1703945139000,42.800,12.236,5.500,8.861,0.001,0.994,0.108,-0.018,-0.001,0.035,0.217,0,0,15,14,1.601,1.541,1.565,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:15:39 AM,208,2,128,1703945739000,43.700,12.232,5.375,8.669,0.001,0.994,0.108,-0.018,-0.001,0.036,0.217,0,0,15,13,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:25:39 AM,208,2,128,1703946339000,45.000,12.236,5.438,8.813,0.002,0.994,0.108,-0.018,-0.000,0.036,0.217,0,0,15,14,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:35:39 AM,208,2,128,1703946939000,43.700,12.236,5.188,8.381,0.001,0.994,0.108,-0.018,-0.002,0.036,0.217,0,0,15,13,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:45:39 AM,208,2,128,1703947539000,43.900,12.236,4.875,8.190,0.002,0.994,0.108,-0.017,-0.001,0.035,0.217,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:55:39 AM,208,2,128,1703948139000,44.200,12.236,4.688,7.998,0.002,0.994,0.108,-0.018,-0.001,0.035,0.217,0,0,15,13,1.600,1.540,1.565,11,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:05:39 AM,208,2,128,1703948739000,42.400,12.236,4.438,7.854,0.002,0.994,0.108,-0.017,-0.001,0.035,0.217,0,0,14,13,1.603,1.543,1.568,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:15:39 AM,208,2,128,1703949339000,44.600,12.236,4.250,7.615,0.001,0.994,0.109,-0.018,-0.002,0.036,0.218,0,0,14,13,1.600,1.540,1.565,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:25:39 AM,208,2,128,1703949939000,43.400,12.232,4.000,7.231,0.002,0.994,0.109,-0.017,-0.001,0.035,0.218,0,0,14,13,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:35:39 AM,208,2,128,1703950539000,43.600,12.236,3.750,7.231,0.001,0.994,0.109,-0.017,-0.001,0.035,0.218,0,0,14,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:45:39 AM,208,2,128,1703951139000,43.900,12.236,3.688,6.944,0.002,0.994,0.109,-0.017,-0.000,0.035,0.218,0,0,14,12,1.601,1.541,1.567,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:55:39 AM,208,2,128,1703951739000,43.600,12.236,4.000,7.231,0.002,0.994,0.109,-0.017,-0.001,0.035,0.218,0,0,13,12,1.600,1.540,1.566,10,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:05:39 AM,208,2,128,1703952339000,44.200,12.248,4.313,7.615,0.002,0.994,0.109,-0.017,-0.001,0.035,0.218,0,0,14,12,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:15:39 AM,208,2,128,1703952939000,44.800,12.248,4.625,8.046,0.002,0.994,0.109,-0.018,-0.000,0.036,0.218,0,0,14,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:25:39 AM,208,2,128,1703953539000,44.000,12.240,4.938,8.190,0.002,0.994,0.109,-0.018,-0.001,0.035,0.219,0,0,14,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:35:39 AM,208,2,128,1703954139000,43.900,12.260,5.375,8.717,0.002,0.994,0.109,-0.018,-0.001,0.035,0.219,0,0,15,14,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:45:39 AM,208,2,128,1703954739000,44.600,12.256,5.563,8.861,0.002,0.994,0.109,-0.018,-0.001,0.036,0.219,0,0,15,14,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:55:39 AM,208,2,128,1703955339000,43.000,12.252,5.750,9.100,0.002,0.994,0.109,-0.018,0.000,0.035,0.219,0,0,15,14,1.601,1.541,1.565,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:05:39 AM,208,2,128,1703955939000,44.100,12.264,6.000,9.436,0.002,0.994,0.109,-0.017,-0.000,0.035,0.219,0,0,15,14,1.600,1.540,1.564,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:15:39 AM,208,2,128,1703956539000,43.300,12.252,6.375,9.579,0.002,0.994,0.109,-0.018,-0.001,0.036,0.219,0,0,16,15,1.601,1.541,1.564,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:25:39 AM,208,2,128,1703957139000,41.300,12.264,6.688,9.915,0.002,0.994,0.109,-0.018,-0.000,0.035,0.219,0,0,16,15,1.600,1.540,1.563,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:35:39 AM,208,2,128,1703957739000,42.800,12.264,7.000,10.394,0.002,0.994,0.109,-0.018,0.000,0.035,0.219,0,0,16,15,1.601,1.541,1.564,10,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:45:39 AM,208,2,128,1703958339000,44.600,12.260,7.375,10.682,0.002,0.994,0.110,-0.018,-0.000,0.036,0.220,0,0,17,15,1.600,1.540,1.562,10,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:55:39 AM,208,2,128,1703958939000,42.600,12.264,7.688,11.113,0.002,0.994,0.110,-0.018,-0.000,0.035,0.220,0,0,17,16,1.604,1.544,1.566,10,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:05:39 AM,208,2,128,1703959539000,41.000,12.236,8.188,11.544,0.002,0.994,0.110,-0.018,-0.001,0.036,0.220,0,0,17,16,1.603,1.543,1.565,10,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:15:39 AM,208,2,128,1703960139000,27.800,-12.440,8.688,11.880,0.001,0.994,0.110,-0.018,-0.001,0.036,0.220,0,0,18,16,1.601,1.541,1.562,10,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:25:39 AM,208,2,128,1703960739000,41.200,12.836,9.188,12.742,0.001,0.994,0.110,-0.018,-0.001,0.037,0.220,0,0,18,17,1.600,1.540,1.561,10,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:35:39 AM,208,2,128,1703961339000,42.300,12.836,9.500,12.934,0.001,0.994,0.110,-0.018,-0.002,0.036,0.220,0,0,19,18,1.601,1.541,1.561,10,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:45:39 AM,208,2,128,1703961939000,38.500,12.836,9.875,13.126,0.001,0.994,0.110,-0.018,-0.002,0.037,0.220,0,0,19,18,1.604,1.544,1.564,11,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:55:39 AM,208,2,128,1703962539000,40.200,12.836,10.250,13.461,0.001,0.994,0.110,-0.018,-0.002,0.036,0.221,0,0,19,18,1.601,1.541,1.561,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 12:05:39 PM,208,2,128,1703963139000,41.700,12.848,10.375,13.653,0.001,0.994,0.110,-0.018,-0.001,0.036,0.221,0,0,20,18,1.601,1.541,1.561,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 12:15:39 PM,208,2,128,1703963739000,42.800,12.852,10.375,13.749,0.001,0.994,0.110,-0.018,-0.001,0.036,0.221,0,0,20,18,1.604,1.544,1.564,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 12:25:39 PM,208,2,128,1703964339000,42.100,12.852,10.375,13.749,0.001,0.994,0.110,-0.018,-0.002,0.037,0.221,0,0,20,19,1.603,1.543,1.563,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 12:35:39 PM,208,2,128,1703964939000,41.700,12.848,10.313,13.749,0.002,0.994,0.110,-0.017,-0.000,0.035,0.221,0,0,20,18,1.600,1.540,1.560,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 12:45:39 PM,208,2,128,1703965539000,38.900,12.852,10.250,13.605,0.002,0.994,0.110,-0.018,-0.001,0.035,0.221,0,0,20,18,1.600,1.540,1.560,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 12:55:39 PM,208,2,128,1703966139000,42.000,12.852,10.375,13.653,0.001,0.994,0.110,-0.018,-0.002,0.036,0.221,0,0,20,19,1.607,1.547,1.567,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:05:39 PM,208,2,128,1703966739000,39.700,12.856,10.688,13.845,0.002,0.994,0.110,-0.018,-0.001,0.036,0.221,0,0,20,19,1.604,1.544,1.563,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:15:39 PM,208,2,128,1703967339000,38.400,12.872,11.438,14.707,0.001,0.994,0.111,-0.018,-0.002,0.037,0.222,0,0,20,19,1.601,1.541,1.560,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:25:39 PM,208,2,128,1703967939000,42.200,12.904,12.938,15.953,0.001,0.994,0.111,-0.018,-0.002,0.037,0.222,0,0,21,21,1.607,1.547,1.564,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:35:39 PM,208,2,128,1703968539000,37.400,12.916,14.000,17.007,0.001,0.994,0.111,-0.019,-0.002,0.037,0.222,0,0,22,22,1.603,1.543,1.559,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:45:39 PM,208,2,128,1703969139000,42.400,12.916,13.938,17.247,0.001,0.994,0.111,-0.019,-0.002,0.037,0.222,0,0,23,22,1.610,1.550,1.566,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 1:55:39 PM,208,2,128,1703969739000,42.100,12.916,13.750,16.960,0.001,0.994,0.111,-0.018,-0.002,0.036,0.222,0,0,23,22,1.604,1.544,1.560,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:05:39 PM,208,2,128,1703970339000,41.800,12.900,12.563,15.857,0.001,0.994,0.111,-0.018,-0.002,0.037,0.222,0,0,23,20,1.604,1.544,1.561,10,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:15:39 PM,208,2,128,1703970939000,42.800,12.896,11.625,15.043,0.001,0.994,0.111,-0.018,-0.002,0.037,0.222,0,0,22,19,1.599,1.539,1.557,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:25:39 PM,208,2,128,1703971539000,42.900,12.896,11.688,14.851,0.001,0.994,0.111,-0.018,-0.002,0.036,0.222,0,0,21,19,1.600,1.540,1.558,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:35:39 PM,208,2,128,1703972139000,41.900,12.896,12.313,15.426,0.001,0.994,0.111,-0.018,-0.001,0.036,0.223,0,0,21,20,1.600,1.540,1.558,10,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:45:39 PM,208,2,128,1703972739000,41.900,12.908,13.000,16.193,0.002,0.994,0.111,-0.018,-0.001,0.036,0.223,0,0,22,20,1.600,1.540,1.557,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 2:55:39 PM,208,2,128,1703973339000,40.400,12.900,12.875,16.049,0.001,0.994,0.111,-0.018,-0.002,0.037,0.223,0,0,22,20,1.604,1.544,1.561,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:05:39 PM,208,2,128,1703973939000,42.400,12.852,12.250,15.570,0.001,0.994,0.111,-0.018,-0.001,0.036,0.223,0,0,22,20,1.603,1.543,1.561,10,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:15:39 PM,208,2,128,1703974539000,42.000,12.912,11.938,15.138,0.002,0.994,0.111,-0.018,-0.001,0.036,0.223,0,0,22,19,1.603,1.543,1.561,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:25:39 PM,208,2,128,1703975139000,42.500,12.904,11.688,14.995,0.001,0.994,0.111,-0.018,-0.001,0.036,0.223,0,0,21,19,1.607,1.547,1.565,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:35:39 PM,208,2,128,1703975739000,42.000,12.900,11.188,14.276,0.002,0.994,0.111,-0.018,-0.001,0.036,0.223,0,0,21,19,1.604,1.544,1.563,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:45:39 PM,208,2,128,1703976339000,42.700,12.900,11.063,14.276,0.001,0.994,0.111,-0.018,-0.001,0.036,0.223,0,0,21,19,1.603,1.543,1.562,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 3:55:39 PM,208,2,128,1703976939000,39.600,12.896,10.500,13.749,0.002,0.994,0.112,-0.018,-0.001,0.036,0.224,0,0,21,19,1.603,1.543,1.562,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:05:39 PM,208,2,128,1703977539000,43.000,12.904,10.750,14.084,0.002,0.994,0.112,-0.018,-0.001,0.036,0.224,0,0,20,18,1.600,1.540,1.559,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:15:39 PM,208,2,128,1703978139000,42.100,12.904,11.750,14.803,0.001,0.994,0.112,-0.018,-0.001,0.036,0.224,0,0,20,19,1.601,1.541,1.559,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:25:39 PM,208,2,128,1703978739000,42.300,12.900,11.000,14.276,0.001,0.994,0.112,-0.018,-0.001,0.036,0.224,0,0,21,19,1.603,1.543,1.562,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:35:39 PM,208,2,128,1703979339000,42.200,12.896,10.188,13.557,0.002,0.994,0.112,-0.018,-0.001,0.035,0.224,0,0,21,18,1.603,1.543,1.563,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:45:39 PM,208,2,128,1703979939000,40.500,12.896,9.938,13.078,0.001,0.994,0.112,-0.018,-0.001,0.036,0.224,0,0,20,18,1.601,1.541,1.561,10,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 4:55:39 PM,208,2,128,1703980539000,43.000,12.896,9.375,12.599,0.001,0.994,0.112,-0.018,-0.002,0.036,0.224,0,0,19,17,1.600,1.540,1.560,11,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:05:39 PM,208,2,128,1703981139000,41.900,12.884,8.313,11.544,0.001,0.994,0.112,-0.018,-0.002,0.036,0.225,0,0,19,16,1.600,1.540,1.561,10,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:15:39 PM,208,2,128,1703981739000,37.400,12.888,7.438,10.777,0.002,0.994,0.112,-0.018,-0.001,0.036,0.225,0,0,18,16,1.601,1.541,1.563,10,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:25:39 PM,208,2,128,1703982339000,39.900,12.884,6.813,9.963,0.002,0.994,0.112,-0.017,-0.001,0.035,0.225,0,0,17,15,1.600,1.540,1.563,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:35:39 PM,208,2,128,1703982939000,41.500,12.880,6.438,9.963,0.002,0.994,0.112,-0.017,-0.001,0.035,0.225,0,0,17,15,1.600,1.540,1.563,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:45:39 PM,208,2,128,1703983539000,41.700,12.876,6.000,9.244,0.002,0.994,0.112,-0.018,-0.001,0.036,0.225,0,0,16,14,1.600,1.540,1.564,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 5:55:39 PM,208,2,128,1703984139000,42.700,12.880,5.750,8.813,0.002,0.994,0.112,-0.018,-0.000,0.035,0.225,0,0,16,14,1.600,1.540,1.564,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
