DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/8/2025 2:47:58 PM,208,2,128,1741470478000,45.800,12.024,22.000,25.729,0.179,0.980,0.087,-0.028,0.354,0.085,0.161,0,0,33,34,2.294,2.245,2.254,9,0x17,22,-1.000,0.771,1.822,0.021,0.258,-1.000,0x1fff
3/8/2025 2:57:58 PM,208,2,128,1741471078000,48.000,12.008,22.438,26.209,0.179,0.980,0.086,-0.027,0.355,0.084,0.161,0,0,33,35,2.296,2.247,2.255,10,0x17,22,-1.000,0.770,1.822,0.021,0.257,-1.000,0x1fff
3/8/2025 3:07:58 PM,208,2,128,1741471678000,42.900,12.016,22.500,26.304,0.179,0.980,0.086,-0.027,0.355,0.085,0.161,0,0,34,35,2.293,2.244,2.252,10,0x17,22,-1.000,0.773,1.822,0.021,0.258,-1.000,0x1fff
3/8/2025 3:17:58 PM,208,2,128,1741472278000,42.400,12.024,21.875,25.777,0.179,0.980,0.086,-0.028,0.355,0.085,0.160,0,0,34,34,2.294,2.245,2.254,8,0x17,22,-1.000,0.771,1.822,0.021,0.258,-1.000,0x1fff
3/8/2025 3:27:58 PM,208,2,128,1741472878000,46.800,11.976,22.563,26.065,0.179,0.980,0.086,-0.027,0.355,0.084,0.160,0,0,33,34,2.293,2.244,2.252,8,0x17,22,-1.000,0.773,1.822,0.021,0.258,-1.000,0x1fff
3/8/2025 3:37:58 PM,208,2,128,1741473478000,41.800,12.024,22.688,26.113,0.179,0.980,0.086,-0.027,0.355,0.084,0.160,0,0,34,34,2.291,2.242,2.250,8,0x17,22,-1.000,0.774,1.822,0.021,0.259,-1.000,0x1fff
3/8/2025 3:47:58 PM,208,2,128,1741474078000,42.300,12.008,22.500,25.921,0.179,0.980,0.086,-0.027,0.355,0.084,0.160,0,0,34,34,2.299,2.250,2.258,9,0x17,22,-1.000,0.767,1.822,0.021,0.256,-1.000,0x1fff
3/8/2025 3:57:58 PM,208,2,128,1741474678000,47.300,12.008,22.125,25.729,0.179,0.980,0.086,-0.028,0.355,0.085,0.159,0,0,33,34,2.294,2.245,2.254,8,0x17,22,-1.000,0.771,1.822,0.021,0.258,-1.000,0x1fff
3/8/2025 4:07:58 PM,208,2,128,1741475278000,47.500,12.020,20.625,24.196,0.180,0.980,0.086,-0.027,0.356,0.084,0.159,0,0,33,32,2.291,2.242,2.252,8,0x17,20,-1.000,0.772,1.843,0.000,0.258,-1.000,0x1fff
3/8/2025 4:17:58 PM,208,2,128,1741475878000,44.600,12.020,20.375,23.860,0.180,0.980,0.085,-0.027,0.356,0.084,0.159,0,0,32,32,2.291,2.242,2.252,8,0x17,20,-1.000,0.772,1.843,0.000,0.258,-1.000,0x1fff
3/8/2025 4:27:58 PM,208,2,128,1741476478000,46.300,12.028,20.313,23.860,0.180,0.980,0.085,-0.027,0.357,0.084,0.159,0,0,31,32,2.294,2.245,2.255,8,0x17,20,-1.000,0.769,1.843,0.000,0.257,-1.000,0x1fff
3/8/2025 4:37:58 PM,208,2,128,1741477078000,42.200,12.016,18.813,22.614,0.180,0.980,0.085,-0.027,0.358,0.083,0.158,0,0,31,30,2.291,2.242,2.254,8,0x17,19,-1.000,0.770,1.843,0.000,0.257,-1.000,0x1fff
3/8/2025 4:47:58 PM,208,2,128,1741477678000,42.200,12.044,18.063,21.896,0.181,0.980,0.085,-0.026,0.358,0.082,0.158,0,0,30,29,2.291,2.242,2.254,8,0x17,18,-1.000,0.770,1.843,0.000,0.257,-1.000,0x1fff
3/8/2025 4:57:58 PM,208,2,128,1741478278000,46.500,11.988,16.813,20.602,0.181,0.980,0.085,-0.026,0.359,0.082,0.158,0,0,29,28,2.290,2.241,2.254,8,0x17,17,-1.000,0.770,1.843,0.000,0.257,-1.000,0x1fff
3/8/2025 5:07:58 PM,208,2,128,1741478878000,46.200,12.036,14.875,18.541,0.182,0.979,0.084,-0.025,0.361,0.081,0.157,0,0,28,26,2.293,2.244,2.259,8,0x17,14,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/8/2025 5:17:58 PM,208,2,128,1741479478000,41.300,12.048,13.125,16.480,0.183,0.979,0.084,-0.025,0.364,0.079,0.157,0,0,25,23,2.291,2.242,2.259,8,0x17,13,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/8/2025 5:27:58 PM,208,2,128,1741480078000,41.500,12.044,12.375,15.761,0.183,0.979,0.084,-0.025,0.363,0.079,0.157,0,0,23,22,2.290,2.241,2.259,8,0x17,12,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/8/2025 5:37:58 PM,208,2,128,1741480678000,42.900,11.960,11.688,15.138,0.183,0.979,0.084,-0.024,0.364,0.079,0.156,0,0,22,22,2.290,2.241,2.259,8,0x17,11,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/8/2025 5:47:58 PM,208,2,128,1741481278000,46.200,12.060,10.000,13.269,0.184,0.979,0.084,-0.024,0.366,0.078,0.156,0,0,21,20,2.290,2.241,2.261,9,0x17,9,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/8/2025 5:57:58 PM,208,2,128,1741481878000,45.800,12.004,8.250,11.640,0.186,0.979,0.083,-0.023,0.369,0.076,0.155,0,0,20,18,2.290,2.241,2.263,8,0x17,8,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 6:07:58 PM,208,2,128,1741482478000,45.000,12.000,7.063,10.107,0.186,0.979,0.083,-0.023,0.369,0.076,0.155,0,0,18,16,2.289,2.240,2.263,7,0x17,6,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 6:17:58 PM,208,2,128,1741483078000,45.300,11.996,6.063,9.196,0.187,0.979,0.083,-0.022,0.371,0.075,0.155,0,0,17,16,2.289,2.240,2.264,8,0x17,5,-1.000,0.757,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 6:27:58 PM,208,2,128,1741483678000,45.900,11.984,5.063,8.046,0.188,0.979,0.083,-0.022,0.373,0.074,0.154,0,0,16,15,2.290,2.241,2.266,7,0x17,4,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 6:37:58 PM,208,2,128,1741484278000,45.300,12.008,4.125,7.327,0.188,0.978,0.082,-0.021,0.374,0.073,0.154,0,0,15,14,2.284,2.235,2.260,7,0x17,3,-1.000,0.760,1.843,0.000,0.254,-1.000,0x1fff
3/8/2025 6:47:58 PM,208,2,128,1741484878000,45.100,12.000,3.438,6.608,0.189,0.978,0.082,-0.021,0.375,0.073,0.154,0,0,14,13,2.283,2.234,2.260,7,0x17,3,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/8/2025 6:57:58 PM,208,2,128,1741485478000,44.300,12.008,2.813,6.033,0.189,0.978,0.082,-0.021,0.376,0.072,0.154,0,0,13,12,2.280,2.231,2.258,7,0x17,2,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/8/2025 7:07:58 PM,208,2,128,1741486078000,46.100,12.004,2.375,5.506,0.190,0.978,0.082,-0.021,0.377,0.072,0.153,0,0,12,12,2.280,2.231,2.258,7,0x17,2,-1.000,0.760,1.843,0.000,0.254,-1.000,0x1fff
3/8/2025 7:17:58 PM,208,2,128,1741486678000,45.800,12.008,1.688,4.835,0.190,0.978,0.082,-0.020,0.379,0.071,0.153,0,0,12,11,2.284,2.235,2.263,7,0x17,1,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 7:27:58 PM,208,2,128,1741487278000,45.500,12.012,1.063,4.260,0.190,0.978,0.081,-0.020,0.379,0.070,0.153,0,0,11,11,2.283,2.234,2.262,7,0x17,0,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 7:37:58 PM,208,2,128,1741487878000,42.400,12.016,0.688,3.781,0.191,0.978,0.081,-0.020,0.381,0.070,0.152,0,0,10,10,2.281,2.232,2.261,7,0x17,0,-1.000,0.757,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 7:47:58 PM,208,2,128,1741488478000,45.100,12.020,0.375,3.733,0.191,0.978,0.081,-0.020,0.381,0.070,0.152,0,0,10,10,2.280,2.231,2.260,8,0x17,0,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 7:57:58 PM,208,2,128,1741489078000,45.900,12.020,-0.063,3.014,0.192,0.978,0.081,-0.019,0.382,0.069,0.152,0,0,10,10,2.280,2.231,2.260,7,0x17,0,-1.000,0.757,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 8:07:58 PM,208,2,128,1741489678000,43.100,12.024,-0.438,2.678,0.192,0.978,0.081,-0.019,0.382,0.069,0.151,0,0,9,9,2.280,2.231,2.261,8,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 8:17:58 PM,208,2,128,1741490278000,45.400,12.020,-0.688,2.487,0.193,0.978,0.080,-0.019,0.384,0.068,0.151,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 8:27:58 PM,208,2,128,1741490878000,43.400,12.024,-0.875,2.056,0.193,0.978,0.080,-0.018,0.385,0.067,0.151,0,0,9,8,2.280,2.231,2.261,7,0x17,-1,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 8:37:58 PM,208,2,128,1741491478000,45.500,12.020,-0.875,2.247,0.193,0.978,0.080,-0.019,0.384,0.068,0.150,0,0,8,8,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 8:47:58 PM,208,2,128,1741492078000,45.900,12.024,-0.875,2.535,0.193,0.978,0.080,-0.019,0.384,0.068,0.150,0,0,8,8,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 8:57:58 PM,208,2,128,1741492678000,45.800,12.032,-1.000,2.056,0.193,0.978,0.080,-0.019,0.384,0.068,0.150,0,0,8,8,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 9:07:58 PM,208,2,128,1741493278000,44.500,12.024,-1.250,1.960,0.193,0.978,0.080,-0.019,0.384,0.068,0.150,0,0,8,8,2.279,2.230,2.260,7,0x17,-1,-1.000,0.757,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 9:17:58 PM,208,2,128,1741493878000,44.600,12.032,-1.313,1.816,0.193,0.978,0.080,-0.019,0.385,0.068,0.149,0,0,8,8,2.280,2.231,2.262,7,0x17,-1,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 9:27:58 PM,208,2,128,1741494478000,42.700,12.028,-1.500,1.433,0.193,0.978,0.079,-0.018,0.386,0.066,0.149,0,0,8,8,2.279,2.230,2.261,7,0x17,-2,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 9:37:58 PM,208,2,128,1741495078000,40.000,12.036,-1.688,1.480,0.193,0.978,0.079,-0.019,0.385,0.068,0.149,0,0,8,8,2.279,2.230,2.261,7,0x17,-2,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 9:47:58 PM,208,2,128,1741495678000,44.900,12.032,-1.813,1.480,0.194,0.978,0.079,-0.018,0.386,0.067,0.149,0,0,8,8,2.280,2.231,2.262,7,0x17,-2,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 9:57:58 PM,208,2,128,1741496278000,43.800,12.024,-1.938,1.097,0.193,0.978,0.079,-0.019,0.385,0.068,0.148,0,0,7,7,2.280,2.231,2.262,7,0x17,-2,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 10:07:58 PM,208,2,128,1741496878000,39.600,12.024,-2.125,1.001,0.194,0.978,0.079,-0.019,0.386,0.067,0.148,0,0,7,7,2.280,2.231,2.262,7,0x17,-2,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 10:17:58 PM,208,2,128,1741497478000,44.900,12.032,-2.188,0.953,0.194,0.978,0.079,-0.018,0.386,0.066,0.148,0,0,7,7,2.280,2.231,2.262,7,0x17,-2,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 10:27:58 PM,208,2,128,1741498078000,43.100,12.028,-2.375,0.618,0.194,0.978,0.079,-0.018,0.388,0.066,0.147,0,0,7,7,2.277,2.228,2.260,7,0x17,-2,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 10:37:58 PM,208,2,128,1741498678000,43.100,12.028,-2.438,0.666,0.194,0.978,0.078,-0.018,0.387,0.066,0.147,0,0,7,7,2.280,2.231,2.263,7,0x17,-2,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 10:47:58 PM,208,2,128,1741499278000,44.900,12.044,-2.188,0.762,0.194,0.978,0.078,-0.018,0.387,0.066,0.147,0,0,7,8,2.280,2.231,2.262,8,0x17,-2,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 10:57:58 PM,208,2,128,1741499878000,41.000,12.048,-2.125,1.097,0.194,0.978,0.078,-0.018,0.387,0.066,0.147,0,0,7,7,2.279,2.230,2.261,7,0x17,-2,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1ffe
3/8/2025 11:07:58 PM,208,2,128,1741500478000,45.400,12.036,-2.188,0.810,0.194,0.978,0.078,-0.018,0.386,0.066,0.147,0,0,7,7,2.276,2.227,2.258,7,0x17,-2,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/8/2025 11:17:58 PM,208,2,128,1741501078000,45.400,12.040,-2.313,0.762,0.194,0.978,0.078,-0.019,0.387,0.067,0.146,0,0,7,7,2.280,2.231,2.262,7,0x17,-2,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 11:27:58 PM,208,2,128,1741501678000,45.300,12.004,-2.313,0.762,0.194,0.978,0.078,-0.018,0.388,0.065,0.146,0,0,7,7,2.279,2.230,2.261,7,0x17,-2,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/8/2025 11:37:58 PM,208,2,128,1741502278000,41.500,12.036,-2.688,0.474,0.195,0.978,0.078,-0.018,0.389,0.066,0.146,0,0,7,7,2.280,2.231,2.263,7,0x17,-3,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/8/2025 11:47:58 PM,208,2,128,1741502878000,39.500,12.032,-3.188,0.091,0.195,0.978,0.078,-0.018,0.389,0.065,0.145,0,0,7,6,2.280,2.231,2.263,7,0x17,-3,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/8/2025 11:57:58 PM,208,2,128,1741503478000,40.500,12.040,-3.313,-0.245,0.195,0.978,0.077,-0.018,0.389,0.065,0.145,0,0,6,6,2.280,2.231,2.263,7,0x17,-3,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 12:07:58 AM,208,2,128,1741504078000,40.400,12.040,-3.625,-0.389,0.195,0.978,0.077,-0.018,0.390,0.065,0.145,0,0,6,6,2.279,2.230,2.263,7,0x17,-3,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 12:17:58 AM,208,2,128,1741504678000,44.100,12.044,-3.750,-0.580,0.196,0.977,0.077,-0.018,0.390,0.065,0.145,0,0,6,6,2.271,2.222,2.255,7,0x17,-4,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 12:27:58 AM,208,2,128,1741505278000,40.700,12.036,-3.875,-0.916,0.196,0.977,0.077,-0.018,0.391,0.065,0.144,0,0,6,5,2.276,2.227,2.260,7,0x17,-4,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 12:37:58 AM,208,2,128,1741505878000,45.100,12.044,-3.938,-0.820,0.196,0.978,0.077,-0.018,0.390,0.065,0.144,0,0,6,6,2.277,2.228,2.261,7,0x17,-4,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 12:47:58 AM,208,2,128,1741506478000,46.000,12.044,-3.813,-0.580,0.196,0.978,0.077,-0.018,0.390,0.065,0.144,0,0,5,5,2.271,2.222,2.255,8,0x17,-4,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 12:57:58 AM,208,2,128,1741507078000,39.700,12.048,-3.688,-0.580,0.196,0.978,0.076,-0.017,0.390,0.064,0.144,0,0,6,6,2.276,2.227,2.260,8,0x17,-4,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 1:07:58 AM,208,2,128,1741507678000,40.400,12.032,-3.500,-0.436,0.196,0.978,0.076,-0.018,0.390,0.065,0.143,0,0,6,5,2.276,2.227,2.260,7,0x17,-3,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 1:17:58 AM,208,2,128,1741508278000,41.100,12.044,-3.688,-0.484,0.195,0.978,0.076,-0.018,0.390,0.065,0.143,0,0,6,6,2.279,2.230,2.263,7,0x17,-4,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 1:27:58 AM,208,2,128,1741508878000,45.300,12.044,-4.063,-1.012,0.196,0.977,0.076,-0.018,0.391,0.064,0.143,0,0,6,5,2.280,2.231,2.264,7,0x17,-4,-1.000,0.751,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 1:37:58 AM,208,2,128,1741509478000,44.700,12.048,-4.438,-1.443,0.197,0.977,0.076,-0.017,0.392,0.063,0.142,0,0,5,4,2.271,2.222,2.255,7,0x17,-4,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 1:47:58 AM,208,2,128,1741510078000,45.400,12.044,-4.750,-1.635,0.197,0.977,0.076,-0.017,0.393,0.063,0.142,0,0,5,4,2.276,2.227,2.261,7,0x17,-5,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 1:57:58 AM,208,2,128,1741510678000,44.900,12.048,-5.000,-1.826,0.197,0.977,0.076,-0.017,0.394,0.063,0.142,0,0,5,4,2.270,2.221,2.255,8,0x17,-5,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 3:07:58 AM,208,2,128,1741511278000,45.100,11.996,-5.313,-2.210,0.197,0.977,0.076,-0.017,0.393,0.064,0.142,0,0,4,4,2.277,2.228,2.262,7,0x17,-5,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 3:17:58 AM,208,2,128,1741511878000,43.600,12.044,-5.500,-2.401,0.198,0.977,0.075,-0.017,0.395,0.063,0.141,0,0,4,4,2.279,2.230,2.264,7,0x17,-6,-1.000,0.749,1.843,0.000,0.250,-1.000,0x1fff
3/9/2025 3:27:58 AM,208,2,128,1741512478000,43.400,12.048,-5.813,-2.593,0.198,0.977,0.075,-0.017,0.395,0.063,0.141,0,0,4,4,2.277,2.228,2.263,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 3:37:58 AM,208,2,128,1741513078000,45.000,12.048,-5.938,-3.024,0.199,0.977,0.075,-0.016,0.397,0.062,0.141,0,0,4,4,2.270,2.221,2.256,7,0x17,-6,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 3:47:58 AM,208,2,128,1741513678000,41.100,12.052,-5.750,-2.593,0.198,0.977,0.075,-0.016,0.396,0.062,0.141,0,0,3,4,2.273,2.224,2.259,8,0x17,-6,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 3:57:58 AM,208,2,128,1741514278000,40.900,12.048,-5.750,-2.593,0.198,0.977,0.075,-0.017,0.396,0.062,0.140,0,0,4,4,2.274,2.225,2.260,7,0x17,-6,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 4:07:58 AM,208,2,128,1741514878000,44.800,12.004,-5.938,-3.072,0.198,0.977,0.075,-0.017,0.396,0.062,0.140,0,0,4,4,2.280,2.231,2.266,7,0x17,-6,-1.000,0.747,1.843,0.000,0.249,-1.000,0x1fff
3/9/2025 4:17:58 AM,208,2,128,1741515478000,44.100,12.044,-6.125,-3.120,0.199,0.977,0.074,-0.016,0.397,0.061,0.140,0,0,3,3,2.273,2.224,2.259,7,0x17,-6,-1.000,0.754,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 4:27:58 AM,208,2,128,1741516078000,45.600,12.060,-6.250,-3.120,0.199,0.977,0.074,-0.016,0.397,0.062,0.139,0,0,3,3,2.277,2.228,2.263,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 4:37:58 AM,208,2,128,1741516678000,46.100,12.064,-6.125,-3.024,0.198,0.977,0.074,-0.016,0.397,0.061,0.139,0,0,3,3,2.277,2.228,2.263,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 4:47:58 AM,208,2,128,1741517278000,45.900,12.056,-6.000,-2.881,0.198,0.977,0.074,-0.016,0.396,0.062,0.139,0,0,3,3,2.277,2.228,2.263,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 4:57:58 AM,208,2,128,1741517878000,45.100,12.048,-5.938,-3.024,0.199,0.977,0.074,-0.016,0.397,0.061,0.139,0,0,3,3,2.271,2.222,2.257,7,0x17,-6,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 5:07:58 AM,208,2,128,1741518478000,45.300,12.060,-6.000,-3.024,0.199,0.977,0.074,-0.016,0.397,0.061,0.138,0,0,3,3,2.279,2.230,2.265,7,0x17,-6,-1.000,0.748,1.843,0.000,0.250,-1.000,0x1fff
3/9/2025 5:17:58 AM,208,2,128,1741519078000,45.300,12.052,-6.063,-2.881,0.199,0.977,0.074,-0.016,0.397,0.061,0.138,0,0,3,3,2.277,2.228,2.263,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 5:27:58 AM,208,2,128,1741519678000,41.500,12.056,-6.063,-3.024,0.199,0.977,0.074,-0.016,0.398,0.061,0.138,0,0,3,4,2.273,2.224,2.259,7,0x17,-6,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 5:37:58 AM,208,2,128,1741520278000,42.500,12.004,-6.125,-3.024,0.199,0.977,0.073,-0.016,0.398,0.061,0.138,0,0,3,3,2.274,2.225,2.260,8,0x17,-6,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 5:47:58 AM,208,2,128,1741520878000,45.000,12.056,-6.438,-3.456,0.199,0.977,0.073,-0.016,0.398,0.061,0.137,0,0,3,3,2.276,2.227,2.262,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 5:57:58 AM,208,2,128,1741521478000,44.900,12.052,-6.625,-3.599,0.199,0.977,0.073,-0.016,0.398,0.060,0.137,0,0,3,2,2.277,2.228,2.264,7,0x17,-7,-1.000,0.749,1.843,0.000,0.250,-1.000,0x1fff
3/9/2025 6:07:58 AM,208,2,128,1741522078000,45.600,12.060,-6.438,-3.456,0.199,0.977,0.073,-0.017,0.397,0.062,0.137,0,0,3,3,2.276,2.227,2.262,7,0x17,-6,-1.000,0.751,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 6:17:58 AM,208,2,128,1741522678000,45.400,12.056,-5.875,-2.928,0.198,0.977,0.073,-0.017,0.396,0.062,0.137,0,0,3,3,2.279,2.230,2.265,7,0x17,-6,-1.000,0.748,1.843,0.000,0.250,-1.000,0x1fff
3/9/2025 6:27:58 AM,208,2,128,1741523278000,41.300,12.056,-6.063,-3.024,0.198,0.977,0.073,-0.017,0.396,0.062,0.136,0,0,3,3,2.280,2.231,2.266,7,0x17,-6,-1.000,0.747,1.843,0.000,0.249,-1.000,0x1fff
3/9/2025 6:37:58 AM,208,2,128,1741523878000,44.800,12.056,-6.063,-3.216,0.198,0.977,0.073,-0.017,0.396,0.062,0.136,0,0,3,3,2.279,2.230,2.265,7,0x17,-6,-1.000,0.748,1.843,0.000,0.250,-1.000,0x1fff
3/9/2025 6:47:58 AM,208,2,128,1741524478000,38.000,12.056,-6.000,-3.120,0.198,0.977,0.073,-0.017,0.396,0.062,0.136,0,0,3,4,2.280,2.231,2.266,7,0x17,-6,-1.000,0.747,1.843,0.000,0.249,-1.000,0x1fff
3/9/2025 6:57:58 AM,208,2,128,1741525078000,45.600,12.004,-6.000,-3.072,0.198,0.977,0.073,-0.017,0.396,0.062,0.136,0,0,3,3,2.280,2.231,2.266,7,0x17,-6,-1.000,0.747,1.843,0.000,0.249,-1.000,0x1fff
3/9/2025 7:07:58 AM,208,2,128,1741525678000,42.800,12.056,-6.125,-3.312,0.198,0.977,0.072,-0.017,0.397,0.062,0.135,0,0,3,3,2.280,2.231,2.266,7,0x17,-6,-1.000,0.747,1.843,0.000,0.249,-1.000,0x1fff
3/9/2025 7:17:58 AM,208,2,128,1741526278000,42.300,12.052,-6.313,-3.264,0.199,0.977,0.072,-0.016,0.397,0.061,0.135,0,0,3,3,2.277,2.228,2.263,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 7:27:58 AM,208,2,128,1741526878000,42.900,12.052,-6.188,-3.120,0.199,0.977,0.072,-0.017,0.397,0.062,0.135,0,0,3,3,2.277,2.228,2.263,7,0x17,-6,-1.000,0.750,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 7:37:58 AM,208,2,128,1741527478000,41.200,12.064,-6.375,-3.264,0.199,0.977,0.072,-0.016,0.397,0.061,0.135,0,0,3,3,2.279,2.230,2.265,7,0x17,-6,-1.000,0.748,1.843,0.000,0.250,-1.000,0x1fff
3/9/2025 7:47:58 AM,208,2,128,1741528078000,40.200,12.056,-6.438,-3.264,0.199,0.977,0.072,-0.016,0.398,0.061,0.134,0,0,3,3,2.279,2.230,2.265,7,0x17,-7,-1.000,0.747,1.843,0.000,0.249,-1.000,0x1fff
3/9/2025 7:57:58 AM,208,2,128,1741528678000,40.600,12.052,-7.000,-3.839,0.200,0.977,0.072,-0.016,0.399,0.060,0.134,0,0,3,2,2.273,2.224,2.260,7,0x17,-7,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 8:07:58 AM,208,2,128,1741529278000,44.600,12.048,-6.875,-3.839,0.199,0.977,0.072,-0.017,0.398,0.061,0.134,0,0,2,2,2.273,2.224,2.260,7,0x17,-7,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 8:17:58 AM,208,2,128,1741529878000,45.200,12.008,-6.188,-3.216,0.198,0.977,0.072,-0.017,0.396,0.062,0.134,0,0,2,3,2.274,2.225,2.260,7,0x17,-6,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 8:27:58 AM,208,2,128,1741530478000,44.800,12.060,-5.188,-2.210,0.197,0.978,0.072,-0.017,0.394,0.062,0.134,0,0,3,4,2.270,2.221,2.255,7,0x17,-5,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
