DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/8/2025 2:25:34 AM,208,2,128,1739006734000,42.500,13.216,-4.250,-0.676,0.008,0.914,0.405,0.017,0.027,-0.024,0.834,0,0,5,4,0.949,0.882,0.915,5,0x17,-5,-1.000,0.884,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 2:35:34 AM,208,2,128,1739007334000,43.900,13.216,-4.750,-1.107,0.008,0.914,0.405,0.017,0.027,-0.024,0.834,0,0,5,3,0.950,0.883,0.917,5,0x17,-5,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 2:45:34 AM,208,2,128,1739007934000,40.400,13.216,-5.375,-1.826,0.007,0.914,0.405,0.016,0.027,-0.024,0.834,0,0,5,2,0.949,0.882,0.916,5,0x17,-6,-1.000,0.883,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 2:55:34 AM,208,2,128,1739008534000,43.800,13.220,-5.875,-2.401,0.008,0.914,0.405,0.017,0.027,-0.024,0.834,0,0,4,2,0.947,0.880,0.915,5,0x17,-6,-1.000,0.884,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 3:05:34 AM,208,2,128,1739009134000,39.700,13.216,-6.125,-2.737,0.008,0.914,0.405,0.016,0.027,-0.024,0.834,0,0,4,1,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 3:15:34 AM,208,2,128,1739009734000,44.300,13.220,-6.438,-2.737,0.008,0.914,0.405,0.016,0.027,-0.024,0.833,0,0,3,1,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 3:25:34 AM,208,2,128,1739010334000,44.000,13.220,-6.375,-2.785,0.008,0.914,0.404,0.016,0.027,-0.024,0.833,0,0,3,1,0.947,0.880,0.915,5,0x17,-7,-1.000,0.884,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 3:35:34 AM,208,2,128,1739010934000,43.000,13.216,-6.625,-3.264,0.008,0.914,0.404,0.017,0.028,-0.025,0.833,0,0,3,1,0.949,0.882,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 3:45:34 AM,208,2,128,1739011534000,41.100,13.216,-6.563,-3.264,0.008,0.914,0.404,0.017,0.027,-0.024,0.833,0,0,3,1,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 3:55:34 AM,208,2,128,1739012134000,43.900,13.216,-6.375,-2.881,0.008,0.914,0.404,0.017,0.028,-0.024,0.833,0,0,3,1,0.949,0.882,0.917,5,0x17,-7,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 4:05:34 AM,208,2,128,1739012734000,42.500,13.216,-6.438,-2.881,0.008,0.914,0.404,0.017,0.028,-0.024,0.833,0,0,3,1,0.950,0.883,0.918,6,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1ffe
2/8/2025 4:15:34 AM,208,2,128,1739013334000,43.600,13.216,-6.500,-2.881,0.008,0.914,0.404,0.016,0.028,-0.024,0.833,0,0,3,1,0.949,0.882,0.917,5,0x17,-7,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 4:25:34 AM,208,2,128,1739013934000,38.500,13.216,-6.250,-2.593,0.007,0.915,0.404,0.016,0.027,-0.024,0.833,0,0,3,1,0.949,0.882,0.917,5,0x17,-7,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 4:35:34 AM,208,2,128,1739014534000,43.600,13.212,-6.188,-2.689,0.008,0.915,0.404,0.016,0.028,-0.024,0.832,0,0,3,2,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 4:45:34 AM,208,2,128,1739015134000,43.800,13.216,-6.250,-2.593,0.008,0.915,0.404,0.017,0.028,-0.024,0.832,0,0,3,1,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 4:55:34 AM,208,2,128,1739015734000,43.100,13.212,-6.250,-2.737,0.008,0.915,0.404,0.017,0.027,-0.025,0.832,0,0,4,1,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 5:05:34 AM,208,2,128,1739016334000,41.500,13.216,-5.938,-2.545,0.008,0.915,0.404,0.017,0.027,-0.024,0.832,0,0,3,2,0.949,0.882,0.917,5,0x17,-6,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 5:15:34 AM,208,2,128,1739016934000,44.500,13.216,-5.938,-2.497,0.008,0.915,0.404,0.017,0.028,-0.025,0.832,0,0,4,2,0.947,0.880,0.915,5,0x17,-6,-1.000,0.884,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 5:25:34 AM,208,2,128,1739017534000,43.600,13.216,-6.188,-2.593,0.007,0.915,0.404,0.017,0.027,-0.024,0.832,0,0,4,2,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 5:35:34 AM,208,2,128,1739018134000,44.400,13.216,-6.125,-2.593,0.008,0.915,0.404,0.016,0.027,-0.024,0.832,0,0,3,1,0.949,0.882,0.917,5,0x17,-7,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 5:45:34 AM,208,2,128,1739018734000,39.400,13.212,-5.375,-2.018,0.008,0.915,0.404,0.017,0.028,-0.026,0.832,0,0,3,2,0.949,0.882,0.916,5,0x17,-6,-1.000,0.883,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 5:55:34 AM,208,2,128,1739019334000,44.200,13.212,-4.625,-1.491,0.007,0.915,0.404,0.017,0.027,-0.025,0.831,0,0,4,3,0.947,0.880,0.914,5,0x17,-5,-1.000,0.885,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 6:05:34 AM,208,2,128,1739019934000,40.600,13.212,-4.438,-0.916,0.007,0.915,0.404,0.017,0.027,-0.025,0.831,0,0,5,3,0.947,0.880,0.913,5,0x17,-5,-1.000,0.886,1.369,0.022,0.280,-1.000,0x1fff
2/8/2025 6:15:34 AM,208,2,128,1739020534000,40.900,13.220,-4.875,-1.443,0.008,0.915,0.404,0.017,0.028,-0.025,0.831,0,0,5,3,0.949,0.882,0.916,5,0x17,-5,-1.000,0.883,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 6:25:34 AM,208,2,128,1739021134000,40.700,13.216,-4.938,-1.443,0.008,0.915,0.403,0.017,0.028,-0.025,0.831,0,0,5,3,0.947,0.880,0.914,5,0x17,-5,-1.000,0.885,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 6:35:34 AM,208,2,128,1739021734000,43.700,13.216,-4.813,-1.155,0.007,0.915,0.403,0.017,0.027,-0.025,0.831,0,0,5,3,0.947,0.880,0.914,5,0x17,-5,-1.000,0.885,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 6:45:34 AM,208,2,128,1739022334000,41.300,13.212,-5.063,-1.635,0.008,0.915,0.403,0.017,0.027,-0.024,0.831,0,0,5,2,0.950,0.883,0.917,5,0x17,-6,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 6:55:34 AM,208,2,128,1739022934000,44.700,13.212,-5.438,-2.018,0.008,0.915,0.403,0.016,0.027,-0.024,0.831,0,0,5,2,0.949,0.882,0.916,5,0x17,-6,-1.000,0.883,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 7:05:34 AM,208,2,128,1739023534000,43.400,13.212,-5.875,-2.497,0.008,0.915,0.403,0.017,0.028,-0.024,0.831,0,0,4,2,0.950,0.883,0.918,5,0x17,-6,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 7:15:34 AM,208,2,128,1739024134000,42.300,13.216,-6.000,-2.545,0.008,0.915,0.403,0.016,0.027,-0.023,0.831,0,0,4,1,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 7:25:34 AM,208,2,128,1739024734000,43.800,13.212,-6.000,-2.545,0.008,0.915,0.403,0.016,0.027,-0.024,0.830,0,0,4,1,0.950,0.883,0.918,5,0x17,-6,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 7:35:34 AM,208,2,128,1739025334000,38.800,13.212,-6.188,-2.593,0.008,0.915,0.403,0.017,0.027,-0.025,0.830,0,0,4,1,0.947,0.880,0.915,5,0x17,-7,-1.000,0.884,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 7:45:34 AM,208,2,128,1739025934000,43.400,13.216,-6.375,-2.928,0.008,0.915,0.403,0.017,0.028,-0.025,0.830,0,0,3,1,0.950,0.883,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 7:55:34 AM,208,2,128,1739026534000,44.200,13.212,-6.375,-2.928,0.008,0.915,0.403,0.017,0.027,-0.025,0.830,0,0,3,1,0.949,0.882,0.917,5,0x17,-7,-1.000,0.882,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 8:05:34 AM,208,2,128,1739027134000,43.400,13.216,-6.688,-3.120,0.008,0.915,0.403,0.017,0.028,-0.024,0.830,0,0,3,1,0.949,0.882,0.918,5,0x17,-7,-1.000,0.881,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 8:15:34 AM,208,2,128,1739027734000,43.700,13.220,-7.063,-3.456,0.008,0.915,0.403,0.017,0.027,-0.024,0.830,0,0,3,0,0.950,0.883,0.919,5,0x17,-7,-1.000,0.880,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 8:25:34 AM,208,2,128,1739028334000,44.600,13.228,-6.938,-3.456,0.008,0.915,0.403,0.017,0.028,-0.024,0.830,0,0,3,0,0.950,0.883,0.919,5,0x17,-7,-1.000,0.880,1.369,0.022,0.278,-1.000,0x1fff
2/8/2025 8:35:34 AM,208,2,128,1739028934000,43.900,13.236,-5.375,-2.018,0.008,0.915,0.403,0.016,0.027,-0.024,0.830,0,0,3,2,0.947,0.880,0.914,5,0x17,-6,-1.000,0.885,1.369,0.022,0.279,-1.000,0x1fff
2/8/2025 8:45:34 AM,208,2,128,1739029534000,43.500,13.244,-3.250,-0.149,0.007,0.915,0.403,0.017,0.027,-0.025,0.829,0,0,4,4,0.943,0.875,0.907,5,0x17,-4,-1.000,0.892,1.369,0.024,0.282,-1.000,0x1fff
2/8/2025 8:55:34 AM,208,2,128,1739030134000,43.300,13.256,-1.875,1.337,0.007,0.915,0.403,0.017,0.026,-0.025,0.829,0,0,6,6,0.949,0.882,0.913,5,0x17,-2,-1.000,0.886,1.369,0.024,0.280,-1.000,0x1fff
2/8/2025 9:05:34 AM,208,2,128,1739030734000,42.100,13.248,-1.000,1.816,0.007,0.915,0.403,0.017,0.026,-0.025,0.829,0,0,8,7,0.950,0.883,0.913,5,0x17,-2,-1.000,0.886,1.369,0.024,0.280,-1.000,0x1fff
2/8/2025 9:15:34 AM,208,2,128,1739031334000,43.600,13.240,-1.500,1.528,0.007,0.915,0.403,0.017,0.026,-0.025,0.829,0,0,8,7,0.944,0.876,0.907,5,0x17,-2,-1.000,0.892,1.369,0.024,0.282,-1.000,0x1fff
2/8/2025 9:25:34 AM,208,2,128,1739031934000,43.900,13.268,-1.250,1.864,0.007,0.915,0.402,0.017,0.027,-0.026,0.829,0,0,8,7,0.949,0.882,0.912,5,0x17,-2,-1.000,0.887,1.369,0.024,0.280,-1.000,0x1fff
2/8/2025 9:35:34 AM,208,2,128,1739032534000,44.900,13.296,-0.500,2.487,0.007,0.915,0.402,0.017,0.027,-0.025,0.829,0,0,8,7,0.947,0.880,0.910,5,0x17,-1,-1.000,0.889,1.369,0.024,0.281,-1.000,0x1fff
2/8/2025 9:45:34 AM,208,2,128,1739033134000,44.900,13.300,0.563,3.301,0.007,0.915,0.402,0.017,0.027,-0.025,0.829,0,0,9,9,0.951,0.884,0.913,5,0x17,0,-1.000,0.886,1.369,0.024,0.280,-1.000,0x1fff
2/8/2025 9:55:34 AM,208,2,128,1739033734000,40.200,13.316,1.188,3.924,0.007,0.915,0.402,0.017,0.026,-0.025,0.829,0,0,10,10,0.954,0.887,0.915,5,0x17,0,-1.000,0.884,1.369,0.024,0.279,-1.000,0x1fff
2/8/2025 10:05:34 AM,208,2,128,1739034334000,44.800,13.328,1.813,4.643,0.007,0.915,0.402,0.017,0.027,-0.025,0.828,0,0,11,10,0.954,0.887,0.915,5,0x17,0,-1.000,0.884,1.369,0.024,0.279,-1.000,0x1fff
2/8/2025 10:15:34 AM,208,2,128,1739034934000,44.900,13.340,2.188,5.027,0.007,0.915,0.402,0.017,0.027,-0.025,0.828,0,0,12,11,0.960,0.893,0.920,5,0x17,1,-1.000,0.879,1.369,0.024,0.277,-1.000,0x1fff
2/8/2025 10:25:34 AM,208,2,128,1739035534000,44.600,13.352,2.438,5.218,0.007,0.915,0.402,0.016,0.026,-0.024,0.828,0,0,12,11,0.964,0.897,0.924,5,0x17,1,-1.000,0.875,1.369,0.024,0.276,-1.000,0x1fff
2/8/2025 10:35:34 AM,208,2,128,1739036134000,40.600,13.372,2.875,5.506,0.007,0.915,0.402,0.016,0.026,-0.024,0.828,0,0,13,11,0.963,0.896,0.923,5,0x17,2,-1.000,0.876,1.369,0.024,0.276,-1.000,0x1fff
2/8/2025 10:45:34 AM,208,2,128,1739036734000,44.400,13.384,3.438,6.225,0.007,0.915,0.402,0.016,0.026,-0.024,0.828,0,0,13,12,0.966,0.899,0.925,5,0x17,2,-1.000,0.874,1.369,0.024,0.275,-1.000,0x1fff
2/8/2025 10:55:34 AM,208,2,128,1739037334000,45.200,13.396,4.063,6.896,0.007,0.915,0.402,0.016,0.025,-0.024,0.828,0,0,14,13,0.971,0.904,0.929,5,0x17,3,-1.000,0.870,1.369,0.024,0.274,-1.000,0x1fff
2/8/2025 11:05:34 AM,208,2,128,1739037934000,44.500,13.412,4.625,7.279,0.007,0.916,0.402,0.016,0.025,-0.023,0.828,0,0,14,13,0.971,0.904,0.929,5,0x17,3,-1.000,0.870,1.369,0.024,0.274,-1.000,0x1fff
2/8/2025 11:15:34 AM,208,2,128,1739038534000,44.000,13.424,4.875,7.758,0.007,0.916,0.402,0.016,0.026,-0.023,0.828,0,0,15,14,0.971,0.904,0.929,5,0x17,4,-1.000,0.870,1.369,0.024,0.274,-1.000,0x1fff
2/8/2025 11:25:34 AM,208,2,128,1739039134000,45.600,13.444,5.000,7.615,0.007,0.916,0.402,0.016,0.025,-0.023,0.827,0,0,15,13,0.970,0.903,0.928,5,0x17,4,-1.000,0.871,1.369,0.024,0.274,-1.000,0x1fff
2/8/2025 11:35:34 AM,208,2,128,1739039734000,45.000,13.448,5.500,8.142,0.007,0.916,0.402,0.016,0.025,-0.023,0.827,0,0,15,15,0.976,0.909,0.933,5,0x17,4,-1.000,0.866,1.369,0.024,0.273,-1.000,0x1fff
2/8/2025 11:45:34 AM,208,2,128,1739040334000,45.700,13.460,4.625,7.615,0.007,0.916,0.402,0.015,0.025,-0.023,0.827,0,0,16,14,0.971,0.904,0.929,5,0x17,4,-1.000,0.870,1.369,0.026,0.274,-1.000,0x1fff
2/8/2025 11:55:34 AM,208,2,128,1739040934000,42.500,13.468,4.188,7.231,0.007,0.916,0.402,0.016,0.026,-0.024,0.827,0,0,15,13,0.967,0.900,0.925,5,0x17,3,-1.000,0.874,1.369,0.026,0.275,-1.000,0x1fff
2/8/2025 12:05:34 PM,208,2,128,1739041534000,41.000,13.472,4.625,7.519,0.007,0.916,0.402,0.016,0.025,-0.023,0.827,0,0,14,14,0.970,0.903,0.928,6,0x17,4,-1.000,0.871,1.369,0.026,0.274,-1.000,0x1fff
2/8/2025 12:15:34 PM,208,2,128,1739042134000,44.600,13.476,5.313,8.190,0.007,0.916,0.402,0.016,0.025,-0.023,0.827,0,0,15,14,0.974,0.907,0.931,5,0x17,4,-1.000,0.868,1.369,0.026,0.273,-1.000,0x1fff
2/8/2025 12:25:34 PM,208,2,128,1739042734000,43.800,13.472,5.063,7.998,0.007,0.916,0.402,0.015,0.025,-0.023,0.827,0,0,16,14,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.369,0.026,0.270,-1.000,0x1fff
2/8/2025 12:35:34 PM,208,2,128,1739043334000,36.600,13.480,2.688,6.177,0.007,0.916,0.401,0.016,0.026,-0.024,0.827,0,0,15,12,0.970,0.903,0.930,6,0x17,2,-1.000,0.869,1.369,0.026,0.274,-1.000,0x1fff
2/8/2025 12:45:34 PM,208,2,128,1739043934000,42.100,13.480,1.813,5.123,0.007,0.916,0.401,0.016,0.025,-0.024,0.827,0,0,13,11,0.967,0.900,0.928,6,0x17,1,-1.000,0.871,1.369,0.026,0.274,-1.000,0x1fff
2/8/2025 12:55:34 PM,208,2,128,1739044534000,44.500,13.472,2.375,5.554,0.007,0.916,0.401,0.016,0.026,-0.024,0.826,0,0,12,11,0.967,0.900,0.927,5,0x17,1,-1.000,0.872,1.369,0.026,0.275,-1.000,0x1fff
2/8/2025 1:05:34 PM,208,2,128,1739045134000,40.300,13.468,2.938,6.177,0.007,0.916,0.401,0.016,0.026,-0.024,0.826,0,0,13,12,0.969,0.902,0.929,5,0x17,2,-1.000,0.870,1.369,0.026,0.274,-1.000,0x1fff
2/8/2025 1:15:34 PM,208,2,128,1739045734000,44.800,13.464,3.313,6.464,0.007,0.916,0.401,0.016,0.026,-0.024,0.826,0,0,13,12,0.964,0.897,0.923,5,0x17,2,-1.000,0.876,1.369,0.026,0.276,-1.000,0x1fff
2/8/2025 1:25:34 PM,208,2,128,1739046334000,45.000,13.452,3.438,6.608,0.007,0.916,0.401,0.016,0.026,-0.024,0.826,0,0,14,13,0.964,0.897,0.923,5,0x17,2,-1.000,0.876,1.369,0.026,0.276,-1.000,0x1fff
2/8/2025 1:35:34 PM,208,2,128,1739046934000,42.500,13.424,3.375,6.560,0.007,0.916,0.401,0.016,0.026,-0.024,0.826,0,0,14,12,0.964,0.897,0.923,5,0x17,2,-1.000,0.876,1.369,0.026,0.276,-1.000,0x1fff
2/8/2025 1:45:34 PM,208,2,128,1739047534000,44.700,13.484,3.063,6.369,0.007,0.916,0.401,0.017,0.026,-0.025,0.826,0,0,14,12,0.961,0.894,0.920,5,0x17,2,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 1:55:34 PM,208,2,128,1739048134000,43.100,13.476,2.813,6.081,0.007,0.916,0.401,0.016,0.026,-0.024,0.826,0,0,13,12,0.960,0.893,0.920,5,0x17,2,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 2:05:34 PM,208,2,128,1739048734000,41.000,13.476,2.750,6.177,0.007,0.916,0.401,0.017,0.027,-0.025,0.826,0,0,13,12,0.960,0.893,0.920,5,0x17,2,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 2:15:34 PM,208,2,128,1739049334000,44.700,13.476,2.938,6.225,0.007,0.916,0.401,0.016,0.025,-0.025,0.826,0,0,13,12,0.963,0.896,0.923,5,0x17,2,-1.000,0.876,1.369,0.026,0.276,-1.000,0x1fff
2/8/2025 2:25:34 PM,208,2,128,1739049934000,44.500,13.476,3.000,6.177,0.007,0.916,0.401,0.016,0.025,-0.023,0.826,0,0,13,12,0.961,0.894,0.920,5,0x17,2,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 2:35:34 PM,208,2,128,1739050534000,44.900,13.468,3.125,6.369,0.007,0.916,0.401,0.016,0.026,-0.024,0.825,0,0,13,12,0.960,0.893,0.919,5,0x17,2,-1.000,0.880,1.369,0.026,0.278,-1.000,0x1fff
2/8/2025 2:45:34 PM,208,2,128,1739051134000,45.300,13.464,3.563,6.800,0.007,0.916,0.401,0.016,0.026,-0.024,0.825,0,0,13,12,0.961,0.894,0.920,5,0x17,2,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 2:55:34 PM,208,2,128,1739051734000,39.600,13.464,3.625,6.752,0.007,0.916,0.401,0.016,0.025,-0.024,0.825,0,0,14,12,0.960,0.893,0.919,5,0x17,2,-1.000,0.880,1.369,0.026,0.278,-1.000,0x1fff
2/8/2025 3:05:34 PM,208,2,128,1739052334000,45.200,13.460,3.125,6.560,0.007,0.916,0.401,0.016,0.025,-0.024,0.825,0,0,14,12,0.967,0.900,0.926,5,0x17,2,-1.000,0.873,1.369,0.026,0.275,-1.000,0x1fff
2/8/2025 3:15:34 PM,208,2,128,1739052934000,45.600,13.460,2.813,6.177,0.007,0.916,0.401,0.017,0.026,-0.025,0.825,0,0,13,11,0.960,0.893,0.920,5,0x17,2,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 3:25:34 PM,208,2,128,1739053534000,45.200,13.452,2.625,5.841,0.007,0.916,0.401,0.016,0.026,-0.024,0.825,0,0,13,11,0.959,0.892,0.919,5,0x17,1,-1.000,0.880,1.369,0.026,0.278,-1.000,0x1fff
2/8/2025 3:35:34 PM,208,2,128,1739054134000,44.100,13.444,2.438,5.841,0.007,0.916,0.401,0.016,0.026,-0.024,0.825,0,0,13,11,0.959,0.892,0.919,5,0x17,1,-1.000,0.880,1.369,0.026,0.278,-1.000,0x1fff
2/8/2025 3:45:34 PM,208,2,128,1739054734000,40.000,13.440,2.250,5.746,0.007,0.916,0.401,0.016,0.026,-0.024,0.825,0,0,12,11,0.960,0.893,0.920,5,0x17,1,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 3:55:34 PM,208,2,128,1739055334000,41.000,13.432,2.250,5.650,0.007,0.916,0.401,0.016,0.026,-0.025,0.825,0,0,12,11,0.960,0.893,0.920,5,0x17,1,-1.000,0.879,1.369,0.026,0.277,-1.000,0x1fff
2/8/2025 4:05:34 PM,208,2,128,1739055934000,41.300,13.424,2.125,5.554,0.007,0.916,0.400,0.016,0.025,-0.024,0.825,0,0,12,10,0.959,0.892,0.919,5,0x17,1,-1.000,0.880,1.369,0.026,0.278,-1.000,0x1fff
2/8/2025 4:15:34 PM,208,2,128,1739056534000,40.900,13.420,1.750,5.170,0.007,0.916,0.400,0.017,0.026,-0.025,0.824,0,0,12,10,0.956,0.889,0.917,5,0x17,0,-1.000,0.882,1.369,0.026,0.278,-1.000,0x1fff
2/8/2025 4:25:34 PM,208,2,128,1739057134000,44.600,13.412,1.438,5.027,0.007,0.916,0.400,0.017,0.026,-0.025,0.824,0,0,12,10,0.957,0.890,0.918,5,0x17,0,-1.000,0.881,1.369,0.026,0.278,-1.000,0x1fff
2/8/2025 4:35:34 PM,208,2,128,1739057734000,43.600,13.384,1.250,4.595,0.007,0.916,0.400,0.016,0.025,-0.024,0.824,0,0,11,9,0.951,0.884,0.912,5,0x17,0,-1.000,0.887,1.369,0.026,0.280,-1.000,0x1fff
2/8/2025 4:45:34 PM,208,2,128,1739058334000,39.200,13.392,0.875,4.260,0.007,0.916,0.400,0.016,0.026,-0.023,0.824,0,0,11,9,0.954,0.887,0.915,5,0x17,0,-1.000,0.884,1.369,0.026,0.279,-1.000,0x1fff
2/8/2025 4:55:34 PM,208,2,128,1739058934000,45.100,13.388,0.500,3.637,0.007,0.916,0.400,0.016,0.026,-0.024,0.824,0,0,10,9,0.951,0.884,0.913,5,0x17,0,-1.000,0.886,1.369,0.026,0.280,-1.000,0x1fff
2/8/2025 5:05:34 PM,208,2,128,1739059534000,42.600,13.376,0.125,3.397,0.007,0.916,0.400,0.017,0.027,-0.025,0.824,0,0,10,8,0.951,0.884,0.913,5,0x17,-1,-1.000,0.886,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 5:15:34 PM,208,2,128,1739060134000,42.800,13.368,-0.375,3.014,0.007,0.916,0.400,0.016,0.027,-0.024,0.824,0,0,10,7,0.950,0.883,0.913,5,0x17,-1,-1.000,0.886,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 5:25:34 PM,208,2,128,1739060734000,38.900,13.364,-1.188,2.391,0.007,0.916,0.400,0.017,0.027,-0.025,0.824,0,0,9,7,0.950,0.883,0.913,5,0x17,-2,-1.000,0.886,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 5:35:34 PM,208,2,128,1739061334000,43.300,13.364,-1.625,1.864,0.007,0.916,0.400,0.016,0.027,-0.024,0.824,0,0,8,6,0.950,0.883,0.914,5,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 5:45:34 PM,208,2,128,1739061934000,42.700,13.344,-2.375,1.001,0.007,0.916,0.400,0.016,0.027,-0.024,0.823,0,0,8,5,0.951,0.884,0.916,5,0x17,-3,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 5:55:34 PM,208,2,128,1739062534000,38.500,13.344,-2.938,0.570,0.008,0.916,0.400,0.016,0.027,-0.024,0.823,0,0,7,5,0.950,0.883,0.915,6,0x17,-3,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 6:05:34 PM,208,2,128,1739063134000,43.900,13.336,-3.125,0.282,0.007,0.916,0.400,0.016,0.026,-0.024,0.823,0,0,7,5,0.950,0.883,0.915,5,0x17,-3,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 6:15:34 PM,208,2,128,1739063734000,43.300,13.332,-3.438,-0.053,0.007,0.916,0.400,0.016,0.026,-0.024,0.823,0,0,6,4,0.950,0.883,0.916,6,0x17,-4,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 6:25:34 PM,208,2,128,1739064334000,43.400,13.328,-3.438,-0.053,0.007,0.916,0.400,0.016,0.027,-0.024,0.823,0,0,6,4,0.950,0.883,0.916,5,0x17,-4,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 6:35:34 PM,208,2,128,1739064934000,42.900,13.324,-3.188,0.282,0.008,0.916,0.400,0.016,0.027,-0.024,0.823,0,0,6,4,0.950,0.883,0.915,5,0x17,-3,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 6:45:34 PM,208,2,128,1739065534000,43.800,13.328,-2.750,0.474,0.007,0.916,0.400,0.017,0.027,-0.025,0.823,0,0,6,5,0.950,0.883,0.915,5,0x17,-3,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 6:55:34 PM,208,2,128,1739066134000,44.100,13.324,-2.438,1.145,0.007,0.917,0.400,0.016,0.026,-0.024,0.823,0,0,7,5,0.949,0.882,0.914,5,0x17,-3,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 7:05:34 PM,208,2,128,1739066734000,39.900,13.320,-2.375,1.001,0.007,0.917,0.400,0.017,0.027,-0.025,0.822,0,0,7,5,0.950,0.883,0.915,5,0x17,-3,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
