DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/5/2023 9:42:48 AM,208,2,128,1699202568000,41.300,13.288,15.813,18.685,0.002,-0.804,-0.594,0.025,-0.033,0.037,1.273,0,0,24,24,1.826,1.756,1.770,11,0x17,14,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 9:52:48 AM,208,2,128,1699203168000,39.800,13.292,16.125,19.116,0.002,-0.804,-0.594,0.024,-0.032,0.036,1.272,0,0,25,25,1.826,1.756,1.770,11,0x17,14,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:02:48 AM,208,2,128,1699203768000,40.000,13.300,15.625,18.541,0.003,-0.804,-0.594,0.024,-0.033,0.036,1.272,0,0,26,24,1.824,1.754,1.769,10,0x17,14,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:12:48 AM,208,2,128,1699204368000,40.500,13.304,15.438,18.397,0.002,-0.804,-0.594,0.024,-0.032,0.036,1.272,0,0,25,24,1.826,1.756,1.771,10,0x17,13,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:22:48 AM,208,2,128,1699204968000,41.500,13.308,15.563,18.493,0.002,-0.804,-0.594,0.024,-0.032,0.036,1.272,0,0,25,24,1.820,1.749,1.764,10,0x17,14,-1.000,0.002,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:32:48 AM,208,2,128,1699205568000,37.000,13.316,15.500,18.397,0.002,-0.804,-0.594,0.024,-0.033,0.036,1.272,0,0,25,24,1.824,1.754,1.769,10,0x17,14,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:42:48 AM,208,2,128,1699206168000,41.500,13.340,16.500,19.404,0.002,-0.804,-0.594,0.025,-0.033,0.037,1.272,0,0,25,25,1.823,1.752,1.766,10,0x17,15,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:52:48 AM,208,2,128,1699206768000,39.000,13.352,17.375,20.074,0.003,-0.804,-0.594,0.024,-0.033,0.035,1.272,0,0,26,26,1.821,1.750,1.763,10,0x17,15,-1.000,0.003,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 11:02:48 AM,208,2,128,1699207368000,36.300,13.368,17.375,20.410,0.003,-0.804,-0.594,0.024,-0.033,0.036,1.272,0,0,27,26,1.820,1.749,1.762,10,0x17,15,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 11:12:48 AM,208,2,128,1699207968000,40.200,13.384,17.750,20.506,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,27,26,1.820,1.749,1.762,10,0x17,16,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 11:22:48 AM,208,2,128,1699208568000,41.300,13.388,17.500,20.314,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,27,26,1.820,1.749,1.762,11,0x17,16,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 11:32:48 AM,208,2,128,1699209168000,41.400,13.396,17.625,20.506,0.003,-0.804,-0.594,0.024,-0.033,0.036,1.272,0,0,27,26,1.820,1.749,1.762,10,0x17,16,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 11:42:48 AM,208,2,128,1699209768000,41.100,13.400,17.125,20.074,0.003,-0.804,-0.594,0.024,-0.033,0.036,1.272,0,0,27,26,1.821,1.750,1.763,10,0x17,15,-1.000,0.003,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 11:52:48 AM,208,2,128,1699210368000,41.100,13.412,17.563,20.458,0.003,-0.804,-0.594,0.024,-0.033,0.036,1.272,0,0,27,26,1.820,1.749,1.762,9,0x17,16,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 12:02:48 PM,208,2,128,1699210968000,41.300,13.436,17.938,20.793,0.002,-0.804,-0.594,0.024,-0.033,0.036,1.272,0,0,27,26,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 12:12:48 PM,208,2,128,1699211568000,41.200,13.456,17.875,20.985,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,28,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 12:22:48 PM,208,2,128,1699212168000,41.400,13.484,17.500,20.602,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,28,26,1.820,1.749,1.762,9,0x17,16,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 12:32:48 PM,208,2,128,1699212768000,40.700,13.520,17.313,20.410,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,27,26,1.820,1.749,1.762,9,0x17,16,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 12:42:48 PM,208,2,128,1699213368000,38.800,13.572,17.563,20.697,0.003,-0.804,-0.594,0.025,-0.034,0.036,1.272,0,0,27,26,1.820,1.749,1.762,9,0x17,16,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 12:52:48 PM,208,2,128,1699213968000,40.900,13.652,18.438,21.560,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,27,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 1:02:48 PM,208,2,128,1699214568000,40.000,13.760,20.000,22.614,0.003,-0.804,-0.594,0.025,-0.035,0.038,1.272,0,0,28,28,1.820,1.749,1.759,9,0x17,18,-1.000,0.007,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 1:12:48 PM,208,2,128,1699215168000,40.400,13.844,18.938,21.896,0.003,-0.804,-0.594,0.025,-0.035,0.037,1.272,0,0,30,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 1:22:48 PM,208,2,128,1699215768000,40.500,13.932,19.938,22.710,0.003,-0.804,-0.594,0.026,-0.035,0.038,1.272,0,0,29,28,1.820,1.749,1.760,9,0x17,18,-1.000,0.006,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 1:32:48 PM,208,2,128,1699216368000,39.700,13.872,20.813,23.573,0.003,-0.804,-0.594,0.026,-0.035,0.038,1.272,0,0,29,29,1.820,1.749,1.759,9,0x17,19,-1.000,0.007,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 1:42:48 PM,208,2,128,1699216968000,35.500,13.856,18.813,21.991,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,30,28,1.821,1.750,1.762,9,0x17,17,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 1:52:48 PM,208,2,128,1699217568000,35.400,13.884,17.250,20.170,0.003,-0.804,-0.594,0.025,-0.034,0.037,1.272,0,0,28,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 2:02:48 PM,208,2,128,1699218168000,39.700,13.940,17.250,20.266,0.003,-0.804,-0.594,0.024,-0.034,0.036,1.272,0,0,27,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 2:12:48 PM,208,2,128,1699218768000,40.200,13.892,18.250,21.320,0.003,-0.804,-0.594,0.025,-0.034,0.036,1.272,0,0,27,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 2:22:48 PM,208,2,128,1699219368000,40.000,13.860,19.188,21.848,0.003,-0.804,-0.594,0.024,-0.034,0.035,1.272,0,0,28,27,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 2:32:48 PM,208,2,128,1699219968000,38.900,13.836,19.625,22.423,0.003,-0.804,-0.594,0.025,-0.035,0.037,1.272,0,0,29,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 2:42:48 PM,208,2,128,1699220568000,37.000,13.948,19.813,22.614,0.003,-0.804,-0.594,0.025,-0.035,0.037,1.272,0,0,29,29,1.820,1.749,1.760,9,0x17,18,-1.000,0.006,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 2:52:48 PM,208,2,128,1699221168000,34.800,13.900,19.625,22.423,0.003,-0.804,-0.594,0.025,-0.034,0.036,1.272,0,0,29,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 3:02:48 PM,208,2,128,1699221768000,39.500,13.876,18.188,21.177,0.003,-0.804,-0.594,0.024,-0.034,0.036,1.272,0,0,29,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 3:12:48 PM,208,2,128,1699222368000,40.300,13.844,17.500,20.650,0.003,-0.804,-0.593,0.025,-0.034,0.036,1.272,0,0,28,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 3:22:48 PM,208,2,128,1699222968000,38.000,13.868,17.250,20.266,0.003,-0.804,-0.593,0.024,-0.034,0.036,1.272,0,0,27,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 3:32:48 PM,208,2,128,1699223568000,37.400,13.876,17.063,19.931,0.003,-0.804,-0.593,0.024,-0.033,0.035,1.272,0,0,27,25,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 3:42:48 PM,208,2,128,1699224168000,40.300,13.872,16.688,19.643,0.003,-0.804,-0.593,0.024,-0.033,0.035,1.272,0,0,27,25,1.820,1.749,1.763,9,0x17,15,-1.000,0.003,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 3:52:48 PM,208,2,128,1699224768000,38.000,13.864,16.188,19.116,0.003,-0.804,-0.593,0.024,-0.033,0.035,1.272,0,0,26,24,1.820,1.749,1.763,9,0x17,14,-1.000,0.003,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 4:02:48 PM,208,2,128,1699225368000,39.300,13.848,15.938,19.068,0.003,-0.804,-0.593,0.024,-0.033,0.036,1.272,0,0,26,24,1.820,1.749,1.763,9,0x17,14,-1.000,0.003,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 4:12:48 PM,208,2,128,1699225968000,40.200,13.836,15.563,18.685,0.003,-0.805,-0.593,0.023,-0.033,0.034,1.272,0,0,25,24,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 4:22:48 PM,208,2,128,1699226568000,39.200,13.812,15.250,18.301,0.003,-0.805,-0.593,0.024,-0.033,0.035,1.272,0,0,25,23,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 4:32:48 PM,208,2,128,1699227168000,39.700,13.792,14.875,17.822,0.003,-0.805,-0.593,0.024,-0.033,0.035,1.272,0,0,25,23,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 4:42:48 PM,208,2,128,1699227768000,39.800,13.772,14.500,17.487,0.003,-0.805,-0.593,0.023,-0.032,0.034,1.272,0,0,24,23,1.820,1.749,1.765,9,0x17,12,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 4:52:48 PM,208,2,128,1699228368000,34.500,13.752,14.188,17.343,0.003,-0.805,-0.593,0.024,-0.033,0.035,1.272,0,0,24,22,1.820,1.749,1.765,9,0x17,12,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 5:02:48 PM,208,2,128,1699228968000,39.900,13.736,13.875,16.960,0.003,-0.805,-0.593,0.024,-0.033,0.035,1.272,0,0,24,22,1.819,1.748,1.764,9,0x17,12,-1.000,0.002,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 5:12:48 PM,208,2,128,1699229568000,40.100,13.712,13.250,16.241,0.003,-0.805,-0.593,0.024,-0.032,0.035,1.272,0,0,24,22,1.819,1.748,1.765,9,0x17,11,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 5:22:48 PM,208,2,128,1699230168000,39.500,13.696,12.625,15.761,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,23,21,1.819,1.748,1.765,9,0x17,10,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 5:32:48 PM,208,2,128,1699230768000,36.500,13.680,12.125,15.138,0.003,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,22,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 5:42:48 PM,208,2,128,1699231368000,40.400,13.660,11.625,14.899,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,22,20,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 5:52:48 PM,208,2,128,1699231968000,39.600,13.644,11.250,14.276,0.003,-0.805,-0.593,0.023,-0.032,0.034,1.271,0,0,22,20,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 6:02:48 PM,208,2,128,1699232568000,39.600,13.624,11.125,14.084,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,21,19,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 6:12:48 PM,208,2,128,1699233168000,37.400,13.612,10.813,13.988,0.003,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,21,19,1.819,1.748,1.767,10,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 6:22:48 PM,208,2,128,1699233768000,40.000,13.596,10.750,13.845,0.002,-0.805,-0.593,0.022,-0.030,0.033,1.271,0,0,21,19,1.820,1.749,1.768,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 6:32:48 PM,208,2,128,1699234368000,40.200,13.584,10.750,14.084,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.816,1.745,1.764,9,0x17,9,-1.000,0.002,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 6:42:48 PM,208,2,128,1699234968000,40.400,13.572,10.625,13.940,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,20,19,1.817,1.746,1.765,9,0x17,8,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 6:52:48 PM,208,2,128,1699235568000,35.100,13.560,10.563,13.605,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,20,19,1.814,1.743,1.762,9,0x17,8,-1.000,0.004,11.852,0.000,0.001,-1.000,0x1fff
11/5/2023 7:02:48 PM,208,2,128,1699236168000,37.800,13.544,10.500,13.749,0.003,-0.805,-0.593,0.022,-0.030,0.032,1.271,0,0,20,19,1.819,1.748,1.767,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 7:12:48 PM,208,2,128,1699236768000,37.800,13.532,10.438,13.461,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.819,1.748,1.767,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 7:22:48 PM,208,2,128,1699237368000,40.100,13.524,10.500,13.749,0.002,-0.805,-0.593,0.022,-0.030,0.033,1.271,0,0,20,19,1.820,1.749,1.768,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 7:32:48 PM,208,2,128,1699237968000,38.200,13.508,10.750,14.132,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 7:42:48 PM,208,2,128,1699238568000,40.100,13.496,10.938,14.084,0.002,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,20,19,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 7:52:48 PM,208,2,128,1699239168000,40.600,13.492,11.125,14.276,0.003,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,21,19,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 8:02:48 PM,208,2,128,1699239768000,40.200,13.480,11.250,14.276,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,21,20,1.820,1.749,1.768,10,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 8:12:48 PM,208,2,128,1699240368000,40.100,13.468,11.250,14.372,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,21,19,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 8:22:48 PM,208,2,128,1699240968000,40.600,13.456,11.250,14.372,0.003,-0.805,-0.593,0.023,-0.032,0.034,1.271,0,0,21,20,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 8:32:48 PM,208,2,128,1699241568000,40.600,13.448,11.125,14.276,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,21,19,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 8:42:48 PM,208,2,128,1699242168000,36.800,13.440,10.813,14.084,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,21,19,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 8:52:48 PM,208,2,128,1699242768000,41.000,13.432,10.625,13.940,0.002,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,21,19,1.819,1.748,1.767,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 9:02:48 PM,208,2,128,1699243368000,39.100,13.420,10.438,13.605,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.816,1.745,1.764,9,0x17,8,-1.000,0.002,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 9:12:48 PM,208,2,128,1699243968000,40.200,13.412,10.313,13.557,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.819,1.748,1.768,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 9:22:48 PM,208,2,128,1699244568000,38.100,13.404,10.250,13.461,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,18,1.819,1.748,1.768,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 9:32:48 PM,208,2,128,1699245168000,39.200,13.400,10.188,13.557,0.003,-0.805,-0.593,0.023,-0.032,0.034,1.271,0,0,20,19,1.816,1.745,1.765,9,0x17,8,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 9:42:48 PM,208,2,128,1699245768000,39.900,13.384,10.563,13.557,0.003,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,20,19,1.819,1.748,1.767,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 9:52:48 PM,208,2,128,1699246368000,40.200,13.380,10.563,13.653,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,20,19,1.820,1.749,1.768,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:02:48 PM,208,2,128,1699246968000,38.800,13.376,10.438,13.749,0.003,-0.805,-0.593,0.023,-0.032,0.034,1.271,0,0,20,19,1.819,1.748,1.767,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:12:48 PM,208,2,128,1699247568000,38.000,13.368,10.375,13.653,0.003,-0.805,-0.593,0.023,-0.032,0.034,1.271,0,0,20,19,1.816,1.745,1.765,9,0x17,8,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:22:48 PM,208,2,128,1699248168000,40.000,13.360,10.250,13.269,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.817,1.746,1.766,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:32:48 PM,208,2,128,1699248768000,36.800,13.356,10.250,13.413,0.003,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:42:48 PM,208,2,128,1699249368000,37.000,13.348,10.313,13.461,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.817,1.746,1.766,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 10:52:48 PM,208,2,128,1699249968000,40.800,13.344,10.375,13.413,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 11:02:48 PM,208,2,128,1699250568000,40.800,13.336,10.375,13.413,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 11:12:48 PM,208,2,128,1699251168000,41.100,13.328,10.313,13.413,0.002,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.819,1.748,1.768,11,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 11:22:48 PM,208,2,128,1699251768000,40.700,13.324,10.500,13.749,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.819,1.748,1.767,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 11:32:48 PM,208,2,128,1699252368000,39.000,13.320,10.688,13.845,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,20,19,1.820,1.749,1.768,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1ffe
11/5/2023 11:42:48 PM,208,2,128,1699252968000,40.800,13.312,10.688,13.749,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,20,19,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/5/2023 11:52:48 PM,208,2,128,1699253568000,41.400,13.312,10.625,13.845,0.003,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,20,19,1.817,1.746,1.765,9,0x17,8,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 12:02:48 AM,208,2,128,1699254168000,37.700,13.304,10.438,13.653,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,20,19,1.817,1.746,1.765,9,0x17,8,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 12:12:48 AM,208,2,128,1699254768000,40.500,13.300,10.313,13.605,0.003,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,20,18,1.819,1.748,1.768,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 12:22:48 AM,208,2,128,1699255368000,39.300,13.296,10.125,13.461,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,20,18,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 12:32:48 AM,208,2,128,1699255968000,40.500,13.292,10.000,13.126,0.002,-0.805,-0.593,0.022,-0.030,0.032,1.271,0,0,20,19,1.820,1.749,1.769,11,0x17,8,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 12:42:48 AM,208,2,128,1699256568000,40.800,13.292,9.750,13.030,0.002,-0.805,-0.593,0.022,-0.030,0.033,1.271,0,0,20,18,1.817,1.746,1.766,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 12:52:48 AM,208,2,128,1699257168000,41.000,13.288,9.563,12.886,0.003,-0.805,-0.593,0.022,-0.030,0.033,1.271,0,0,19,18,1.819,1.748,1.768,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 1:02:48 AM,208,2,128,1699257768000,37.800,13.280,9.375,12.694,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,19,18,1.816,1.745,1.765,9,0x17,7,-1.000,0.001,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 1:12:48 AM,208,2,128,1699258368000,40.800,13.280,9.313,12.551,0.002,-0.805,-0.593,0.023,-0.031,0.034,1.271,0,0,19,18,1.817,1.746,1.767,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 1:22:48 AM,208,2,128,1699258968000,40.900,13.276,9.125,12.167,0.002,-0.805,-0.593,0.022,-0.030,0.033,1.271,0,0,19,17,1.816,1.745,1.766,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 1:32:48 AM,208,2,128,1699259568000,41.500,13.276,9.063,12.167,0.003,-0.805,-0.593,0.022,-0.030,0.033,1.271,0,0,19,18,1.816,1.745,1.766,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 1:42:48 AM,208,2,128,1699260168000,41.100,13.272,9.125,12.503,0.003,-0.805,-0.593,0.022,-0.030,0.032,1.271,0,0,19,17,1.819,1.748,1.769,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 1:52:48 AM,208,2,128,1699260768000,40.600,13.268,9.000,12.359,0.003,-0.805,-0.593,0.023,-0.031,0.033,1.271,0,0,19,18,1.817,1.746,1.767,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 2:02:48 AM,208,2,128,1699261368000,36.000,13.268,8.875,12.215,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.271,0,0,19,17,1.816,1.745,1.766,9,0x17,7,-1.000,0.000,11.852,0.000,0.000,-1.000,0x1fff
11/6/2023 2:12:48 AM,208,2,128,1699261968000,37.800,13.268,8.688,11.736,0.003,-0.805,-0.593,0.022,-0.031,0.033,1.270,0,0,19,17,1.813,1.742,1.763,9,0x17,6,-1.000,0.003,11.852,0.000,0.000,-1.000,0x1fff
