DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
2/18/2025 2:42:26 AM,2,1739871746000,42.000,13.332,4.688,8.573,0.010,-0.013,3.024,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 2:52:26 AM,2,1739872346000,40.800,13.328,4.688,8.381,0.010,-0.012,3.024,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 3:02:26 AM,2,1739872946000,43.100,13.324,4.688,8.333,0.010,-0.013,3.024,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 3:12:26 AM,2,1739873546000,43.300,13.320,4.688,8.333,0.010,-0.013,3.024,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 3:22:26 AM,2,1739874146000,42.500,13.312,4.688,8.381,0.010,-0.013,3.024,0,0,12,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 3:32:26 AM,2,1739874746000,43.300,13.312,4.688,8.381,0.010,-0.013,3.023,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 3:42:26 AM,2,1739875346000,41.800,13.308,4.625,8.285,0.011,-0.013,3.023,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 3:52:26 AM,2,1739875946000,40.800,13.304,4.625,8.333,0.010,-0.013,3.023,0,0,12,0.699,6,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 4:02:26 AM,2,1739876546000,43.700,13.300,4.375,7.998,0.010,-0.013,3.023,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 4:12:26 AM,2,1739877146000,39.800,13.300,3.813,7.423,0.010,-0.013,3.023,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 4:22:26 AM,2,1739877746000,42.800,13.296,3.250,7.087,0.010,-0.013,3.023,0,0,11,0.700,6,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 4:32:26 AM,2,1739878346000,42.100,13.292,3.125,6.800,0.011,-0.013,3.023,0,0,11,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 4:42:26 AM,2,1739878946000,43.100,13.288,3.500,7.087,0.011,-0.013,3.023,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 4:52:26 AM,2,1739879546000,39.900,13.288,3.625,7.423,0.010,-0.012,3.022,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 5:02:26 AM,2,1739880146000,43.700,13.284,3.813,7.519,0.010,-0.013,3.022,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 5:12:26 AM,2,1739880746000,42.600,13.280,4.125,7.854,0.010,-0.012,3.022,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 5:22:26 AM,2,1739881346000,42.600,13.284,4.313,7.998,0.010,-0.013,3.022,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 5:32:26 AM,2,1739881946000,39.900,13.280,4.375,7.998,0.010,-0.013,3.022,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1ffe
2/18/2025 5:42:26 AM,2,1739882546000,40.000,13.272,4.375,7.998,0.011,-0.013,3.022,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 5:52:26 AM,2,1739883146000,42.800,13.272,4.188,8.142,0.010,-0.013,3.022,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 6:02:26 AM,2,1739883746000,40.000,13.272,3.875,7.615,0.010,-0.013,3.021,0,0,12,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 6:12:26 AM,2,1739884346000,42.100,13.272,3.625,7.279,0.010,-0.013,3.021,0,0,12,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 6:22:26 AM,2,1739884946000,42.600,13.268,3.563,7.231,0.010,-0.013,3.021,0,0,11,0.700,6,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 6:32:26 AM,2,1739885546000,39.400,13.268,3.625,7.327,0.011,-0.014,3.021,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 6:42:26 AM,2,1739886146000,41.200,13.268,3.688,7.279,0.011,-0.013,3.021,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 6:52:26 AM,2,1739886746000,43.700,13.264,3.688,7.662,0.010,-0.013,3.021,0,0,12,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 7:02:26 AM,2,1739887346000,42.900,13.268,3.688,7.279,0.010,-0.013,3.021,0,0,12,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 7:12:26 AM,2,1739887946000,42.500,13.264,3.438,7.231,0.010,-0.013,3.021,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 7:22:26 AM,2,1739888546000,43.400,13.264,3.313,6.992,0.010,-0.014,3.020,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 7:32:26 AM,2,1739889146000,43.200,13.264,3.563,7.135,0.010,-0.013,3.020,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 7:42:26 AM,2,1739889746000,43.100,13.268,3.875,7.615,0.010,-0.013,3.020,0,0,11,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 7:52:26 AM,2,1739890346000,38.800,13.264,4.000,7.662,0.010,-0.013,3.020,0,0,12,0.700,5,-1.000,0.962,1.578,0.000,0x1fff
2/18/2025 8:02:26 AM,2,1739890946000,42.500,13.268,4.125,7.854,0.010,-0.013,3.020,0,0,12,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 8:12:26 AM,2,1739891546000,43.200,13.280,4.563,7.998,0.009,-0.012,3.020,0,0,12,0.693,5,-1.000,0.969,1.578,0.000,0x1fff
2/18/2025 8:22:26 AM,2,1739892146000,43.500,13.296,6.125,9.388,0.011,-0.013,3.020,0,0,14,0.694,5,-1.000,0.968,1.578,0.000,0x1fff
2/18/2025 8:32:26 AM,2,1739892746000,43.600,13.316,6.688,10.107,0.010,-0.012,3.019,0,0,15,0.691,5,-1.000,0.971,1.578,0.000,0x1fff
2/18/2025 8:42:26 AM,2,1739893346000,43.600,13.336,6.875,10.298,0.010,-0.012,3.019,0,0,15,0.690,6,-1.000,0.972,1.578,0.000,0x1fff
2/18/2025 8:52:26 AM,2,1739893946000,43.300,13.328,8.438,11.448,0.009,-0.012,3.019,0,0,16,0.696,5,-1.000,0.966,1.578,0.000,0x1fff
2/18/2025 9:02:26 AM,2,1739894546000,43.700,13.348,8.000,11.448,0.010,-0.012,3.019,0,0,16,0.696,5,-1.000,0.966,1.578,0.000,0x1fff
2/18/2025 9:12:26 AM,2,1739895146000,43.300,13.384,7.188,10.634,0.010,-0.012,3.019,0,0,15,0.690,5,-1.000,0.972,1.578,0.000,0x1fff
2/18/2025 9:22:26 AM,2,1739895746000,42.300,13.416,7.625,11.017,0.010,-0.012,3.019,0,0,16,0.686,5,-1.000,0.976,1.578,0.000,0x1fff
2/18/2025 9:32:26 AM,2,1739896346000,40.500,13.424,8.313,11.688,0.010,-0.012,3.019,0,0,16,0.695,5,-1.000,0.967,1.578,0.000,0x1fff
2/18/2025 9:42:26 AM,2,1739896946000,42.900,13.516,8.813,12.023,0.009,-0.012,3.019,0,0,17,0.686,5,-1.000,0.976,1.578,0.000,0x1fff
2/18/2025 9:52:26 AM,2,1739897546000,38.600,13.576,10.250,13.557,0.009,-0.012,3.018,0,0,18,0.691,6,-1.000,0.971,1.578,0.000,0x1fff
2/18/2025 10:02:26 AM,2,1739898146000,43.400,13.680,10.000,13.653,0.010,-0.012,3.018,0,0,18,0.688,5,-1.000,0.974,1.578,0.000,0x1fff
2/18/2025 10:12:26 AM,2,1739898746000,43.200,13.928,8.938,12.742,0.010,-0.011,3.018,0,0,17,0.685,6,-1.000,0.977,1.578,0.000,0x1fff
2/18/2025 10:22:26 AM,2,1739899346000,41.700,13.988,8.375,12.167,0.010,-0.012,3.018,0,0,17,0.685,5,-1.000,0.977,1.578,0.000,0x1fff
2/18/2025 10:32:26 AM,2,1739899946000,40.700,13.832,8.063,11.736,0.010,-0.012,3.018,0,0,17,0.686,5,-1.000,0.976,1.578,0.000,0x1fff
2/18/2025 10:42:26 AM,2,1739900546000,42.700,13.944,8.000,11.544,0.010,-0.012,3.018,0,0,16,0.687,5,-1.000,0.975,1.578,0.000,0x1fff
2/18/2025 10:52:26 AM,2,1739901146000,41.900,13.944,7.750,11.496,0.009,-0.012,3.018,0,0,16,0.687,5,-1.000,0.975,1.578,0.000,0x1fff
2/18/2025 11:02:26 AM,2,1739901746000,42.000,13.944,8.313,12.167,0.010,-0.012,3.018,0,0,17,0.695,5,-1.000,0.967,1.578,0.000,0x1fff
2/18/2025 11:12:26 AM,2,1739902346000,37.200,13.948,8.563,12.359,0.010,-0.011,3.017,0,0,17,0.694,5,-1.000,0.968,1.578,0.000,0x1fff
2/18/2025 11:22:26 AM,2,1739902946000,40.400,13.956,8.688,12.503,0.010,-0.013,3.017,0,0,17,0.695,5,-1.000,0.967,1.578,0.000,0x1fff
2/18/2025 11:32:26 AM,2,1739903546000,41.900,13.952,9.375,13.030,0.010,-0.011,3.017,0,0,18,0.694,6,-1.000,0.968,1.578,0.000,0x1fff
2/18/2025 11:42:26 AM,2,1739904146000,42.300,13.972,9.938,13.605,0.009,-0.011,3.017,0,0,18,0.694,5,-1.000,0.968,1.578,0.000,0x1fff
2/18/2025 11:52:26 AM,2,1739904746000,41.700,13.956,10.313,13.988,0.009,-0.011,3.017,0,0,19,0.694,5,-1.000,0.968,1.578,0.000,0x1fff
2/18/2025 12:02:26 PM,2,1739905346000,42.100,13.956,10.500,14.084,0.009,-0.010,3.017,0,0,19,0.693,5,-1.000,0.969,1.578,0.000,0x1fff
2/18/2025 12:12:26 PM,2,1739905946000,42.100,13.952,10.875,14.515,0.009,-0.011,3.016,0,0,19,0.693,5,-1.000,0.969,1.578,0.000,0x1fff
2/18/2025 12:22:26 PM,2,1739906546000,41.700,13.952,10.938,14.707,0.009,-0.011,3.016,0,0,19,0.693,5,-1.000,0.969,1.578,0.000,0x1fff
2/18/2025 12:32:26 PM,2,1739907146000,42.200,13.972,10.563,14.132,0.009,-0.011,3.016,0,0,19,0.693,5,-1.000,0.969,1.578,0.000,0x1fff
2/18/2025 12:42:26 PM,2,1739907746000,42.800,13.948,10.625,14.372,0.010,-0.011,3.016,0,0,19,0.690,6,-1.000,0.972,1.578,0.000,0x1fff
2/18/2025 12:52:26 PM,2,1739908346000,43.500,13.948,12.375,15.857,0.009,-0.010,3.016,0,0,21,0.685,5,-1.000,0.977,1.578,0.000,0x1fff
2/18/2025 1:02:26 PM,2,1739908946000,38.700,13.948,12.688,16.241,0.009,-0.010,3.016,0,0,21,0.692,5,-1.000,0.970,1.578,0.000,0x1fff
2/18/2025 1:12:26 PM,2,1739909546000,38.300,14.040,12.250,15.761,0.009,-0.010,3.016,0,0,21,0.701,5,-1.000,0.961,1.578,0.000,0x1fff
2/18/2025 1:22:26 PM,2,1739910146000,43.900,13.948,11.750,15.426,0.010,-0.010,3.016,0,0,20,0.692,5,-1.000,0.970,1.578,0.000,0x1fff
2/18/2025 1:32:26 PM,2,1739910746000,39.700,13.952,12.125,15.714,0.010,-0.011,3.014,0,0,21,0.692,5,-1.000,0.970,1.578,0.000,0x1fff
2/18/2025 1:42:26 PM,2,1739911346000,42.700,13.948,11.500,15.186,0.010,-0.011,3.012,0,0,20,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 1:52:26 PM,2,1739911946000,43.100,13.948,11.063,14.611,0.009,-0.011,3.011,0,0,19,0.696,5,-1.000,0.966,1.578,0.000,0x1fff
2/18/2025 2:02:26 PM,2,1739912546000,39.800,13.944,10.750,14.372,0.010,-0.011,3.010,0,0,19,0.699,5,-1.000,0.963,1.578,0.000,0x1fff
2/18/2025 2:12:26 PM,2,1739913146000,42.000,13.944,10.625,14.276,0.009,-0.012,3.010,0,0,19,0.703,5,-1.000,0.959,1.578,0.000,0x1fff
2/18/2025 2:22:26 PM,2,1739913746000,42.800,13.948,10.250,14.276,0.009,-0.012,3.010,0,0,19,0.701,5,-1.000,0.961,1.578,0.000,0x1fff
2/18/2025 2:32:26 PM,2,1739914346000,42.800,13.944,10.500,14.180,0.009,-0.010,3.010,0,0,19,0.702,5,-1.000,0.960,1.578,0.000,0x1fff
2/18/2025 2:42:26 PM,2,1739914946000,41.500,13.944,10.625,14.276,0.009,-0.010,3.010,0,0,19,0.703,5,-1.000,0.959,1.578,0.000,0x1ffe
2/18/2025 2:52:26 PM,2,1739915546000,38.400,13.944,10.563,14.324,0.009,-0.011,3.009,0,0,19,0.703,6,-1.000,0.959,1.578,0.000,0x1fff
2/18/2025 3:02:26 PM,2,1739916146000,37.800,13.972,9.750,13.797,0.010,-0.011,3.009,0,0,18,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 3:12:26 PM,2,1739916746000,41.900,13.972,8.813,12.599,0.009,-0.012,3.009,0,0,17,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 3:22:26 PM,2,1739917346000,40.700,13.956,8.563,12.263,0.010,-0.012,3.009,0,0,16,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/18/2025 3:32:26 PM,2,1739917946000,41.500,13.972,8.563,12.167,0.010,-0.012,3.008,0,0,17,0.706,5,-1.000,0.956,1.578,0.000,0x1fff
2/18/2025 3:42:26 PM,2,1739918546000,41.600,13.968,8.500,12.359,0.010,-0.012,3.008,0,0,17,0.706,5,-1.000,0.956,1.578,0.000,0x1fff
2/18/2025 3:52:26 PM,2,1739919146000,38.400,13.972,8.750,12.551,0.010,-0.012,3.008,0,0,17,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 4:02:26 PM,2,1739919746000,41.900,13.976,8.563,12.551,0.010,-0.012,3.008,0,0,16,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/18/2025 4:12:26 PM,2,1739920346000,42.100,13.968,8.500,12.167,0.010,-0.012,3.008,0,0,17,0.705,5,-1.000,0.957,1.578,0.000,0x1fff
2/18/2025 4:22:26 PM,2,1739920946000,42.400,13.960,9.000,12.886,0.010,-0.012,3.008,0,0,17,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 4:32:26 PM,2,1739921546000,38.200,13.952,8.813,12.742,0.010,-0.011,3.008,0,0,17,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 4:42:26 PM,2,1739922146000,42.100,13.956,8.250,11.976,0.010,-0.011,3.007,0,0,16,0.717,5,-1.000,0.945,1.578,0.000,0x1fff
2/18/2025 4:52:26 PM,2,1739922746000,41.100,13.972,7.688,11.305,0.010,-0.012,3.007,0,0,16,0.717,5,-1.000,0.945,1.578,0.000,0x1fff
2/18/2025 5:02:26 PM,2,1739923346000,38.300,13.984,7.313,10.682,0.009,-0.012,3.007,0,0,15,0.717,5,-1.000,0.945,1.578,0.000,0x1fff
2/18/2025 5:12:26 PM,2,1739923946000,39.400,13.976,7.000,10.586,0.010,-0.012,3.007,0,0,15,0.718,5,-1.000,0.944,1.578,0.000,0x1fff
2/18/2025 5:22:26 PM,2,1739924546000,36.700,13.956,6.875,10.586,0.010,-0.012,3.007,0,0,15,0.718,5,-1.000,0.944,1.578,0.000,0x1fff
2/18/2025 5:32:26 PM,2,1739925146000,41.100,13.952,6.688,10.442,0.010,-0.012,3.007,0,0,15,0.718,5,-1.000,0.944,1.578,0.000,0x1fff
2/18/2025 5:42:26 PM,2,1739925746000,36.700,13.936,6.313,10.059,0.010,-0.013,3.007,0,0,14,0.718,5,-1.000,0.944,1.578,0.000,0x1fff
2/18/2025 5:52:26 PM,2,1739926346000,38.500,13.924,5.875,9.579,0.010,-0.013,3.007,0,0,14,0.719,5,-1.000,0.943,1.578,0.000,0x1fff
2/18/2025 6:02:26 PM,2,1739926946000,41.700,13.892,5.500,9.196,0.011,-0.013,3.006,0,0,13,0.719,5,-1.000,0.943,1.578,0.000,0x1fff
2/18/2025 6:12:26 PM,2,1739927546000,39.100,13.864,5.063,8.717,0.009,-0.012,3.006,0,0,13,0.720,5,-1.000,0.942,1.578,0.000,0x1fff
2/18/2025 6:22:26 PM,2,1739928146000,36.800,13.840,4.563,8.333,0.010,-0.013,3.006,0,0,12,0.720,5,-1.000,0.942,1.578,0.000,0x1fff
2/18/2025 6:32:26 PM,2,1739928746000,40.300,13.820,4.188,7.854,0.010,-0.013,3.006,0,0,12,0.720,5,-1.000,0.942,1.578,0.000,0x1fff
2/18/2025 6:42:26 PM,2,1739929346000,41.800,13.796,3.938,7.615,0.010,-0.013,3.006,0,0,12,0.720,5,-1.000,0.942,1.578,0.000,0x1fff
2/18/2025 6:52:26 PM,2,1739929946000,42.000,13.780,4.188,8.142,0.010,-0.013,3.006,0,0,12,0.720,5,-1.000,0.942,1.578,0.000,0x1ffe
2/18/2025 7:02:26 PM,2,1739930546000,38.400,13.752,4.188,7.998,0.010,-0.013,3.006,0,0,12,0.720,5,-1.000,0.942,1.578,0.000,0x1fff
2/18/2025 7:12:26 PM,2,1739931146000,39.800,13.736,3.625,7.519,0.009,-0.012,3.005,0,0,12,0.720,6,-1.000,0.942,1.578,0.000,0x1fff
2/18/2025 7:22:26 PM,2,1739931746000,41.600,13.720,2.938,6.704,0.010,-0.013,3.005,0,0,11,0.721,7,-1.000,0.941,1.578,0.000,0x1fff
2/18/2025 7:32:26 PM,2,1739932346000,42.400,13.704,2.063,5.889,0.010,-0.014,3.005,0,0,10,0.711,5,-1.000,0.951,1.578,0.000,0x1fff
2/18/2025 7:42:26 PM,2,1739932946000,39.700,13.688,1.563,5.218,0.010,-0.013,3.005,0,0,10,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 7:52:26 PM,2,1739933546000,41.200,13.676,0.813,4.643,0.009,-0.013,3.005,0,0,9,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 8:02:26 PM,2,1739934146000,37.800,13.660,0.563,4.260,0.010,-0.013,3.005,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 8:12:26 PM,2,1739934746000,37.200,13.644,0.313,3.972,0.009,-0.013,3.005,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 8:22:26 PM,2,1739935346000,38.200,13.632,0.500,4.260,0.010,-0.013,3.004,0,0,8,0.713,6,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 8:32:26 PM,2,1739935946000,41.900,13.620,0.875,4.595,0.010,-0.013,3.004,0,0,8,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 8:42:26 PM,2,1739936546000,41.700,13.608,1.063,4.787,0.010,-0.013,3.004,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 8:52:26 PM,2,1739937146000,42.300,13.596,1.000,4.643,0.010,-0.013,3.004,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 9:02:26 PM,2,1739937746000,39.600,13.584,1.188,5.027,0.010,-0.013,3.004,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 9:12:26 PM,2,1739938346000,42.100,13.572,1.188,5.123,0.010,-0.013,3.004,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 9:22:26 PM,2,1739938946000,42.200,13.564,1.375,5.027,0.010,-0.014,3.004,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 9:32:26 PM,2,1739939546000,41.900,13.552,1.813,5.506,0.011,-0.013,3.004,0,0,10,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 9:42:26 PM,2,1739940146000,42.700,13.540,2.063,5.841,0.010,-0.013,3.003,0,0,10,0.711,5,-1.000,0.951,1.578,0.000,0x1fff
2/18/2025 9:52:26 PM,2,1739940746000,42.000,13.532,2.000,5.746,0.010,-0.013,3.003,0,0,10,0.712,6,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 10:02:26 PM,2,1739941346000,40.400,13.524,1.750,5.506,0.011,-0.014,3.003,0,0,9,0.712,6,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 10:12:26 PM,2,1739941946000,39.000,13.512,1.313,5.027,0.011,-0.013,3.003,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/18/2025 10:22:26 PM,2,1739942546000,38.700,13.504,0.688,4.643,0.010,-0.013,3.003,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 10:32:26 PM,2,1739943146000,40.400,13.496,0.250,3.924,0.009,-0.014,3.003,0,0,8,0.713,6,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 10:42:26 PM,2,1739943746000,42.600,13.488,0.188,3.924,0.010,-0.013,3.003,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 10:52:26 PM,2,1739944346000,41.100,13.476,0.375,4.164,0.010,-0.013,3.002,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 11:02:26 PM,2,1739944946000,42.700,13.472,0.375,4.164,0.010,-0.014,3.002,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 11:12:26 PM,2,1739945546000,42.700,13.464,0.563,4.308,0.010,-0.014,3.002,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 11:22:26 PM,2,1739946146000,42.000,13.452,0.813,4.643,0.010,-0.013,3.002,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 11:32:26 PM,2,1739946746000,42.400,13.448,0.688,4.643,0.010,-0.013,3.002,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 11:42:26 PM,2,1739947346000,42.100,13.440,0.750,4.835,0.010,-0.014,3.002,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/18/2025 11:52:26 PM,2,1739947946000,43.000,13.428,0.813,4.452,0.010,-0.014,3.002,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 12:02:26 AM,2,1739948546000,42.600,13.424,0.875,4.643,0.010,-0.013,3.002,0,0,8,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 12:12:26 AM,2,1739949146000,42.600,13.416,1.063,4.691,0.010,-0.014,3.001,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 12:22:26 AM,2,1739949746000,42.500,13.412,1.250,4.883,0.010,-0.013,3.001,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 12:32:26 AM,2,1739950346000,39.500,13.400,1.625,5.218,0.010,-0.013,3.001,0,0,10,0.716,5,-1.000,0.946,1.578,0.000,0x1fff
2/19/2025 12:42:26 AM,2,1739950946000,40.400,13.400,1.875,5.698,0.011,-0.013,3.001,0,0,10,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 12:52:26 AM,2,1739951546000,42.600,13.388,2.063,5.889,0.010,-0.013,3.001,0,0,10,0.711,5,-1.000,0.951,1.578,0.000,0x1fff
2/19/2025 1:02:26 AM,2,1739952146000,38.200,13.388,2.375,6.033,0.011,-0.013,3.001,0,0,10,0.716,5,-1.000,0.946,1.578,0.000,0x1fff
2/19/2025 1:12:26 AM,2,1739952746000,43.600,13.380,2.188,6.033,0.010,-0.013,3.001,0,0,10,0.715,5,-1.000,0.947,1.578,0.000,0x1fff
2/19/2025 1:22:26 AM,2,1739953346000,43.000,13.372,1.375,5.314,0.010,-0.013,3.000,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 1:32:26 AM,2,1739953946000,42.400,13.368,0.875,4.883,0.009,-0.013,3.000,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 1:42:26 AM,2,1739954546000,42.600,13.368,0.500,4.452,0.010,-0.014,3.000,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 1:52:26 AM,2,1739955146000,38.900,13.356,0.125,3.924,0.010,-0.013,3.000,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 2:02:26 AM,2,1739955746000,39.800,13.356,-0.063,3.637,0.009,-0.013,3.000,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 2:12:26 AM,2,1739956346000,40.900,13.348,-0.188,3.589,0.010,-0.013,3.000,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 2:22:26 AM,2,1739956946000,42.700,13.344,-0.750,3.014,0.009,-0.014,3.000,0,0,7,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 2:32:26 AM,2,1739957546000,40.200,13.344,-1.000,2.726,0.010,-0.014,3.000,0,0,7,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 2:42:26 AM,2,1739958146000,37.600,13.340,-1.188,2.535,0.010,-0.014,2.999,0,0,7,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 2:52:26 AM,2,1739958746000,41.000,13.332,-1.375,2.487,0.010,-0.014,2.999,0,0,6,0.715,5,-1.000,0.947,1.578,0.000,0x1fff
2/19/2025 3:02:26 AM,2,1739959346000,40.500,13.324,-1.813,1.960,0.010,-0.014,2.999,0,0,6,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 3:12:26 AM,2,1739959946000,43.200,13.324,-1.938,1.816,0.009,-0.013,2.999,0,0,6,0.715,5,-1.000,0.947,1.578,0.000,0x1fff
2/19/2025 3:22:26 AM,2,1739960546000,38.800,13.320,-2.375,1.337,0.009,-0.013,2.999,0,0,5,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 3:32:26 AM,2,1739961146000,42.500,13.312,-3.063,0.666,0.010,-0.014,2.999,0,0,4,0.707,6,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 3:42:26 AM,2,1739961746000,39.600,13.312,-3.438,0.426,0.009,-0.013,2.998,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 3:52:26 AM,2,1739962346000,38.900,13.308,-3.313,0.282,0.009,-0.013,2.998,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 4:02:26 AM,2,1739962946000,43.000,13.304,-2.938,0.953,0.009,-0.013,2.998,0,0,5,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/19/2025 4:12:26 AM,2,1739963546000,42.500,13.300,-2.688,0.953,0.010,-0.013,2.998,0,0,5,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 4:22:26 AM,2,1739964146000,42.000,13.296,-2.500,1.145,0.009,-0.013,2.998,0,0,5,0.709,5,-1.000,0.953,1.578,0.000,0x1fff
2/19/2025 4:32:26 AM,2,1739964746000,43.300,13.296,-2.750,1.193,0.010,-0.013,2.998,0,0,5,0.706,5,-1.000,0.956,1.578,0.000,0x1fff
