DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/6/2025 7:17:19 PM,208,2,128,1741313839000,46.500,12.000,7.250,11.209,0.027,-0.505,0.863,0.008,-0.013,0.055,-2.082,0,0,16,12,2.110,2.059,2.081,7,0x17,7,-1.000,0.767,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 7:27:19 PM,208,2,128,1741314439000,44.900,11.996,7.125,10.921,0.027,-0.505,0.863,0.008,-0.013,0.055,-2.082,0,0,16,12,2.113,2.062,2.085,8,0x17,7,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 7:37:19 PM,208,2,128,1741315039000,46.600,11.996,6.875,10.921,0.027,-0.505,0.863,0.008,-0.014,0.055,-2.082,0,0,16,12,2.110,2.059,2.082,7,0x17,7,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 7:47:19 PM,208,2,128,1741315639000,45.700,12.000,6.688,10.586,0.027,-0.505,0.863,0.008,-0.014,0.055,-2.082,0,0,16,12,2.111,2.060,2.083,7,0x17,6,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 7:57:19 PM,208,2,128,1741316239000,43.900,12.004,6.625,10.586,0.027,-0.505,0.863,0.008,-0.013,0.055,-2.082,0,0,15,11,2.110,2.059,2.082,7,0x17,6,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 8:07:19 PM,208,2,128,1741316839000,42.900,12.008,6.563,10.298,0.027,-0.505,0.863,0.008,-0.014,0.055,-2.082,0,0,15,11,2.110,2.059,2.082,7,0x17,6,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 8:17:19 PM,208,2,128,1741317439000,46.700,12.000,6.375,10.298,0.026,-0.505,0.862,0.008,-0.012,0.054,-2.081,0,0,15,11,2.110,2.059,2.082,7,0x17,6,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 8:27:19 PM,208,2,128,1741318039000,42.200,12.004,6.000,10.059,0.027,-0.505,0.862,0.008,-0.013,0.055,-2.081,0,0,15,11,2.111,2.060,2.084,7,0x17,6,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 8:37:19 PM,208,2,128,1741318639000,46.800,12.004,5.750,9.436,0.027,-0.506,0.862,0.008,-0.013,0.055,-2.081,0,0,15,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 8:47:19 PM,208,2,128,1741319239000,47.600,11.936,5.813,9.627,0.027,-0.506,0.862,0.009,-0.013,0.056,-2.080,0,0,14,10,2.110,2.059,2.083,7,0x17,6,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 8:57:19 PM,208,2,128,1741319839000,47.100,12.004,5.813,9.723,0.027,-0.506,0.862,0.008,-0.013,0.054,-2.080,0,0,15,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 9:07:19 PM,208,2,128,1741320439000,46.100,11.968,5.688,9.579,0.027,-0.506,0.862,0.008,-0.013,0.055,-2.080,0,0,15,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 9:17:19 PM,208,2,128,1741321039000,44.200,12.004,5.563,9.340,0.027,-0.506,0.862,0.008,-0.013,0.054,-2.080,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 9:27:19 PM,208,2,128,1741321639000,45.100,12.008,5.438,9.100,0.027,-0.506,0.862,0.008,-0.013,0.055,-2.079,0,0,14,10,2.109,2.058,2.082,7,0x17,5,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 9:37:19 PM,208,2,128,1741322239000,41.500,11.996,5.438,9.436,0.027,-0.506,0.862,0.008,-0.013,0.054,-2.079,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 9:47:19 PM,208,2,128,1741322839000,44.400,11.996,5.438,9.436,0.027,-0.506,0.862,0.009,-0.013,0.056,-2.079,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 9:57:19 PM,208,2,128,1741323439000,44.900,12.000,5.313,9.196,0.026,-0.506,0.862,0.008,-0.013,0.054,-2.079,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 10:07:19 PM,208,2,128,1741324039000,46.900,12.000,5.250,8.908,0.027,-0.507,0.862,0.008,-0.013,0.054,-2.078,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 10:17:19 PM,208,2,128,1741324639000,46.700,11.952,5.313,9.100,0.027,-0.507,0.862,0.008,-0.013,0.054,-2.078,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 10:27:19 PM,208,2,128,1741325239000,45.700,12.000,5.313,9.244,0.027,-0.507,0.862,0.008,-0.013,0.055,-2.078,0,0,14,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 10:37:19 PM,208,2,128,1741325839000,45.100,11.996,5.000,8.861,0.026,-0.507,0.862,0.008,-0.013,0.054,-2.078,0,0,14,10,2.110,2.059,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 10:47:19 PM,208,2,128,1741326439000,41.000,12.000,4.813,8.669,0.026,-0.507,0.862,0.008,-0.012,0.053,-2.078,0,0,14,9,2.110,2.059,2.084,8,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 10:57:19 PM,208,2,128,1741327039000,46.700,12.004,4.875,8.717,0.027,-0.507,0.861,0.008,-0.013,0.054,-2.077,0,0,14,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 11:07:19 PM,208,2,128,1741327639000,45.700,12.004,4.813,8.861,0.027,-0.507,0.861,0.008,-0.013,0.054,-2.077,0,0,14,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 11:17:19 PM,208,2,128,1741328239000,46.900,12.004,5.000,8.813,0.027,-0.507,0.861,0.008,-0.013,0.055,-2.077,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 11:27:19 PM,208,2,128,1741328839000,44.900,12.008,5.125,8.908,0.026,-0.507,0.861,0.008,-0.012,0.054,-2.077,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/6/2025 11:37:19 PM,208,2,128,1741329439000,46.800,12.008,5.125,9.004,0.027,-0.507,0.861,0.008,-0.013,0.054,-2.076,0,0,14,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 11:47:19 PM,208,2,128,1741330039000,46.900,12.008,4.938,8.908,0.027,-0.507,0.861,0.008,-0.013,0.054,-2.076,0,0,14,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/6/2025 11:57:19 PM,208,2,128,1741330639000,42.900,12.016,5.063,9.004,0.027,-0.508,0.861,0.008,-0.013,0.055,-2.076,0,0,14,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 12:07:19 AM,208,2,128,1741331239000,46.400,12.000,5.188,9.052,0.027,-0.508,0.861,0.008,-0.013,0.054,-2.076,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:17:19 AM,208,2,128,1741331839000,46.100,12.008,5.500,9.436,0.027,-0.508,0.861,0.008,-0.013,0.055,-2.076,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:27:19 AM,208,2,128,1741332439000,41.600,12.012,5.563,9.436,0.027,-0.508,0.861,0.008,-0.013,0.055,-2.075,0,0,14,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 12:37:19 AM,208,2,128,1741333039000,41.100,12.000,5.625,9.388,0.027,-0.508,0.861,0.008,-0.013,0.054,-2.075,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:47:19 AM,208,2,128,1741333639000,44.500,12.004,5.688,9.436,0.026,-0.508,0.861,0.008,-0.013,0.054,-2.075,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:57:19 AM,208,2,128,1741334239000,47.500,12.008,5.625,9.388,0.027,-0.508,0.861,0.008,-0.013,0.054,-2.075,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 1:07:19 AM,208,2,128,1741334839000,48.900,12.016,5.438,9.244,0.027,-0.508,0.861,0.008,-0.013,0.055,-2.074,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 1:17:19 AM,208,2,128,1741335439000,43.600,12.004,5.125,8.908,0.027,-0.508,0.861,0.008,-0.013,0.054,-2.074,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 1:27:19 AM,208,2,128,1741336039000,46.600,12.004,4.938,8.861,0.027,-0.508,0.861,0.008,-0.013,0.055,-2.074,0,0,14,9,2.110,2.059,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 1:37:19 AM,208,2,128,1741336639000,46.600,12.004,4.938,8.861,0.027,-0.509,0.861,0.008,-0.013,0.054,-2.074,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 1:47:19 AM,208,2,128,1741337239000,46.900,12.004,4.938,9.004,0.027,-0.509,0.861,0.008,-0.013,0.055,-2.074,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 1:57:19 AM,208,2,128,1741337839000,46.400,12.004,5.063,8.908,0.026,-0.509,0.860,0.008,-0.012,0.054,-2.073,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 2:07:19 AM,208,2,128,1741338439000,44.600,12.016,5.063,8.861,0.027,-0.509,0.860,0.008,-0.013,0.054,-2.073,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 2:17:19 AM,208,2,128,1741339039000,46.200,12.000,5.250,8.908,0.026,-0.509,0.860,0.009,-0.012,0.054,-2.073,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 2:27:19 AM,208,2,128,1741339639000,45.300,12.008,5.375,9.388,0.026,-0.509,0.860,0.008,-0.013,0.054,-2.073,0,0,14,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 2:37:19 AM,208,2,128,1741340239000,46.800,12.008,5.563,9.436,0.026,-0.509,0.860,0.008,-0.012,0.054,-2.072,0,0,14,10,2.111,2.060,2.084,7,0x17,5,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 2:47:19 AM,208,2,128,1741340839000,45.400,11.968,5.563,9.244,0.026,-0.509,0.860,0.008,-0.012,0.054,-2.072,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 2:57:19 AM,208,2,128,1741341439000,47.200,12.004,5.500,9.244,0.027,-0.509,0.860,0.008,-0.013,0.055,-2.072,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 3:07:19 AM,208,2,128,1741342039000,44.900,12.008,5.250,9.388,0.027,-0.509,0.860,0.008,-0.013,0.055,-2.072,0,0,14,10,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 3:17:19 AM,208,2,128,1741342639000,42.600,12.004,5.000,8.908,0.026,-0.510,0.860,0.008,-0.013,0.054,-2.072,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 3:27:19 AM,208,2,128,1741343239000,46.900,12.004,4.875,8.717,0.027,-0.510,0.860,0.008,-0.013,0.054,-2.071,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 3:37:19 AM,208,2,128,1741343839000,45.400,12.008,4.813,8.573,0.026,-0.510,0.860,0.008,-0.013,0.053,-2.071,0,0,14,10,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 3:47:19 AM,208,2,128,1741344439000,42.600,12.004,4.750,8.381,0.027,-0.510,0.860,0.008,-0.013,0.054,-2.071,0,0,14,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 3:57:19 AM,208,2,128,1741345039000,46.700,11.964,4.688,8.477,0.026,-0.510,0.860,0.008,-0.013,0.054,-2.071,0,0,14,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 4:07:19 AM,208,2,128,1741345639000,46.900,12.012,4.500,8.333,0.026,-0.510,0.860,0.008,-0.013,0.054,-2.070,0,0,13,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 4:17:19 AM,208,2,128,1741346239000,44.800,12.008,4.563,8.525,0.026,-0.510,0.860,0.008,-0.013,0.054,-2.070,0,0,13,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 4:27:19 AM,208,2,128,1741346839000,46.700,12.012,3.313,7.327,0.026,-0.510,0.860,0.008,-0.012,0.054,-2.070,0,0,13,8,2.110,2.059,2.085,7,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 4:37:19 AM,208,2,128,1741347439000,45.900,12.012,1.625,5.746,0.026,-0.511,0.859,0.008,-0.013,0.053,-2.069,0,0,12,6,2.110,2.059,2.087,7,0x17,1,-1.000,0.761,1.856,0.000,0.253,-1.000,0x1fff
3/7/2025 4:47:19 AM,208,2,128,1741348039000,40.400,12.016,0.438,4.500,0.027,-0.511,0.859,0.009,-0.012,0.055,-2.069,0,0,11,5,2.109,2.058,2.087,7,0x17,0,-1.000,0.761,1.856,0.000,0.253,-1.000,0x1fff
3/7/2025 4:57:19 AM,208,2,128,1741348639000,43.200,12.024,-0.500,3.637,0.026,-0.511,0.859,0.008,-0.012,0.054,-2.069,0,0,10,4,2.101,2.049,2.079,7,0x17,-1,-1.000,0.769,1.856,0.000,0.256,-1.000,0x1fff
3/7/2025 5:07:19 AM,208,2,128,1741349239000,46.600,12.020,1.438,5.027,0.026,-0.511,0.859,0.008,-0.012,0.054,-2.069,0,0,9,5,2.110,2.059,2.087,7,0x17,1,-1.000,0.761,1.856,0.000,0.253,-1.000,0x1fff
3/7/2025 5:17:19 AM,208,2,128,1741349839000,44.100,12.024,2.813,6.608,0.027,-0.511,0.859,0.008,-0.013,0.054,-2.068,0,0,10,7,2.110,2.059,2.086,7,0x17,2,-1.000,0.762,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 5:27:19 AM,208,2,128,1741350439000,44.500,12.020,3.250,7.231,0.026,-0.511,0.859,0.009,-0.012,0.054,-2.068,0,0,12,7,2.110,2.059,2.085,7,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 5:37:19 AM,208,2,128,1741351039000,46.300,12.020,3.250,7.135,0.026,-0.511,0.859,0.009,-0.012,0.054,-2.068,0,0,12,7,2.110,2.059,2.085,7,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1ffe
3/7/2025 5:47:19 AM,208,2,128,1741351639000,47.100,12.020,3.500,7.519,0.027,-0.511,0.859,0.008,-0.014,0.054,-2.068,0,0,12,8,2.110,2.059,2.085,8,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 5:57:19 AM,208,2,128,1741352239000,46.400,12.024,3.063,6.896,0.026,-0.511,0.859,0.008,-0.013,0.054,-2.068,0,0,12,7,2.110,2.059,2.085,8,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 6:07:19 AM,208,2,128,1741352839000,46.200,12.008,3.000,6.896,0.026,-0.511,0.859,0.008,-0.013,0.054,-2.067,0,0,12,7,2.110,2.059,2.085,7,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 6:17:19 AM,208,2,128,1741353439000,46.200,12.016,3.063,7.231,0.026,-0.511,0.859,0.009,-0.012,0.054,-2.067,0,0,12,7,2.110,2.059,2.085,8,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 6:27:19 AM,208,2,128,1741354039000,47.700,12.020,2.563,6.560,0.026,-0.512,0.859,0.008,-0.013,0.054,-2.067,0,0,12,7,2.110,2.059,2.086,7,0x17,2,-1.000,0.762,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 6:37:19 AM,208,2,128,1741354639000,41.600,12.016,2.438,6.177,0.027,-0.512,0.859,0.008,-0.013,0.054,-2.067,0,0,11,7,2.110,2.059,2.086,7,0x17,2,-1.000,0.762,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 6:47:19 AM,208,2,128,1741355239000,46.400,12.016,2.500,6.225,0.027,-0.512,0.859,0.008,-0.013,0.054,-2.066,0,0,11,7,2.110,2.059,2.086,7,0x17,2,-1.000,0.762,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 6:57:19 AM,208,2,128,1741355839000,46.900,12.020,2.313,6.225,0.026,-0.512,0.859,0.008,-0.012,0.054,-2.066,0,0,11,7,2.110,2.059,2.086,7,0x17,2,-1.000,0.762,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 7:07:19 AM,208,2,128,1741356439000,46.400,12.024,1.375,5.410,0.026,-0.512,0.859,0.008,-0.012,0.054,-2.066,0,0,11,6,2.110,2.059,2.087,7,0x17,1,-1.000,0.761,1.856,0.000,0.253,-1.000,0x1fff
3/7/2025 7:17:19 AM,208,2,128,1741357039000,45.400,12.024,-0.438,3.541,0.026,-0.512,0.859,0.008,-0.012,0.054,-2.066,0,0,10,4,2.107,2.056,2.086,7,0x17,0,-1.000,0.762,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 7:27:19 AM,208,2,128,1741357639000,45.800,12.024,-0.250,3.445,0.026,-0.512,0.858,0.008,-0.013,0.053,-2.066,0,0,9,4,2.103,2.051,2.081,7,0x17,0,-1.000,0.767,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 7:37:19 AM,208,2,128,1741358239000,46.500,12.024,1.125,4.883,0.026,-0.512,0.858,0.008,-0.013,0.053,-2.065,0,0,8,5,2.109,2.058,2.086,7,0x17,0,-1.000,0.762,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 7:47:19 AM,208,2,128,1741358839000,46.300,12.032,2.188,5.841,0.026,-0.512,0.858,0.008,-0.013,0.054,-2.065,0,0,10,7,2.107,2.056,2.083,7,0x17,1,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 7:57:19 AM,208,2,128,1741359439000,46.700,12.032,3.063,6.896,0.026,-0.512,0.858,0.008,-0.013,0.053,-2.065,0,0,11,7,2.110,2.059,2.085,7,0x17,2,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 8:07:19 AM,208,2,128,1741360039000,47.800,12.036,4.000,7.998,0.026,-0.512,0.858,0.008,-0.013,0.053,-2.065,0,0,12,9,2.110,2.059,2.085,7,0x17,3,-1.000,0.763,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 8:17:19 AM,208,2,128,1741360639000,42.600,12.032,4.563,8.381,0.026,-0.513,0.858,0.008,-0.013,0.054,-2.064,0,0,13,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 8:27:19 AM,208,2,128,1741361239000,48.200,12.032,4.875,8.669,0.026,-0.513,0.858,0.008,-0.013,0.053,-2.064,0,0,13,9,2.110,2.059,2.084,7,0x17,4,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 8:37:19 AM,208,2,128,1741361839000,42.700,12.028,5.375,9.052,0.026,-0.513,0.858,0.008,-0.013,0.053,-2.064,0,0,14,10,2.110,2.059,2.083,7,0x17,4,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 8:47:19 AM,208,2,128,1741362439000,41.600,12.036,6.000,9.723,0.026,-0.513,0.858,0.008,-0.012,0.053,-2.064,0,0,14,11,2.110,2.059,2.083,7,0x17,5,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 8:57:19 AM,208,2,128,1741363039000,47.000,12.032,6.625,10.442,0.026,-0.513,0.858,0.008,-0.013,0.054,-2.063,0,0,15,11,2.110,2.059,2.082,7,0x17,6,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 9:07:19 AM,208,2,128,1741363639000,44.600,12.040,7.250,10.969,0.026,-0.513,0.858,0.008,-0.013,0.053,-2.063,0,0,15,12,2.110,2.059,2.081,7,0x17,6,-1.000,0.767,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 9:17:19 AM,208,2,128,1741364239000,47.100,12.056,7.938,11.496,0.026,-0.513,0.858,0.008,-0.013,0.054,-2.063,0,0,16,13,2.110,2.059,2.081,7,0x17,7,-1.000,0.767,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 9:27:19 AM,208,2,128,1741364839000,45.400,12.048,8.688,12.503,0.026,-0.513,0.858,0.008,-0.013,0.053,-2.063,0,0,17,13,2.110,2.059,2.080,7,0x17,8,-1.000,0.768,1.856,0.000,0.256,-1.000,0x1fff
3/7/2025 9:37:19 AM,208,2,128,1741365439000,47.900,12.048,9.063,12.742,0.026,-0.513,0.858,0.008,-0.013,0.053,-2.063,0,0,18,14,2.110,2.059,2.080,7,0x17,8,-1.000,0.768,1.856,0.000,0.256,-1.000,0x1fff
3/7/2025 9:47:19 AM,208,2,128,1741366039000,47.300,12.044,9.938,13.461,0.026,-0.513,0.858,0.008,-0.013,0.054,-2.062,0,0,18,15,2.113,2.062,2.082,7,0x17,9,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 9:57:19 AM,208,2,128,1741366639000,47.600,12.020,10.250,13.940,0.026,-0.514,0.858,0.008,-0.013,0.053,-2.062,0,0,19,16,2.110,2.059,2.079,7,0x17,9,-1.000,0.769,1.856,0.000,0.256,-1.000,0x1fff
3/7/2025 10:07:19 AM,208,2,128,1741367239000,48.200,12.056,10.875,14.372,0.027,-0.514,0.858,0.008,-0.013,0.054,-2.062,0,0,19,16,2.110,2.059,2.078,7,0x17,10,-1.000,0.770,1.856,0.000,0.257,-1.000,0x1fff
3/7/2025 10:17:19 AM,208,2,128,1741367839000,46.900,12.044,11.188,14.899,0.027,-0.514,0.857,0.008,-0.013,0.054,-2.062,0,0,20,16,2.110,2.059,2.078,7,0x17,10,-1.000,0.770,1.856,0.000,0.257,-1.000,0x1fff
3/7/2025 10:27:19 AM,208,2,128,1741368439000,41.900,12.044,11.938,15.714,0.026,-0.514,0.857,0.008,-0.013,0.054,-2.061,0,0,20,18,2.113,2.062,2.080,7,0x17,11,-1.000,0.768,1.856,0.000,0.256,-1.000,0x1fff
3/7/2025 10:37:19 AM,208,2,128,1741369039000,48.500,12.052,12.125,15.666,0.027,-0.514,0.857,0.008,-0.014,0.054,-2.061,0,0,21,18,2.111,2.060,2.078,7,0x17,11,-1.000,0.770,1.856,0.000,0.257,-1.000,0x1fff
3/7/2025 10:47:19 AM,208,2,128,1741369639000,48.000,12.040,12.750,16.384,0.026,-0.514,0.857,0.008,-0.013,0.054,-2.061,0,0,21,18,2.114,2.063,2.080,7,0x17,12,-1.000,0.768,1.856,0.000,0.256,-1.000,0x1fff
3/7/2025 10:57:19 AM,208,2,128,1741370239000,42.300,12.024,14.625,18.158,0.027,-0.514,0.857,0.008,-0.014,0.055,-2.061,0,0,22,21,2.119,2.068,2.084,8,0x17,13,-1.000,0.764,1.856,0.000,0.254,-1.000,0x1fff
3/7/2025 11:07:19 AM,208,2,128,1741370839000,46.800,11.992,15.500,19.116,0.027,-0.514,0.857,0.008,-0.013,0.055,-2.061,0,0,24,22,2.119,2.068,2.083,8,0x17,14,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 11:17:19 AM,208,2,128,1741371439000,43.800,12.048,16.875,20.458,0.027,-0.514,0.857,0.008,-0.014,0.055,-2.060,0,0,25,24,2.120,2.069,2.082,8,0x17,16,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 11:27:19 AM,208,2,128,1741372039000,46.300,12.016,16.125,19.883,0.027,-0.514,0.857,0.008,-0.015,0.055,-2.060,0,0,27,22,2.114,2.063,2.077,8,0x17,15,-1.000,0.771,1.856,0.000,0.257,-1.000,0x1fff
3/7/2025 11:37:19 AM,208,2,128,1741372639000,48.900,12.040,15.813,19.451,0.027,-0.514,0.857,0.008,-0.014,0.055,-2.060,0,0,26,22,2.120,2.069,2.083,8,0x17,15,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 11:47:19 AM,208,2,128,1741373239000,46.700,12.024,16.313,19.451,0.027,-0.515,0.857,0.008,-0.014,0.055,-2.060,0,0,26,23,2.120,2.069,2.083,8,0x17,15,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
