DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/21/2025 4:27:19 AM,208,2,128,1740137239000,46.600,12.052,-1.313,4.260,0.027,-0.378,0.925,0.005,-0.010,0.054,-2.366,0,0,6,1,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 4:37:19 AM,208,2,128,1740137839000,46.400,12.060,-1.250,3.972,0.027,-0.378,0.925,0.005,-0.011,0.054,-2.365,0,0,6,2,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.588,0.018,0.285,-1.000,0x1fff
2/21/2025 4:47:19 AM,208,2,128,1740138439000,45.100,12.060,-1.125,4.452,0.027,-0.378,0.925,0.005,-0.011,0.055,-2.365,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.588,0.018,0.285,-1.000,0x1fff
2/21/2025 4:57:19 AM,208,2,128,1740139039000,41.400,12.060,-0.500,5.218,0.027,-0.378,0.925,0.005,-0.010,0.054,-2.365,0,0,6,1,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 5:07:19 AM,208,2,128,1740139639000,40.100,12.076,-0.188,6.369,0.027,-0.379,0.925,0.006,-0.010,0.054,-2.365,0,0,6,1,1.990,1.932,1.961,7,0x17,-1,-1.000,0.887,1.588,0.018,0.290,-1.000,0x1fff
2/21/2025 5:17:19 AM,208,2,128,1740140239000,43.100,12.060,-0.063,6.608,0.026,-0.379,0.925,0.005,-0.010,0.053,-2.364,0,0,6,1,1.990,1.932,1.961,7,0x17,-1,-1.000,0.887,1.588,0.018,0.290,-1.000,0x1fff
2/21/2025 5:27:19 AM,208,2,128,1740140839000,44.900,12.064,-0.625,5.841,0.027,-0.379,0.925,0.006,-0.010,0.054,-2.364,0,0,6,1,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 5:37:19 AM,208,2,128,1740141439000,46.400,12.064,-0.750,5.506,0.027,-0.379,0.925,0.005,-0.011,0.055,-2.364,0,0,6,0,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 5:47:19 AM,208,2,128,1740142039000,40.200,12.068,-0.813,4.883,0.027,-0.379,0.925,0.005,-0.011,0.054,-2.363,0,0,6,1,1.997,1.940,1.970,7,0x17,-1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 5:57:19 AM,208,2,128,1740142639000,39.800,12.064,-1.250,4.260,0.027,-0.379,0.925,0.005,-0.011,0.054,-2.363,0,0,6,1,1.990,1.932,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:07:19 AM,208,2,128,1740143239000,46.800,12.060,-1.313,4.500,0.027,-0.379,0.925,0.005,-0.011,0.055,-2.363,0,0,7,1,1.990,1.932,1.963,7,0x17,-1,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:17:19 AM,208,2,128,1740143839000,41.300,12.064,-1.938,3.301,0.027,-0.379,0.925,0.005,-0.011,0.055,-2.363,0,0,6,1,1.994,1.937,1.968,8,0x17,-2,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 6:27:19 AM,208,2,128,1740144439000,41.600,12.060,-1.563,4.116,0.027,-0.380,0.925,0.005,-0.010,0.054,-2.362,0,0,6,1,1.991,1.933,1.964,7,0x17,-1,-1.000,0.884,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:37:19 AM,208,2,128,1740145039000,45.600,12.064,-2.000,3.541,0.027,-0.380,0.925,0.006,-0.011,0.055,-2.362,0,0,6,1,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 6:47:19 AM,208,2,128,1740145639000,41.600,12.060,-0.813,5.650,0.027,-0.380,0.925,0.005,-0.011,0.054,-2.362,0,0,6,1,1.997,1.940,1.970,7,0x17,-1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 6:57:19 AM,208,2,128,1740146239000,45.400,12.072,-2.000,3.781,0.027,-0.380,0.925,0.006,-0.010,0.054,-2.362,0,0,6,0,1.997,1.940,1.971,7,0x17,-2,-1.000,0.877,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 7:07:19 AM,208,2,128,1740146839000,43.300,12.072,-0.500,6.033,0.027,-0.380,0.925,0.005,-0.010,0.054,-2.361,0,0,6,0,1.993,1.936,1.966,7,0x17,-1,-1.000,0.882,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 7:17:19 AM,208,2,128,1740147439000,42.300,12.072,-1.625,4.164,0.027,-0.380,0.925,0.005,-0.011,0.055,-2.361,0,0,6,1,1.993,1.936,1.967,7,0x17,-1,-1.000,0.881,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 7:27:19 AM,208,2,128,1740148039000,281.000,11.744,-1.438,3.924,0.027,-0.380,0.924,0.006,-0.010,0.054,-2.361,0,1,6,0,1.990,1.932,1.963,7,0x17,-2,-1.000,0.885,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 7:37:19 AM,208,2,128,1740148639000,46.600,12.068,0.313,6.560,0.026,-0.380,0.924,0.005,-0.010,0.053,-2.361,0,0,6,0,1.991,1.933,1.962,7,0x17,-1,-1.000,0.886,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 7:47:19 AM,208,2,128,1740149239000,283.700,11.744,-1.563,3.637,0.027,-0.380,0.924,0.006,-0.010,0.055,-2.360,0,1,6,1,1.991,1.933,1.964,7,0x17,-2,-1.000,0.884,1.588,0.018,0.289,-1.000,0x1fff
2/21/2025 7:57:19 AM,208,2,128,1740149839000,44.300,12.084,-0.438,5.314,0.027,-0.381,0.924,0.006,-0.010,0.054,-2.360,0,0,6,1,1.997,1.940,1.970,7,0x17,-1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 8:07:19 AM,208,2,128,1740150439000,40.800,12.084,-0.938,3.924,0.027,-0.381,0.924,0.005,-0.011,0.054,-2.360,0,0,6,1,1.999,1.942,1.972,7,0x17,-1,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 8:17:19 AM,208,2,128,1740151039000,285.300,11.748,-1.688,1.960,0.027,-0.381,0.924,0.005,-0.011,0.054,-2.360,0,1,6,1,1.996,1.939,1.970,7,0x17,-3,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 8:27:19 AM,208,2,128,1740151639000,45.200,12.064,0.250,5.314,0.026,-0.381,0.924,0.005,-0.010,0.052,-2.359,0,0,6,2,2.000,1.943,1.972,7,0x17,-2,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 8:37:19 AM,208,2,128,1740152239000,42.400,12.068,-1.188,2.487,0.027,-0.381,0.924,0.005,-0.011,0.053,-2.359,0,0,7,3,2.000,1.943,1.973,7,0x17,-2,-1.000,0.875,1.588,0.018,0.285,-1.000,0x1fff
2/21/2025 8:47:19 AM,208,2,128,1740152839000,44.600,12.076,-0.125,3.110,0.026,-0.381,0.924,0.005,-0.011,0.053,-2.359,0,0,8,4,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 8:57:19 AM,208,2,128,1740153439000,46.700,12.048,1.125,4.260,0.027,-0.381,0.924,0.005,-0.011,0.053,-2.358,0,0,8,5,2.000,1.943,1.971,7,0x17,0,-1.000,0.877,1.588,0.018,0.286,-1.000,0x1fff
2/21/2025 9:07:19 AM,208,2,128,1740154039000,46.800,12.060,3.000,5.841,0.026,-0.381,0.924,0.005,-0.011,0.052,-2.358,0,0,10,7,2.000,1.943,1.969,7,0x17,1,-1.000,0.879,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 9:17:19 AM,208,2,128,1740154639000,45.200,12.068,4.313,7.758,0.026,-0.382,0.924,0.005,-0.011,0.052,-2.358,0,0,12,9,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 9:27:19 AM,208,2,128,1740155239000,41.200,12.080,5.000,8.525,0.026,-0.382,0.924,0.005,-0.011,0.052,-2.358,0,0,13,10,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 9:37:19 AM,208,2,128,1740155839000,41.700,12.068,4.750,8.142,0.027,-0.382,0.924,0.005,-0.011,0.053,-2.357,0,0,14,10,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 9:47:19 AM,208,2,128,1740156439000,45.200,12.064,5.813,9.388,0.026,-0.382,0.924,0.005,-0.011,0.052,-2.357,0,0,14,11,2.000,1.943,1.967,7,0x17,4,-1.000,0.881,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 9:57:19 AM,208,2,128,1740157039000,44.000,12.068,5.063,8.861,0.027,-0.382,0.924,0.005,-0.010,0.053,-2.357,0,0,15,11,2.000,1.943,1.968,7,0x17,4,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 10:07:19 AM,208,2,128,1740157639000,47.200,12.068,5.250,9.100,0.027,-0.382,0.924,0.005,-0.011,0.054,-2.357,0,0,15,11,2.000,1.943,1.967,7,0x17,4,-1.000,0.881,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 10:17:19 AM,208,2,128,1740158239000,43.900,12.068,4.375,8.142,0.027,-0.382,0.924,0.005,-0.011,0.054,-2.356,0,0,15,10,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 10:27:19 AM,208,2,128,1740158839000,47.400,12.064,3.250,7.279,0.027,-0.382,0.924,0.005,-0.010,0.054,-2.356,0,0,14,9,2.000,1.943,1.969,7,0x17,2,-1.000,0.879,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 10:37:19 AM,208,2,128,1740159439000,44.600,12.068,2.313,6.081,0.027,-0.383,0.924,0.005,-0.011,0.053,-2.356,0,0,13,8,2.000,1.943,1.970,7,0x17,1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 10:47:19 AM,208,2,128,1740160039000,47.300,12.060,2.313,6.369,0.027,-0.383,0.923,0.005,-0.011,0.054,-2.356,0,0,12,8,2.000,1.943,1.970,8,0x17,1,-1.000,0.878,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 10:57:19 AM,208,2,128,1740160639000,46.800,12.064,3.250,7.279,0.027,-0.383,0.923,0.005,-0.010,0.053,-2.355,0,0,12,9,2.000,1.943,1.969,7,0x17,2,-1.000,0.879,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 11:07:19 AM,208,2,128,1740161239000,44.800,12.072,4.188,8.285,0.027,-0.383,0.923,0.005,-0.011,0.054,-2.355,0,0,13,10,2.000,1.943,1.968,7,0x17,3,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 11:17:19 AM,208,2,128,1740161839000,48.200,12.060,5.188,9.196,0.027,-0.383,0.923,0.006,-0.011,0.054,-2.355,0,0,14,11,2.000,1.943,1.967,7,0x17,4,-1.000,0.881,1.588,0.018,0.288,-1.000,0x1fff
2/21/2025 11:27:19 AM,208,2,128,1740162439000,47.800,12.060,4.875,8.908,0.027,-0.383,0.923,0.006,-0.010,0.053,-2.355,0,0,15,11,2.000,1.943,1.968,7,0x17,4,-1.000,0.880,1.588,0.018,0.287,-1.000,0x1fff
2/21/2025 11:37:19 AM,208,2,128,1740163039000,42.700,12.064,5.125,9.196,0.026,-0.383,0.923,0.006,-0.010,0.053,-2.354,0,0,15,12,2.007,1.951,1.975,7,0x17,4,-1.000,0.873,1.588,0.018,0.285,-1.000,0x1fff
2/21/2025 11:47:19 AM,208,2,128,1740163639000,44.700,12.060,6.563,10.250,0.026,-0.383,0.923,0.006,-0.009,0.053,-2.354,0,0,16,13,2.004,1.947,1.970,7,0x17,6,-1.000,0.878,1.588,0.019,0.287,-1.000,0x1fff
2/21/2025 11:57:19 AM,208,2,128,1740164239000,48.100,12.060,8.063,12.167,0.026,-0.383,0.923,0.006,-0.009,0.053,-2.354,0,0,17,15,2.003,1.946,1.968,8,0x17,7,-1.000,0.880,1.588,0.019,0.287,-1.000,0x1ffe
2/21/2025 12:07:19 PM,208,2,128,1740164839000,44.600,12.012,7.750,11.688,0.027,-0.384,0.923,0.006,-0.011,0.055,-2.353,0,0,19,14,2.004,1.947,1.969,7,0x17,7,-1.000,0.879,1.588,0.019,0.287,-1.000,0x1fff
2/21/2025 12:17:19 PM,208,2,128,1740165439000,46.900,12.052,6.938,11.113,0.027,-0.384,0.923,0.005,-0.011,0.054,-2.353,0,0,18,13,2.007,1.951,1.974,7,0x17,6,-1.000,0.874,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 12:27:19 PM,208,2,128,1740166039000,48.700,12.056,6.813,10.969,0.027,-0.384,0.923,0.006,-0.010,0.055,-2.353,0,0,18,13,2.001,1.944,1.967,7,0x17,6,-1.000,0.881,1.588,0.019,0.288,-1.000,0x1fff
2/21/2025 12:37:19 PM,208,2,128,1740166639000,48.800,12.032,8.000,11.736,0.027,-0.384,0.923,0.006,-0.010,0.054,-2.353,0,0,17,15,2.007,1.951,1.973,7,0x17,7,-1.000,0.875,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 12:47:19 PM,208,2,128,1740167239000,47.600,12.032,9.813,13.845,0.027,-0.384,0.923,0.006,-0.011,0.055,-2.352,0,0,18,17,2.009,1.953,1.973,7,0x17,9,-1.000,0.875,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 12:57:19 PM,208,2,128,1740167839000,48.300,12.028,10.500,14.515,0.027,-0.384,0.923,0.006,-0.010,0.055,-2.352,0,0,20,17,2.006,1.950,1.969,8,0x17,10,-1.000,0.879,1.588,0.019,0.287,-1.000,0x1fff
2/21/2025 1:07:19 PM,208,2,128,1740168439000,46.000,12.052,11.125,15.043,0.028,-0.384,0.923,0.006,-0.011,0.056,-2.352,0,0,21,19,2.010,1.954,1.973,7,0x17,10,-1.000,0.875,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 1:17:19 PM,208,2,128,1740169039000,45.900,12.060,9.063,13.269,0.027,-0.384,0.923,0.006,-0.010,0.055,-2.352,0,0,22,16,2.007,1.951,1.972,8,0x17,8,-1.000,0.876,1.588,0.019,0.286,-1.000,0x1fff
2/21/2025 1:27:19 PM,208,2,128,1740169639000,42.900,12.060,7.938,12.215,0.028,-0.385,0.923,0.005,-0.011,0.055,-2.351,0,0,20,15,2.007,1.951,1.973,8,0x17,7,-1.000,0.875,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 1:37:19 PM,208,2,128,1740170239000,47.500,12.064,7.500,11.544,0.027,-0.385,0.923,0.005,-0.011,0.055,-2.351,0,0,19,14,2.006,1.950,1.972,7,0x17,7,-1.000,0.876,1.588,0.019,0.286,-1.000,0x1fff
2/21/2025 1:47:19 PM,208,2,128,1740170839000,48.100,12.064,8.313,12.407,0.027,-0.385,0.923,0.005,-0.011,0.055,-2.351,0,0,18,15,2.010,1.954,1.975,8,0x17,8,-1.000,0.873,1.588,0.019,0.285,-1.000,0x1ffe
2/21/2025 1:57:19 PM,208,2,128,1740171439000,48.300,12.056,10.250,14.276,0.028,-0.385,0.922,0.006,-0.011,0.055,-2.351,0,0,19,17,2.007,1.951,1.971,7,0x17,10,-1.000,0.877,1.588,0.019,0.286,-1.000,0x1fff
2/21/2025 2:07:19 PM,208,2,128,1740172039000,46.500,12.060,13.313,17.439,0.028,-0.385,0.922,0.005,-0.012,0.055,-2.350,0,0,21,20,2.010,1.954,1.971,7,0x17,13,-1.000,0.877,1.588,0.019,0.286,-1.000,0x1fff
2/21/2025 2:17:19 PM,208,2,128,1740172639000,48.800,12.052,15.875,19.547,0.028,-0.385,0.922,0.005,-0.012,0.056,-2.350,0,0,24,23,2.013,1.957,1.971,7,0x17,15,-1.000,0.877,1.588,0.019,0.286,-1.000,0x1fff
2/21/2025 2:27:19 PM,208,2,128,1740173239000,38.400,12.064,16.813,21.129,0.028,-0.385,0.922,0.005,-0.012,0.056,-2.350,0,0,26,25,2.020,1.964,1.977,7,0x17,16,-1.000,0.871,1.588,0.019,0.284,-1.000,0x1fff
2/21/2025 2:37:19 PM,208,2,128,1740173839000,44.700,12.044,12.750,17.343,0.028,-0.385,0.922,0.005,-0.012,0.055,-2.350,0,0,28,20,2.010,1.954,1.971,7,0x17,12,-1.000,0.877,1.588,0.019,0.286,-1.000,0x1fff
2/21/2025 2:47:19 PM,208,2,128,1740174439000,46.900,12.052,10.313,14.468,0.028,-0.386,0.922,0.005,-0.012,0.055,-2.349,0,0,24,17,2.010,1.954,1.974,8,0x17,10,-1.000,0.874,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 2:57:19 PM,208,2,128,1740175039000,48.600,12.044,10.250,14.611,0.028,-0.386,0.922,0.006,-0.011,0.056,-2.349,0,0,21,18,2.010,1.954,1.974,7,0x17,10,-1.000,0.874,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 3:07:19 PM,208,2,128,1740175639000,46.200,12.052,11.250,15.570,0.028,-0.386,0.922,0.006,-0.011,0.055,-2.349,0,0,21,19,2.010,1.954,1.973,7,0x17,11,-1.000,0.875,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 3:17:19 PM,208,2,128,1740176239000,44.900,12.056,12.438,16.768,0.028,-0.386,0.922,0.005,-0.012,0.055,-2.348,0,0,22,20,2.016,1.960,1.978,7,0x17,12,-1.000,0.870,1.588,0.019,0.284,-1.000,0x1fff
2/21/2025 3:27:19 PM,208,2,128,1740176839000,47.900,12.020,12.250,16.480,0.027,-0.386,0.922,0.006,-0.011,0.055,-2.348,0,0,23,19,2.014,1.958,1.976,7,0x17,12,-1.000,0.872,1.588,0.019,0.284,-1.000,0x1fff
2/21/2025 3:37:19 PM,208,2,128,1740177439000,46.500,12.060,10.688,14.803,0.027,-0.386,0.922,0.005,-0.011,0.055,-2.348,0,0,23,17,2.011,1.955,1.974,8,0x17,10,-1.000,0.874,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 3:47:19 PM,208,2,128,1740178039000,47.100,12.068,9.063,13.269,0.028,-0.386,0.922,0.005,-0.011,0.055,-2.348,0,0,21,16,2.010,1.954,1.975,7,0x17,9,-1.000,0.873,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 3:57:19 PM,208,2,128,1740178639000,47.200,12.032,9.625,13.797,0.027,-0.386,0.922,0.005,-0.011,0.054,-2.347,0,0,19,16,2.010,1.954,1.974,7,0x17,9,-1.000,0.874,1.588,0.019,0.285,-1.000,0x1fff
2/21/2025 4:07:19 PM,208,2,128,1740179239000,47.100,12.044,10.313,14.515,0.027,-0.387,0.922,0.005,-0.011,0.054,-2.347,0,0,20,17,2.010,1.954,1.974,7,0x17,10,-1.000,0.874,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 4:17:19 PM,208,2,128,1740179839000,43.200,12.064,11.688,15.330,0.027,-0.387,0.922,0.005,-0.011,0.055,-2.347,0,0,21,18,2.010,1.954,1.972,7,0x17,11,-1.000,0.876,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 4:27:19 PM,208,2,128,1740180439000,47.600,12.056,11.063,15.378,0.027,-0.387,0.922,0.006,-0.011,0.055,-2.347,0,0,22,18,2.010,1.954,1.973,7,0x17,11,-1.000,0.875,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 4:37:19 PM,208,2,128,1740181039000,43.100,12.056,10.375,14.707,0.027,-0.387,0.922,0.006,-0.010,0.055,-2.346,0,0,22,17,2.011,1.955,1.975,7,0x17,10,-1.000,0.873,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 4:47:19 PM,208,2,128,1740181639000,46.700,12.056,9.875,14.276,0.028,-0.387,0.922,0.006,-0.011,0.055,-2.346,0,0,21,16,2.010,1.954,1.974,7,0x17,10,-1.000,0.874,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 4:57:19 PM,208,2,128,1740182239000,47.200,12.004,8.563,12.790,0.027,-0.387,0.922,0.005,-0.011,0.055,-2.346,0,0,20,16,2.010,1.954,1.975,7,0x17,9,-1.000,0.873,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 5:07:19 PM,208,2,128,1740182839000,47.400,12.028,7.500,11.880,0.027,-0.387,0.922,0.006,-0.011,0.054,-2.346,0,0,19,14,2.010,1.954,1.976,8,0x17,7,-1.000,0.872,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 5:17:19 PM,208,2,128,1740183439000,46.400,12.060,6.375,10.634,0.027,-0.387,0.922,0.005,-0.011,0.054,-2.345,0,0,18,13,2.010,1.954,1.977,7,0x17,6,-1.000,0.871,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 5:27:19 PM,208,2,128,1740184039000,42.700,12.056,5.125,9.244,0.027,-0.387,0.921,0.006,-0.011,0.054,-2.345,0,0,16,11,2.010,1.954,1.978,7,0x17,5,-1.000,0.870,1.607,0.000,0.284,-1.000,0x1fff
2/21/2025 5:37:19 PM,208,2,128,1740184639000,41.500,12.060,2.938,7.471,0.027,-0.387,0.921,0.006,-0.011,0.054,-2.345,0,0,15,9,2.010,1.954,1.981,7,0x17,3,-1.000,0.867,1.607,0.000,0.283,-1.000,0x1fff
2/21/2025 5:47:19 PM,208,2,128,1740185239000,41.800,12.076,1.250,5.410,0.027,-0.387,0.921,0.005,-0.011,0.054,-2.345,0,0,13,7,2.009,1.953,1.981,7,0x17,1,-1.000,0.867,1.607,0.000,0.283,-1.000,0x1fff
2/21/2025 5:57:19 PM,208,2,128,1740185839000,45.100,12.008,0.000,3.924,0.027,-0.388,0.921,0.006,-0.011,0.054,-2.345,0,0,11,5,2.007,1.951,1.980,7,0x17,0,-1.000,0.868,1.607,0.000,0.284,-1.000,0x1fff
2/21/2025 6:07:19 PM,208,2,128,1740186439000,45.500,11.956,-1.563,2.678,0.027,-0.388,0.921,0.005,-0.011,0.054,-2.345,0,0,10,3,2.001,1.944,1.975,7,0x17,-1,-1.000,0.873,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 6:17:19 PM,208,2,128,1740187039000,46.400,12.028,-1.000,3.924,0.027,-0.388,0.921,0.006,-0.011,0.053,-2.344,0,0,8,3,2.001,1.944,1.974,7,0x17,-1,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 6:27:19 PM,208,2,128,1740187639000,46.200,12.024,-2.000,2.199,0.027,-0.388,0.921,0.005,-0.011,0.053,-2.344,0,0,8,2,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 6:37:19 PM,208,2,128,1740188239000,45.200,12.024,-0.938,4.356,0.027,-0.388,0.921,0.005,-0.011,0.054,-2.344,0,0,7,2,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 6:47:19 PM,208,2,128,1740188839000,40.600,12.024,-0.500,5.218,0.027,-0.388,0.921,0.006,-0.011,0.054,-2.344,0,0,7,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 6:57:19 PM,208,2,128,1740189439000,40.800,12.036,-0.938,4.452,0.027,-0.388,0.921,0.006,-0.011,0.054,-2.343,0,0,7,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 7:07:19 PM,208,2,128,1740190039000,46.300,12.040,-1.438,3.781,0.027,-0.388,0.921,0.005,-0.011,0.054,-2.343,0,0,7,1,2.003,1.946,1.977,7,0x17,-1,-1.000,0.871,1.607,0.000,0.285,-1.000,0x1fff
2/21/2025 7:17:19 PM,208,2,128,1740190639000,41.700,12.048,0.375,6.225,0.026,-0.389,0.921,0.005,-0.011,0.053,-2.343,0,0,7,1,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.000,0.287,-1.000,0x1fff
2/21/2025 7:27:19 PM,208,2,128,1740191239000,45.400,12.040,-2.000,3.062,0.028,-0.389,0.921,0.006,-0.011,0.055,-2.343,0,0,6,1,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 7:37:19 PM,208,2,128,1740191839000,45.400,12.040,-1.500,3.733,0.027,-0.389,0.921,0.006,-0.010,0.055,-2.342,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 7:47:19 PM,208,2,128,1740192439000,46.800,12.048,-1.625,3.589,0.027,-0.389,0.921,0.005,-0.011,0.054,-2.342,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 7:57:19 PM,208,2,128,1740193039000,46.800,12.040,-1.375,3.924,0.027,-0.389,0.921,0.005,-0.011,0.054,-2.342,0,0,6,1,1.997,1.940,1.971,7,0x17,-1,-1.000,0.877,1.607,0.000,0.287,-1.000,0x1fff
2/21/2025 8:07:19 PM,208,2,128,1740193639000,43.400,12.052,-0.750,5.170,0.027,-0.389,0.921,0.006,-0.011,0.054,-2.342,0,0,6,1,1.997,1.940,1.970,7,0x17,-1,-1.000,0.878,1.607,0.000,0.287,-1.000,0x1fff
2/21/2025 8:17:19 PM,208,2,128,1740194239000,40.500,12.048,0.313,6.369,0.027,-0.389,0.921,0.005,-0.011,0.053,-2.341,0,0,6,1,2.000,1.943,1.972,8,0x17,-1,-1.000,0.876,1.607,0.000,0.287,-1.000,0x1fff
2/21/2025 8:27:19 PM,208,2,128,1740194839000,284.600,11.720,-1.813,2.918,0.027,-0.389,0.921,0.006,-0.011,0.055,-2.341,0,1,6,1,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 8:37:19 PM,208,2,128,1740195439000,46.800,12.060,-2.000,2.918,0.027,-0.389,0.921,0.006,-0.011,0.055,-2.341,0,0,6,1,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 8:47:19 PM,208,2,128,1740196039000,46.700,12.056,-1.938,3.110,0.027,-0.390,0.921,0.006,-0.011,0.054,-2.341,0,0,6,1,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 8:57:19 PM,208,2,128,1740196639000,281.800,11.728,-1.063,3.924,0.027,-0.390,0.921,0.006,-0.010,0.054,-2.340,0,1,6,1,2.007,1.951,1.981,7,0x17,-2,-1.000,0.867,1.607,0.000,0.283,-1.000,0x1fff
