DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/7/2024 1:32:16 PM,208,2,128,1712518336000,40.800,13.236,11.000,15.234,0.006,-0.938,-0.346,0.015,-0.022,0.024,0.706,0,0,21,19,2.037,1.982,2.001,7,0x17,8,-1.000,0.024,13.959,0.000,0.008,-1.000,0x1fff
4/7/2024 1:42:16 PM,208,2,128,1712518936000,40.700,13.252,10.938,15.234,0.008,-0.938,-0.347,0.013,-0.023,0.020,0.709,0,0,21,18,2.040,1.985,2.004,7,0x17,8,-1.000,0.021,13.959,0.000,0.007,-1.000,0x1fff
4/7/2024 1:52:16 PM,208,2,128,1712519536000,40.300,13.232,11.250,15.666,0.006,-0.937,-0.349,0.015,-0.023,0.024,0.714,0,0,21,19,2.040,1.985,2.004,7,0x17,8,-1.000,0.021,13.959,0.000,0.007,-1.000,0x1fff
4/7/2024 2:02:16 PM,208,2,128,1712520136000,40.900,13.236,10.875,15.186,0.006,-0.936,-0.351,0.015,-0.022,0.025,0.719,0,0,21,19,2.040,1.985,2.004,8,0x17,8,-1.000,0.021,13.959,0.000,0.007,-1.000,0x1fff
4/7/2024 2:12:16 PM,208,2,128,1712520736000,40.200,13.236,11.313,15.714,0.006,-0.935,-0.355,0.015,-0.022,0.023,0.727,0,0,21,19,2.040,1.985,2.004,7,0x17,8,-1.000,0.021,13.959,0.000,0.007,-1.000,0x1fff
4/7/2024 2:22:16 PM,208,2,128,1712521336000,40.400,13.240,10.938,15.378,0.006,-0.935,-0.354,0.016,-0.023,0.025,0.724,0,0,21,19,2.041,1.987,2.006,7,0x17,8,-1.000,0.019,13.959,0.000,0.006,-1.000,0x1fff
4/7/2024 2:32:16 PM,208,2,128,1712521936000,40.900,13.240,10.750,15.043,0.006,-0.934,-0.358,0.013,-0.020,0.021,0.732,0,0,21,18,2.041,1.987,2.006,8,0x17,8,-1.000,0.019,13.959,0.000,0.006,-1.000,0x1fff
4/7/2024 2:42:16 PM,208,2,128,1712522536000,39.300,13.240,10.313,14.659,0.005,-0.933,-0.359,0.015,-0.021,0.024,0.734,0,0,21,18,2.043,1.989,2.009,7,0x17,7,-1.000,0.016,13.959,0.000,0.005,-1.000,0x1fff
4/7/2024 2:52:16 PM,208,2,128,1712523136000,40.100,13.244,9.688,13.988,0.006,-0.932,-0.361,0.015,-0.022,0.023,0.740,0,0,20,17,2.040,1.985,2.005,7,0x17,7,-1.000,0.020,13.959,0.000,0.007,-1.000,0x1fff
4/7/2024 3:02:16 PM,208,2,128,1712523736000,40.300,13.248,9.875,14.132,0.006,-0.932,-0.362,0.015,-0.022,0.024,0.742,0,0,20,17,2.044,1.990,2.010,7,0x17,7,-1.000,0.015,13.959,0.000,0.005,-1.000,0x1fff
4/7/2024 3:12:16 PM,208,2,128,1712524336000,39.000,13.240,10.438,14.803,0.007,-0.932,-0.362,0.014,-0.023,0.021,0.742,0,0,20,18,2.050,1.996,2.015,7,0x17,7,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 3:22:16 PM,208,2,128,1712524936000,40.100,13.252,10.563,14.995,0.006,-0.932,-0.363,0.015,-0.022,0.024,0.744,0,0,20,18,2.049,1.995,2.014,7,0x17,8,-1.000,0.011,13.959,0.000,0.004,-1.000,0x1fff
4/7/2024 3:32:16 PM,208,2,128,1712525536000,40.000,13.244,10.188,14.707,0.006,-0.930,-0.368,0.015,-0.022,0.023,0.754,0,0,20,18,2.049,1.995,2.015,7,0x17,7,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 3:42:16 PM,208,2,128,1712526136000,39.900,13.236,10.188,14.611,0.005,-0.929,-0.371,0.015,-0.021,0.024,0.759,0,0,20,18,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 3:52:16 PM,208,2,128,1712526736000,38.400,13.248,9.938,14.468,0.006,-0.928,-0.373,0.015,-0.022,0.024,0.766,0,0,20,17,2.049,1.995,2.015,7,0x17,7,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 4:02:16 PM,208,2,128,1712527336000,39.200,13.232,9.750,14.084,0.006,-0.926,-0.377,0.015,-0.022,0.024,0.773,0,0,20,17,2.050,1.996,2.016,7,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 4:12:16 PM,208,2,128,1712527936000,38.900,13.240,9.813,14.084,0.005,-0.925,-0.380,0.013,-0.019,0.020,0.781,0,0,19,17,2.050,1.996,2.016,7,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 4:22:16 PM,208,2,128,1712528536000,38.500,13.236,10.313,14.707,0.006,-0.924,-0.382,0.015,-0.022,0.023,0.785,0,0,20,18,2.050,1.996,2.016,7,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 4:32:16 PM,208,2,128,1712529136000,39.600,13.236,10.313,14.611,0.005,-0.925,-0.381,0.016,-0.022,0.025,0.782,0,0,20,18,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 4:42:16 PM,208,2,128,1712529736000,40.400,13.244,10.125,14.659,0.006,-0.924,-0.383,0.016,-0.022,0.025,0.786,0,0,20,17,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 4:52:16 PM,208,2,128,1712530336000,40.100,13.236,10.250,14.611,0.005,-0.922,-0.387,0.015,-0.021,0.023,0.796,0,0,20,18,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 5:02:16 PM,208,2,128,1712530936000,38.100,13.236,10.563,14.803,0.005,-0.918,-0.396,0.015,-0.022,0.023,0.814,0,0,20,18,2.051,1.997,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 5:12:16 PM,208,2,128,1712531536000,37.500,13.244,10.875,15.234,0.006,-0.917,-0.399,0.015,-0.022,0.023,0.820,0,0,20,18,2.050,1.996,2.015,8,0x17,8,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 5:22:16 PM,208,2,128,1712532136000,40.300,13.252,10.313,14.803,0.006,-0.916,-0.402,0.015,-0.022,0.023,0.827,0,0,21,18,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 5:32:16 PM,208,2,128,1712532736000,39.400,13.236,10.563,14.899,0.006,-0.917,-0.399,0.015,-0.022,0.023,0.822,0,0,20,18,2.050,1.996,2.015,8,0x17,7,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 5:42:16 PM,208,2,128,1712533336000,36.100,13.240,10.625,15.138,0.006,-0.913,-0.407,0.016,-0.023,0.024,0.840,0,0,20,18,2.050,1.996,2.015,9,0x17,8,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 5:52:16 PM,208,2,128,1712533936000,40.000,13.236,11.313,15.857,0.005,-0.910,-0.413,0.016,-0.023,0.025,0.853,0,0,20,19,2.050,1.996,2.015,8,0x17,8,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 6:02:16 PM,208,2,128,1712534536000,39.700,13.236,10.375,14.659,0.005,-0.910,-0.414,0.016,-0.022,0.024,0.855,0,0,21,18,2.054,2.000,2.020,8,0x17,7,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 6:12:16 PM,208,2,128,1712535136000,40.300,13.240,10.438,14.803,0.005,-0.909,-0.416,0.016,-0.023,0.025,0.859,0,0,20,18,2.051,1.997,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/7/2024 6:22:16 PM,208,2,128,1712535736000,39.800,13.240,10.313,14.659,0.005,-0.909,-0.416,0.015,-0.022,0.023,0.858,0,0,20,17,2.053,1.999,2.019,8,0x17,7,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 6:32:16 PM,208,2,128,1712536336000,35.700,13.232,9.063,13.461,0.005,-0.909,-0.417,0.016,-0.022,0.024,0.860,0,0,20,16,2.054,2.000,2.021,8,0x17,6,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 6:42:16 PM,208,2,128,1712536936000,37.700,13.232,7.625,12.071,0.005,-0.909,-0.416,0.016,-0.022,0.024,0.859,0,0,19,15,2.050,1.996,2.018,8,0x17,4,-1.000,0.007,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 6:52:16 PM,208,2,128,1712537536000,37.100,13.232,6.938,11.113,0.005,-0.909,-0.416,0.016,-0.022,0.025,0.859,0,0,17,14,2.051,1.997,2.020,7,0x17,4,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 7:02:16 PM,208,2,128,1712538136000,39.100,13.232,6.875,11.209,0.005,-0.909,-0.416,0.016,-0.022,0.024,0.859,0,0,16,14,2.050,1.996,2.019,7,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 7:12:16 PM,208,2,128,1712538736000,38.100,13.236,7.125,11.640,0.005,-0.909,-0.416,0.016,-0.022,0.025,0.859,0,0,16,14,2.050,1.996,2.019,8,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 7:22:16 PM,208,2,128,1712539336000,36.900,13.236,7.688,11.976,0.005,-0.909,-0.416,0.015,-0.022,0.024,0.860,0,0,17,15,2.051,1.997,2.019,8,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 7:32:16 PM,208,2,128,1712539936000,39.300,13.232,8.313,12.886,0.005,-0.909,-0.417,0.015,-0.021,0.024,0.860,0,0,17,15,2.051,1.997,2.018,8,0x17,5,-1.000,0.007,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 7:42:16 PM,208,2,128,1712540536000,39.900,13.236,7.875,12.359,0.005,-0.909,-0.417,0.015,-0.021,0.024,0.861,0,0,18,15,2.051,1.997,2.019,8,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 7:52:16 PM,208,2,128,1712541136000,38.900,13.232,7.438,11.880,0.004,-0.909,-0.418,0.015,-0.021,0.024,0.862,0,0,17,15,2.053,1.999,2.021,8,0x17,4,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 8:02:16 PM,208,2,128,1712541736000,39.100,13.232,7.313,11.688,0.005,-0.909,-0.418,0.015,-0.021,0.024,0.862,0,0,17,15,2.050,1.996,2.018,12,0x17,4,-1.000,0.007,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 8:12:16 PM,208,2,128,1712542336000,39.300,13.232,6.750,11.017,0.005,-0.908,-0.418,0.015,-0.022,0.024,0.862,0,0,17,14,2.051,1.997,2.020,7,0x17,4,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 8:22:16 PM,208,2,128,1712542936000,35.000,13.228,6.125,10.298,0.005,-0.908,-0.418,0.016,-0.021,0.024,0.862,0,0,16,13,2.050,1.996,2.020,7,0x17,3,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 8:32:16 PM,208,2,128,1712543536000,36.600,13.232,5.688,10.154,0.005,-0.908,-0.418,0.016,-0.022,0.024,0.862,0,0,16,13,2.054,2.000,2.024,8,0x17,2,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/7/2024 8:42:16 PM,208,2,128,1712544136000,35.600,13.232,5.688,10.059,0.005,-0.908,-0.418,0.016,-0.022,0.025,0.862,0,0,15,13,2.053,1.999,2.023,7,0x17,2,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 8:52:16 PM,208,2,128,1712544736000,39.200,13.224,5.750,9.867,0.005,-0.908,-0.418,0.016,-0.022,0.025,0.863,0,0,15,13,2.050,1.996,2.020,7,0x17,2,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 9:02:16 PM,208,2,128,1712545336000,39.400,13.232,5.688,9.915,0.005,-0.908,-0.418,0.016,-0.022,0.024,0.863,0,0,15,13,2.050,1.996,2.020,7,0x17,3,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 9:12:16 PM,208,2,128,1712545936000,39.100,13.232,5.688,10.059,0.005,-0.908,-0.418,0.015,-0.021,0.024,0.863,0,0,15,13,2.053,1.999,2.023,7,0x17,2,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 9:22:16 PM,208,2,128,1712546536000,36.900,13.228,5.688,10.394,0.005,-0.908,-0.418,0.015,-0.021,0.024,0.863,0,0,15,13,2.056,2.002,2.026,7,0x17,2,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/7/2024 9:32:16 PM,208,2,128,1712547136000,35.100,13.232,5.688,10.059,0.005,-0.908,-0.418,0.016,-0.021,0.024,0.863,0,0,15,13,2.051,1.997,2.021,7,0x17,2,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 9:42:16 PM,208,2,128,1712547736000,39.000,13.228,5.563,9.771,0.004,-0.908,-0.418,0.016,-0.021,0.025,0.863,0,0,15,13,2.050,1.996,2.020,7,0x17,2,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/7/2024 9:52:16 PM,208,2,128,1712548336000,38.800,13.232,5.438,9.723,0.004,-0.908,-0.418,0.015,-0.021,0.024,0.863,0,0,15,13,2.056,2.002,2.026,7,0x17,2,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/7/2024 10:02:16 PM,208,2,128,1712548936000,38.700,13.228,5.188,9.531,0.004,-0.908,-0.418,0.015,-0.021,0.024,0.864,0,0,15,12,2.051,1.997,2.021,8,0x17,2,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 10:12:16 PM,208,2,128,1712549536000,39.200,13.232,5.000,9.340,0.005,-0.908,-0.418,0.015,-0.021,0.024,0.864,0,0,15,12,2.050,1.996,2.021,7,0x17,2,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 10:22:16 PM,208,2,128,1712550136000,34.000,13.228,4.875,9.244,0.004,-0.908,-0.418,0.015,-0.021,0.024,0.864,0,0,15,12,2.050,1.996,2.021,7,0x17,2,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 10:32:16 PM,208,2,128,1712550736000,38.500,13.228,4.875,9.196,0.005,-0.908,-0.419,0.015,-0.021,0.024,0.864,0,0,14,12,2.050,1.996,2.021,7,0x17,2,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 10:42:16 PM,208,2,128,1712551336000,39.800,13.232,5.000,9.340,0.005,-0.908,-0.419,0.016,-0.022,0.025,0.864,0,0,14,12,2.053,1.999,2.024,7,0x17,2,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/7/2024 10:52:16 PM,208,2,128,1712551936000,38.500,13.228,4.750,8.908,0.005,-0.908,-0.419,0.016,-0.022,0.024,0.864,0,0,14,12,2.051,1.997,2.022,7,0x17,1,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 11:02:16 PM,208,2,128,1712552536000,39.500,13.228,4.688,9.052,0.005,-0.908,-0.419,0.015,-0.021,0.024,0.864,0,0,14,12,2.051,1.997,2.022,7,0x17,1,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 11:12:16 PM,208,2,128,1712553136000,39.100,13.228,4.688,9.100,0.004,-0.908,-0.419,0.015,-0.021,0.024,0.865,0,0,14,12,2.053,1.999,2.024,7,0x17,1,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/7/2024 11:22:16 PM,208,2,128,1712553736000,37.800,13.228,4.563,8.717,0.005,-0.908,-0.419,0.015,-0.022,0.024,0.865,0,0,14,11,2.050,1.996,2.021,7,0x17,1,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 11:32:16 PM,208,2,128,1712554336000,39.000,13.224,4.375,8.717,0.004,-0.908,-0.419,0.016,-0.021,0.024,0.865,0,0,14,11,2.050,1.996,2.021,7,0x17,1,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/7/2024 11:42:16 PM,208,2,128,1712554936000,39.100,13.228,4.313,8.717,0.004,-0.908,-0.419,0.015,-0.020,0.024,0.865,0,0,14,11,2.053,1.999,2.024,7,0x17,1,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/7/2024 11:52:16 PM,208,2,128,1712555536000,39.300,13.228,4.188,8.669,0.005,-0.908,-0.419,0.015,-0.021,0.024,0.865,0,0,14,11,2.054,2.000,2.025,7,0x17,1,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 12:02:16 AM,208,2,128,1712556136000,39.400,13.228,4.063,8.477,0.004,-0.908,-0.419,0.015,-0.021,0.024,0.865,0,0,14,11,2.053,1.999,2.024,7,0x17,0,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 12:12:16 AM,208,2,128,1712556736000,39.000,13.224,3.938,8.190,0.004,-0.908,-0.419,0.015,-0.021,0.024,0.865,0,0,14,11,2.053,1.999,2.025,7,0x17,0,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 12:22:16 AM,208,2,128,1712557336000,35.500,13.224,3.938,8.381,0.004,-0.908,-0.419,0.015,-0.021,0.024,0.866,0,0,14,11,2.051,1.997,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 12:32:16 AM,208,2,128,1712557936000,36.900,13.228,3.938,8.333,0.004,-0.908,-0.419,0.015,-0.020,0.024,0.866,0,0,13,11,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 12:42:16 AM,208,2,128,1712558536000,37.100,13.224,4.063,8.285,0.005,-0.908,-0.419,0.016,-0.021,0.024,0.866,0,0,13,11,2.051,1.997,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 12:52:16 AM,208,2,128,1712559136000,40.100,13.224,4.000,8.381,0.005,-0.908,-0.419,0.015,-0.021,0.024,0.866,0,0,14,11,2.053,1.999,2.025,7,0x17,0,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 1:02:16 AM,208,2,128,1712559736000,39.000,13.228,3.938,8.190,0.004,-0.908,-0.420,0.015,-0.021,0.024,0.866,0,0,14,11,2.054,2.000,2.026,7,0x17,0,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 1:12:16 AM,208,2,128,1712560336000,38.800,13.224,3.750,8.142,0.004,-0.908,-0.420,0.015,-0.020,0.023,0.866,0,0,14,10,2.050,1.996,2.022,8,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 1:22:16 AM,208,2,128,1712560936000,36.600,13.224,3.625,7.854,0.005,-0.908,-0.420,0.015,-0.021,0.024,0.866,0,0,13,10,2.053,1.999,2.025,7,0x17,0,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 1:32:16 AM,208,2,128,1712561536000,38.900,13.224,3.563,7.854,0.005,-0.908,-0.420,0.015,-0.021,0.023,0.867,0,0,13,11,2.051,1.997,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 1:42:16 AM,208,2,128,1712562136000,39.000,13.224,3.563,7.615,0.004,-0.907,-0.420,0.015,-0.021,0.024,0.867,0,0,13,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 1:52:16 AM,208,2,128,1712562736000,39.100,13.224,3.438,7.662,0.004,-0.907,-0.420,0.015,-0.020,0.024,0.867,0,0,13,10,2.051,1.997,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 2:02:16 AM,208,2,128,1712563336000,39.600,13.220,3.250,7.615,0.005,-0.907,-0.420,0.015,-0.021,0.024,0.867,0,0,13,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 2:12:16 AM,208,2,128,1712563936000,39.000,13.228,3.250,7.615,0.004,-0.907,-0.420,0.015,-0.021,0.024,0.867,0,0,13,10,2.050,1.996,2.022,8,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 2:22:16 AM,208,2,128,1712564536000,35.400,13.220,3.250,7.615,0.004,-0.907,-0.420,0.015,-0.020,0.023,0.867,0,0,13,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 2:32:16 AM,208,2,128,1712565136000,39.100,13.224,3.188,7.519,0.005,-0.907,-0.420,0.015,-0.021,0.024,0.867,0,0,13,10,2.051,1.997,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 2:42:16 AM,208,2,128,1712565736000,36.600,13.216,3.313,7.615,0.004,-0.907,-0.420,0.015,-0.021,0.024,0.868,0,0,13,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 2:52:16 AM,208,2,128,1712566336000,38.600,13.220,3.438,7.806,0.004,-0.907,-0.420,0.015,-0.021,0.024,0.868,0,0,13,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 3:02:16 AM,208,2,128,1712566936000,38.400,13.212,3.625,7.998,0.004,-0.907,-0.420,0.015,-0.020,0.024,0.868,0,0,13,11,2.053,1.999,2.025,7,0x17,0,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 3:12:16 AM,208,2,128,1712567536000,36.400,13.220,3.750,8.046,0.005,-0.907,-0.420,0.015,-0.021,0.024,0.868,0,0,13,11,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 3:22:16 AM,208,2,128,1712568136000,39.600,13.216,3.813,8.190,0.005,-0.907,-0.420,0.015,-0.021,0.024,0.868,0,0,13,11,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 3:32:16 AM,208,2,128,1712568736000,36.800,13.220,4.000,8.381,0.004,-0.907,-0.420,0.016,-0.021,0.025,0.868,0,0,13,11,2.051,1.997,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 3:42:16 AM,208,2,128,1712569336000,38.200,13.216,4.125,8.573,0.004,-0.907,-0.421,0.016,-0.021,0.025,0.869,0,0,14,11,2.051,1.997,2.022,8,0x17,1,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 3:52:16 AM,208,2,128,1712569936000,39.500,13.220,4.250,8.717,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.869,0,0,14,11,2.051,1.997,2.022,7,0x17,1,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 4:02:16 AM,208,2,128,1712570536000,38.900,13.220,4.125,8.333,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.869,0,0,14,11,2.051,1.997,2.022,7,0x17,1,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 4:12:16 AM,208,2,128,1712571136000,39.200,13.220,3.625,8.142,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.869,0,0,14,11,2.053,1.999,2.025,7,0x17,0,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 4:22:16 AM,208,2,128,1712571736000,40.000,13.220,3.313,7.806,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.869,0,0,13,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 4:32:16 AM,208,2,128,1712572336000,35.600,13.216,2.875,7.519,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.869,0,0,13,10,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 4:42:16 AM,208,2,128,1712572936000,39.200,13.220,2.688,6.944,0.005,-0.907,-0.421,0.015,-0.021,0.024,0.869,0,0,13,10,2.051,1.997,2.024,7,0x17,0,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 4:52:16 AM,208,2,128,1712573536000,37.400,13.216,2.625,6.896,0.005,-0.907,-0.421,0.016,-0.021,0.024,0.870,0,0,12,9,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 5:02:16 AM,208,2,128,1712574136000,36.900,13.216,2.563,7.087,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.870,0,0,12,9,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 5:12:16 AM,208,2,128,1712574736000,39.300,13.220,2.688,7.087,0.004,-0.907,-0.421,0.016,-0.021,0.025,0.870,0,0,12,9,2.051,1.997,2.024,7,0x17,0,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 5:22:16 AM,208,2,128,1712575336000,39.600,13.216,3.063,7.423,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.870,0,0,12,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 5:32:16 AM,208,2,128,1712575936000,39.100,13.216,3.375,7.615,0.005,-0.907,-0.421,0.015,-0.021,0.024,0.870,0,0,13,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 5:42:16 AM,208,2,128,1712576536000,38.900,13.216,3.313,7.854,0.004,-0.907,-0.421,0.015,-0.020,0.024,0.870,0,0,13,10,2.051,1.997,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 5:52:16 AM,208,2,128,1712577136000,36.000,13.216,2.875,7.135,0.004,-0.907,-0.421,0.015,-0.021,0.024,0.870,0,0,13,10,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 6:02:16 AM,208,2,128,1712577736000,36.700,13.216,2.563,7.135,0.004,-0.907,-0.422,0.015,-0.021,0.024,0.871,0,0,12,9,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
