DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/24/2025 7:25:34 AM,208,2,128,1737728734000,44.400,13.268,0.563,3.924,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,10,8,1.180,1.127,1.156,6,0x17,0,-1.000,0.643,0.641,0.026,0.187,-1.000,0x1fff
1/24/2025 7:35:34 AM,208,2,128,1737729334000,41.800,13.272,0.688,4.260,0.005,0.837,0.548,0.016,0.025,-0.022,1.160,0,0,10,9,1.179,1.126,1.155,6,0x17,0,-1.000,0.644,0.641,0.026,0.187,-1.000,0x1fff
1/24/2025 7:45:34 AM,208,2,128,1737729934000,43.300,13.268,0.875,4.164,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,10,9,1.173,1.119,1.147,6,0x17,0,-1.000,0.652,0.641,0.026,0.190,-1.000,0x1fff
1/24/2025 7:55:34 AM,208,2,128,1737730534000,46.100,12.660,0.313,3.637,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,10,8,1.170,1.116,1.145,6,0x17,0,-1.000,0.654,0.641,0.026,0.191,-1.000,0x1fff
1/24/2025 8:05:34 AM,208,2,128,1737731134000,45.900,12.664,-0.500,3.062,0.005,0.837,0.548,0.016,0.026,-0.021,1.160,0,0,10,7,1.171,1.117,1.147,6,0x17,-1,-1.000,0.652,0.641,0.026,0.190,-1.000,0x1fff
1/24/2025 8:15:34 AM,208,2,128,1737731734000,39.000,12.672,-0.188,3.110,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,9,8,1.173,1.119,1.148,6,0x17,-1,-1.000,0.651,0.641,0.026,0.190,-1.000,0x1fff
1/24/2025 8:25:34 AM,208,2,128,1737732334000,46.200,12.668,-0.500,2.726,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,9,7,1.171,1.117,1.147,6,0x17,-1,-1.000,0.652,0.641,0.026,0.190,-1.000,0x1fff
1/24/2025 8:35:34 AM,208,2,128,1737732934000,43.100,12.668,-1.063,2.391,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,9,7,1.170,1.116,1.146,6,0x17,-1,-1.000,0.653,0.641,0.026,0.190,-1.000,0x1fff
1/24/2025 8:45:34 AM,208,2,128,1737733534000,46.400,12.676,-1.438,2.008,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,8,7,1.166,1.112,1.143,6,0x17,-2,-1.000,0.656,0.641,0.026,0.191,-1.000,0x1fff
1/24/2025 8:55:34 AM,208,2,128,1737734134000,45.900,12.680,-1.500,2.008,0.005,0.837,0.548,0.017,0.027,-0.022,1.160,0,0,8,7,1.166,1.112,1.143,6,0x17,-2,-1.000,0.656,0.641,0.026,0.191,-1.000,0x1fff
1/24/2025 9:05:34 AM,208,2,128,1737734734000,28.000,-10.884,-0.438,2.726,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,8,7,1.169,1.115,1.145,5,0x17,-1,-1.000,0.654,0.641,0.026,0.191,-1.000,0x1fff
1/24/2025 9:15:34 AM,208,2,128,1737735334000,27.300,-15.904,2.000,4.979,0.005,0.837,0.548,0.016,0.026,-0.022,1.160,0,0,9,10,1.176,1.122,1.149,6,0x17,1,-1.000,0.650,0.641,0.026,0.189,-1.000,0x1ffe
1/24/2025 9:25:34 AM,208,2,128,1737735934000,40.300,13.304,3.625,6.416,0.005,0.836,0.548,0.016,0.026,-0.021,1.160,0,0,11,11,1.187,1.134,1.160,6,0x17,3,-1.000,0.639,0.641,0.026,0.186,-1.000,0x1fff
1/24/2025 9:35:34 AM,208,2,128,1737736534000,44.600,13.328,4.313,7.135,0.005,0.836,0.548,0.016,0.026,-0.021,1.160,0,0,13,12,1.190,1.137,1.162,6,0x17,3,-1.000,0.637,0.641,0.026,0.185,-1.000,0x1fff
1/24/2025 9:45:34 AM,208,2,128,1737737134000,44.400,13.340,4.625,7.423,0.005,0.836,0.548,0.015,0.025,-0.020,1.160,0,0,14,13,1.191,1.138,1.163,6,0x17,4,-1.000,0.636,0.641,0.026,0.185,-1.000,0x1fff
1/24/2025 9:55:34 AM,208,2,128,1737737734000,44.200,13.352,4.938,7.758,0.005,0.836,0.548,0.016,0.025,-0.021,1.160,0,0,14,13,1.190,1.137,1.162,6,0x17,4,-1.000,0.637,0.641,0.026,0.185,-1.000,0x1fff
1/24/2025 10:05:34 AM,208,2,128,1737738334000,44.400,13.372,4.938,7.854,0.005,0.836,0.548,0.016,0.026,-0.020,1.160,0,0,14,13,1.191,1.138,1.163,6,0x17,4,-1.000,0.636,0.641,0.026,0.185,-1.000,0x1fff
1/24/2025 10:15:34 AM,208,2,128,1737738934000,44.700,13.384,5.438,8.285,0.005,0.836,0.548,0.015,0.025,-0.020,1.160,0,0,14,14,1.190,1.137,1.161,6,0x17,4,-1.000,0.638,0.641,0.026,0.185,-1.000,0x1fff
1/24/2025 10:25:34 AM,208,2,128,1737739534000,44.600,13.396,5.938,8.813,0.005,0.836,0.548,0.015,0.025,-0.020,1.160,0,0,15,14,1.199,1.147,1.171,6,0x17,5,-1.000,0.628,0.641,0.026,0.182,-1.000,0x1fff
1/24/2025 10:35:34 AM,208,2,128,1737740134000,45.600,13.412,6.000,8.908,0.005,0.837,0.548,0.015,0.024,-0.020,1.160,0,0,16,15,1.197,1.144,1.168,6,0x17,5,-1.000,0.631,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 10:45:34 AM,208,2,128,1737740734000,45.000,13.432,6.063,9.196,0.005,0.837,0.548,0.015,0.025,-0.020,1.160,0,0,16,15,1.200,1.148,1.172,6,0x17,5,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 10:55:34 AM,208,2,128,1737741334000,41.300,13.444,6.125,9.340,0.005,0.837,0.548,0.015,0.025,-0.020,1.160,0,0,16,15,1.199,1.147,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 11:05:34 AM,208,2,128,1737741934000,44.300,13.456,6.438,9.340,0.005,0.837,0.548,0.015,0.025,-0.020,1.160,0,0,16,15,1.197,1.144,1.167,6,0x17,6,-1.000,0.632,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 11:15:34 AM,208,2,128,1737742534000,41.600,13.468,6.938,9.771,0.005,0.837,0.548,0.015,0.024,-0.020,1.160,0,0,16,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 11:25:34 AM,208,2,128,1737743134000,40.600,13.476,7.500,10.442,0.005,0.837,0.548,0.015,0.025,-0.021,1.160,0,0,17,16,1.200,1.148,1.170,6,0x17,7,-1.000,0.629,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 11:35:34 AM,208,2,128,1737743734000,43.900,13.488,7.500,10.394,0.005,0.837,0.548,0.015,0.024,-0.020,1.160,0,0,17,16,1.200,1.148,1.170,6,0x17,7,-1.000,0.629,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 11:45:34 AM,208,2,128,1737744334000,44.100,13.488,6.563,9.723,0.005,0.836,0.548,0.015,0.025,-0.020,1.160,0,0,17,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 11:55:34 AM,208,2,128,1737744934000,42.900,13.492,6.063,9.436,0.005,0.837,0.548,0.015,0.025,-0.020,1.160,0,0,17,15,1.200,1.148,1.172,6,0x17,5,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 12:05:34 PM,208,2,128,1737745534000,45.000,13.496,5.813,8.908,0.005,0.837,0.548,0.016,0.026,-0.021,1.160,0,0,16,14,1.196,1.143,1.167,6,0x17,5,-1.000,0.632,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 12:15:34 PM,208,2,128,1737746134000,39.600,13.500,5.250,8.669,0.005,0.837,0.548,0.016,0.025,-0.021,1.160,0,0,16,14,1.196,1.143,1.167,6,0x17,5,-1.000,0.632,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 12:25:34 PM,208,2,128,1737746734000,44.100,13.496,4.875,7.998,0.005,0.837,0.548,0.015,0.025,-0.020,1.160,0,0,16,14,1.197,1.144,1.169,6,0x17,4,-1.000,0.630,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 12:35:34 PM,208,2,128,1737747334000,39.600,13.500,4.750,8.285,0.005,0.837,0.548,0.015,0.024,-0.020,1.159,0,0,15,13,1.190,1.137,1.162,6,0x17,4,-1.000,0.637,0.641,0.034,0.185,-1.000,0x1fff
1/24/2025 12:45:34 PM,208,2,128,1737747934000,43.900,13.496,4.625,7.998,0.005,0.837,0.548,0.015,0.025,-0.021,1.159,0,0,15,13,1.199,1.147,1.172,6,0x17,4,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 12:55:34 PM,208,2,128,1737748534000,43.900,13.496,4.813,8.285,0.005,0.837,0.548,0.015,0.025,-0.020,1.159,0,0,15,13,1.191,1.138,1.163,6,0x17,4,-1.000,0.636,0.641,0.034,0.185,-1.000,0x1fff
1/24/2025 1:05:34 PM,208,2,128,1737749134000,43.100,13.496,5.688,8.669,0.005,0.837,0.548,0.015,0.025,-0.020,1.159,0,0,15,14,1.200,1.148,1.172,6,0x17,5,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 1:15:34 PM,208,2,128,1737749734000,44.300,13.492,6.438,9.627,0.005,0.837,0.548,0.015,0.025,-0.020,1.159,0,0,16,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 1:25:34 PM,208,2,128,1737750334000,43.000,13.488,6.750,9.963,0.005,0.837,0.548,0.015,0.024,-0.019,1.159,0,0,16,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 1:35:34 PM,208,2,128,1737750934000,42.700,13.488,6.688,9.771,0.005,0.837,0.548,0.014,0.024,-0.019,1.159,0,0,17,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 1:45:34 PM,208,2,128,1737751534000,42.200,13.488,6.813,10.059,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,17,16,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 1:55:34 PM,208,2,128,1737752134000,44.600,13.488,6.688,9.771,0.005,0.837,0.547,0.015,0.025,-0.020,1.159,0,0,17,16,1.199,1.147,1.170,6,0x17,6,-1.000,0.629,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 2:05:34 PM,208,2,128,1737752734000,44.000,13.484,6.688,9.867,0.005,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,17,15,1.199,1.147,1.170,6,0x17,6,-1.000,0.629,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 2:15:34 PM,208,2,128,1737753334000,44.100,13.480,6.625,9.771,0.005,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,17,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1ffe
1/24/2025 2:25:34 PM,208,2,128,1737753934000,43.200,13.476,6.750,10.107,0.004,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,17,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 2:35:34 PM,208,2,128,1737754534000,44.600,13.472,7.063,10.059,0.005,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,17,16,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 2:45:34 PM,208,2,128,1737755134000,44.800,13.472,7.063,10.154,0.004,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,17,16,1.201,1.149,1.172,6,0x17,6,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 2:55:34 PM,208,2,128,1737755734000,40.700,13.464,7.000,10.250,0.005,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,17,16,1.201,1.149,1.172,6,0x17,6,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 3:05:34 PM,208,2,128,1737756334000,44.900,13.452,6.625,9.579,0.005,0.837,0.547,0.015,0.025,-0.021,1.159,0,0,17,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 3:15:34 PM,208,2,128,1737756934000,44.500,13.448,6.563,9.771,0.005,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,16,15,1.201,1.149,1.172,6,0x17,6,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 3:25:34 PM,208,2,128,1737757534000,44.600,13.444,6.625,9.723,0.005,0.837,0.547,0.015,0.025,-0.020,1.159,0,0,16,15,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 3:35:34 PM,208,2,128,1737758134000,41.400,13.432,6.313,9.436,0.005,0.837,0.547,0.015,0.024,-0.020,1.159,0,0,16,15,1.200,1.148,1.171,6,0x17,5,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 3:45:34 PM,208,2,128,1737758734000,42.000,13.416,6.063,9.196,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,16,15,1.201,1.149,1.173,6,0x17,5,-1.000,0.626,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 3:55:34 PM,208,2,128,1737759334000,44.400,13.440,5.813,9.004,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,16,14,1.200,1.148,1.172,6,0x17,5,-1.000,0.627,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 4:05:34 PM,208,2,128,1737759934000,44.500,13.432,5.375,8.381,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,15,14,1.199,1.147,1.171,6,0x17,4,-1.000,0.628,0.641,0.034,0.182,-1.000,0x1fff
1/24/2025 4:15:34 PM,208,2,128,1737760534000,42.200,13.424,4.750,8.142,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,15,13,1.196,1.143,1.168,6,0x17,4,-1.000,0.631,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 4:25:34 PM,208,2,128,1737761134000,39.700,13.420,4.625,7.854,0.005,0.837,0.547,0.015,0.025,-0.020,1.159,0,0,14,13,1.197,1.144,1.169,6,0x17,4,-1.000,0.630,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 4:35:34 PM,208,2,128,1737761734000,44.400,13.388,4.688,7.854,0.005,0.837,0.547,0.015,0.025,-0.021,1.159,0,0,14,13,1.191,1.138,1.163,6,0x17,4,-1.000,0.636,0.641,0.034,0.185,-1.000,0x1fff
1/24/2025 4:45:34 PM,208,2,128,1737762334000,45.000,13.400,4.500,7.519,0.005,0.837,0.547,0.015,0.025,-0.021,1.159,0,0,14,13,1.196,1.143,1.168,6,0x17,3,-1.000,0.631,0.641,0.034,0.183,-1.000,0x1fff
1/24/2025 4:55:34 PM,208,2,128,1737762934000,39.800,13.392,4.313,7.519,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,14,13,1.194,1.141,1.166,6,0x17,3,-1.000,0.633,0.641,0.034,0.184,-1.000,0x1fff
1/24/2025 5:05:34 PM,208,2,128,1737763534000,44.100,13.376,3.750,6.896,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,14,12,1.190,1.137,1.163,6,0x17,2,-1.000,0.636,0.675,0.000,0.185,-1.000,0x1fff
1/24/2025 5:15:34 PM,208,2,128,1737764134000,43.900,13.372,3.063,6.225,0.005,0.837,0.547,0.015,0.025,-0.019,1.159,0,0,13,11,1.190,1.137,1.163,6,0x17,2,-1.000,0.636,0.675,0.000,0.185,-1.000,0x1fff
1/24/2025 5:25:34 PM,208,2,128,1737764734000,44.600,13.364,2.063,5.410,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,12,10,1.187,1.134,1.161,6,0x17,1,-1.000,0.638,0.675,0.000,0.186,-1.000,0x1fff
1/24/2025 5:35:34 PM,208,2,128,1737765334000,42.900,13.352,1.313,4.643,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,12,10,1.181,1.128,1.156,6,0x17,0,-1.000,0.643,0.675,0.000,0.188,-1.000,0x1fff
1/24/2025 5:45:34 PM,208,2,128,1737765934000,45.000,13.348,0.875,4.260,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,11,9,1.177,1.123,1.151,6,0x17,0,-1.000,0.648,0.675,0.015,0.189,-1.000,0x1fff
1/24/2025 5:55:34 PM,208,2,128,1737766534000,42.900,13.344,0.313,3.781,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,10,9,1.170,1.116,1.145,6,0x17,0,-1.000,0.654,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 6:05:34 PM,208,2,128,1737767134000,39.000,13.340,0.250,3.781,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,10,8,1.171,1.117,1.146,6,0x17,0,-1.000,0.653,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 6:15:34 PM,208,2,128,1737767734000,42.700,13.344,0.000,3.445,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,10,8,1.173,1.119,1.148,6,0x17,-1,-1.000,0.651,0.675,0.021,0.190,-1.000,0x1fff
1/24/2025 6:25:34 PM,208,2,128,1737768334000,41.000,13.340,-0.438,3.014,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,9,7,1.169,1.115,1.145,6,0x17,-1,-1.000,0.654,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 6:35:34 PM,208,2,128,1737768934000,43.400,13.340,-0.438,3.062,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,9,7,1.170,1.116,1.146,6,0x17,-1,-1.000,0.653,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 6:45:34 PM,208,2,128,1737769534000,44.300,13.340,-0.250,3.062,0.005,0.837,0.547,0.016,0.025,-0.021,1.159,0,0,9,7,1.170,1.116,1.146,6,0x17,-1,-1.000,0.653,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 6:55:34 PM,208,2,128,1737770134000,43.500,13.336,-0.438,3.014,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,9,7,1.169,1.115,1.145,6,0x17,-1,-1.000,0.654,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 7:05:34 PM,208,2,128,1737770734000,39.300,13.332,-0.750,2.535,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,9,7,1.170,1.116,1.146,6,0x17,-1,-1.000,0.653,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 7:15:34 PM,208,2,128,1737771334000,41.600,13.332,-1.688,1.720,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,9,6,1.169,1.115,1.146,6,0x17,-2,-1.000,0.653,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 7:25:34 PM,208,2,128,1737771934000,42.000,13.332,-2.750,0.666,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,8,5,1.169,1.115,1.147,5,0x17,-3,-1.000,0.652,0.675,0.021,0.191,-1.000,0x1fff
1/24/2025 7:35:34 PM,208,2,128,1737772534000,44.100,13.332,-4.000,-0.389,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,7,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.027,0.193,-1.000,0x1fff
1/24/2025 7:45:34 PM,208,2,128,1737773134000,42.900,13.328,-4.750,-1.012,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,6,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.027,0.193,-1.000,0x1fff
1/24/2025 7:55:34 PM,208,2,128,1737773734000,43.500,13.332,-5.250,-1.682,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,5,3,1.164,1.110,1.144,5,0x17,-6,-1.000,0.655,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 8:05:34 PM,208,2,128,1737774334000,43.500,13.328,-5.625,-2.162,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,5,2,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 8:15:34 PM,208,2,128,1737774934000,42.200,13.324,-5.750,-2.545,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,2,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 8:25:34 PM,208,2,128,1737775534000,43.900,13.328,-5.813,-2.401,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,2,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 8:35:34 PM,208,2,128,1737776134000,43.200,13.324,-5.313,-2.018,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,2,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.675,0.027,0.193,-1.000,0x1fff
1/24/2025 8:45:34 PM,208,2,128,1737776734000,43.300,13.320,-5.188,-1.970,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,3,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.675,0.027,0.193,-1.000,0x1fff
1/24/2025 8:55:34 PM,208,2,128,1737777334000,43.200,13.320,-5.375,-1.970,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,4,2,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.675,0.027,0.193,-1.000,0x1fff
1/24/2025 9:05:34 PM,208,2,128,1737777934000,44.100,13.320,-5.813,-2.210,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,2,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 9:15:34 PM,208,2,128,1737778534000,42.900,13.320,-6.250,-2.689,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,1,1.161,1.107,1.142,6,0x17,-7,-1.000,0.657,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 9:25:34 PM,208,2,128,1737779134000,42.300,13.320,-6.438,-3.072,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,3,1,1.161,1.107,1.142,5,0x17,-7,-1.000,0.657,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 9:35:34 PM,208,2,128,1737779734000,42.100,13.316,-6.313,-2.881,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,3,1,1.161,1.107,1.142,5,0x17,-7,-1.000,0.657,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 9:45:34 PM,208,2,128,1737780334000,42.700,13.316,-6.500,-2.881,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,3,1,1.160,1.106,1.141,5,0x17,-7,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 9:55:34 PM,208,2,128,1737780934000,38.800,13.316,-6.438,-3.024,0.005,0.837,0.547,0.016,0.027,-0.022,1.159,0,0,3,1,1.160,1.106,1.141,5,0x17,-7,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 10:05:34 PM,208,2,128,1737781534000,43.300,13.316,-6.688,-3.264,0.006,0.837,0.547,0.016,0.027,-0.020,1.159,0,0,3,1,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 10:15:34 PM,208,2,128,1737782134000,43.600,13.312,-6.438,-3.120,0.006,0.837,0.547,0.017,0.028,-0.021,1.159,0,0,3,1,1.160,1.106,1.141,5,0x17,-7,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 10:25:34 PM,208,2,128,1737782734000,41.200,13.308,-6.188,-2.737,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,3,1,1.160,1.106,1.141,5,0x17,-7,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 10:35:34 PM,208,2,128,1737783334000,43.000,13.308,-6.500,-2.928,0.006,0.837,0.547,0.017,0.028,-0.022,1.159,0,0,3,1,1.161,1.107,1.142,5,0x17,-7,-1.000,0.657,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 10:45:34 PM,208,2,128,1737783934000,42.800,13.312,-7.125,-3.551,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,3,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 10:55:34 PM,208,2,128,1737784534000,43.800,13.308,-6.500,-3.216,0.006,0.837,0.547,0.016,0.027,-0.022,1.159,0,0,2,1,1.161,1.107,1.142,5,0x17,-7,-1.000,0.657,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 11:05:34 PM,208,2,128,1737785134000,40.000,13.312,-6.000,-2.545,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,3,1,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 11:15:34 PM,208,2,128,1737785734000,43.800,13.304,-6.000,-2.545,0.006,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,1,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 11:25:34 PM,208,2,128,1737786334000,44.200,13.308,-6.125,-2.545,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,4,1,1.160,1.106,1.141,5,0x17,-7,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 11:35:34 PM,208,2,128,1737786934000,41.800,13.304,-6.375,-2.928,0.006,0.837,0.547,0.016,0.027,-0.020,1.159,0,0,3,1,1.160,1.106,1.141,5,0x17,-7,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 11:45:34 PM,208,2,128,1737787534000,43.100,13.304,-6.313,-2.881,0.006,0.837,0.547,0.017,0.028,-0.022,1.159,0,0,3,1,1.160,1.106,1.141,5,0x17,-7,-1.000,0.658,0.675,0.027,0.192,-1.000,0x1fff
1/24/2025 11:55:34 PM,208,2,128,1737788134000,43.900,13.304,-5.500,-2.066,0.005,0.837,0.547,0.016,0.027,-0.022,1.159,0,0,3,2,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.675,0.027,0.193,-1.000,0x1fff
1/25/2025 12:05:34 AM,208,2,128,1737788734000,43.800,13.300,-4.688,-1.107,0.005,0.837,0.547,0.016,0.027,-0.022,1.159,0,0,4,3,1.160,1.106,1.140,6,0x17,-5,-1.000,0.659,0.675,0.027,0.193,-1.000,0x1fff
