DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
2/18/2025 2:55:34 AM,2,1739872534000,45.600,13.224,4.875,8.142,0.026,-0.025,0.578,0,0,13,0.794,6,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 3:05:34 AM,2,1739873134000,44.200,13.224,4.938,8.285,0.026,-0.025,0.578,0,0,14,0.797,6,-1.000,1.002,1.728,0.027,0x1fff
2/18/2025 3:15:34 AM,2,1739873734000,45.400,13.224,4.938,8.190,0.026,-0.025,0.578,0,0,13,0.793,6,-1.000,1.006,1.728,0.027,0x1fff
2/18/2025 3:25:34 AM,2,1739874334000,45.100,13.224,4.875,8.190,0.026,-0.025,0.578,0,0,13,0.793,6,-1.000,1.006,1.728,0.027,0x1fff
2/18/2025 3:35:34 AM,2,1739874934000,44.300,13.224,4.875,8.190,0.026,-0.025,0.577,0,0,13,0.796,6,-1.000,1.003,1.728,0.027,0x1fff
2/18/2025 3:45:34 AM,2,1739875534000,44.300,13.224,4.813,8.333,0.025,-0.025,0.577,0,0,13,0.796,6,-1.000,1.003,1.728,0.027,0x1fff
2/18/2025 3:55:34 AM,2,1739876134000,40.000,13.224,4.813,8.190,0.026,-0.025,0.577,0,0,13,0.794,6,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 4:05:34 AM,2,1739876734000,42.200,13.220,4.500,7.758,0.026,-0.025,0.577,0,0,13,0.790,6,-1.000,1.009,1.728,0.027,0x1fff
2/18/2025 4:15:34 AM,2,1739877334000,41.200,13.228,3.813,7.231,0.026,-0.026,0.577,0,0,12,0.791,6,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 4:25:34 AM,2,1739877934000,44.200,13.224,3.500,6.944,0.027,-0.026,0.577,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 4:35:34 AM,2,1739878534000,43.800,13.220,3.875,7.231,0.027,-0.026,0.577,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 4:45:34 AM,2,1739879134000,44.500,13.220,4.125,7.423,0.027,-0.026,0.577,0,0,13,0.787,6,-1.000,1.012,1.728,0.027,0x1fff
2/18/2025 4:55:34 AM,2,1739879734000,44.000,13.224,4.063,7.231,0.026,-0.025,0.577,0,0,13,0.787,6,-1.000,1.012,1.728,0.027,0x1fff
2/18/2025 5:05:34 AM,2,1739880334000,45.100,13.224,4.313,7.662,0.026,-0.026,0.576,0,0,13,0.794,6,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 5:15:34 AM,2,1739880934000,41.100,13.224,4.563,7.615,0.025,-0.024,0.576,0,0,13,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 5:25:34 AM,2,1739881534000,43.200,13.224,4.625,8.142,0.026,-0.026,0.576,0,0,13,0.791,6,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 5:35:34 AM,2,1739882134000,44.600,13.220,4.625,8.046,0.026,-0.024,0.576,0,0,13,0.790,6,-1.000,1.009,1.728,0.027,0x1fff
2/18/2025 5:45:34 AM,2,1739882734000,44.700,13.224,4.625,7.998,0.026,-0.026,0.576,0,0,13,0.790,6,-1.000,1.009,1.728,0.027,0x1fff
2/18/2025 5:55:34 AM,2,1739883334000,41.400,13.220,4.375,7.854,0.026,-0.025,0.576,0,0,13,0.790,6,-1.000,1.009,1.728,0.027,0x1fff
2/18/2025 6:05:34 AM,2,1739883934000,45.300,13.224,4.125,7.615,0.026,-0.025,0.576,0,0,13,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 6:15:34 AM,2,1739884534000,42.700,13.224,4.125,7.519,0.026,-0.026,0.576,0,0,13,0.794,6,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 6:25:34 AM,2,1739885134000,43.500,13.220,4.063,7.471,0.026,-0.026,0.575,0,0,13,0.790,6,-1.000,1.009,1.728,0.027,0x1fff
2/18/2025 6:35:34 AM,2,1739885734000,42.500,13.224,4.125,7.327,0.026,-0.026,0.575,0,0,13,0.793,6,-1.000,1.006,1.728,0.027,0x1fff
2/18/2025 6:45:34 AM,2,1739886334000,41.700,13.220,4.063,7.471,0.026,-0.025,0.575,0,0,13,0.791,6,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 6:55:34 AM,2,1739886934000,44.100,13.220,4.063,7.471,0.026,-0.026,0.575,0,0,13,0.787,6,-1.000,1.012,1.728,0.027,0x1fff
2/18/2025 7:05:34 AM,2,1739887534000,45.700,13.220,3.938,7.231,0.026,-0.026,0.575,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 7:15:34 AM,2,1739888134000,44.900,13.224,3.750,7.279,0.026,-0.025,0.575,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 7:25:34 AM,2,1739888734000,39.400,13.224,3.563,6.944,0.026,-0.025,0.575,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 7:35:34 AM,2,1739889334000,44.700,13.224,3.750,6.992,0.026,-0.025,0.575,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 7:45:34 AM,2,1739889934000,44.600,13.224,3.938,7.231,0.027,-0.026,0.575,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 7:55:34 AM,2,1739890534000,42.000,13.228,3.938,7.327,0.027,-0.026,0.574,0,0,12,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 8:05:34 AM,2,1739891134000,44.800,13.228,4.000,7.279,0.026,-0.025,0.574,0,0,13,0.788,6,-1.000,1.011,1.728,0.027,0x1fff
2/18/2025 8:15:34 AM,2,1739891734000,42.700,13.240,4.375,7.662,0.026,-0.025,0.574,0,0,13,0.783,5,-1.000,1.016,1.728,0.027,0x1fff
2/18/2025 8:25:34 AM,2,1739892334000,38.900,13.252,5.438,8.669,0.026,-0.025,0.574,0,0,14,0.789,5,-1.000,1.010,1.728,0.027,0x1fff
2/18/2025 8:35:34 AM,2,1739892934000,42.800,13.256,6.375,9.531,0.026,-0.025,0.574,0,0,15,0.785,5,-1.000,1.014,1.728,0.027,0x1fff
2/18/2025 8:45:34 AM,2,1739893534000,44.700,13.244,7.375,10.442,0.026,-0.025,0.574,0,0,16,0.794,6,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 8:55:34 AM,2,1739894134000,44.800,13.248,6.375,9.627,0.026,-0.024,0.574,0,0,15,0.795,6,-1.000,1.004,1.728,0.027,0x1fff
2/18/2025 9:05:34 AM,2,1739894734000,40.200,13.244,5.563,8.717,0.027,-0.026,0.574,0,0,14,0.796,6,-1.000,1.003,1.728,0.027,0x1fff
2/18/2025 9:15:34 AM,2,1739895334000,41.500,13.280,5.875,8.908,0.025,-0.025,0.573,0,0,14,0.786,5,-1.000,1.013,1.728,0.027,0x1fff
2/18/2025 9:25:34 AM,2,1739895934000,43.500,13.260,7.313,10.394,0.026,-0.024,0.573,0,0,16,0.784,5,-1.000,1.015,1.728,0.027,0x1fff
2/18/2025 9:35:34 AM,2,1739896534000,45.800,13.312,8.250,11.544,0.025,-0.024,0.573,0,0,17,0.785,5,-1.000,1.014,1.728,0.027,0x1fff
2/18/2025 9:45:34 AM,2,1739897134000,45.300,13.320,9.063,12.263,0.024,-0.023,0.573,0,0,18,0.790,5,-1.000,1.009,1.728,0.027,0x1fff
2/18/2025 9:55:34 AM,2,1739897734000,45.200,13.332,9.188,12.263,0.024,-0.023,0.573,0,0,18,0.789,6,-1.000,1.010,1.728,0.027,0x1fff
2/18/2025 10:05:34 AM,2,1739898334000,46.200,13.360,9.563,12.694,0.025,-0.023,0.573,0,0,19,0.789,5,-1.000,1.010,1.728,0.027,0x1fff
2/18/2025 10:15:34 AM,2,1739898934000,46.100,13.320,9.313,12.407,0.023,-0.023,0.573,0,0,18,0.797,6,-1.000,1.002,1.728,0.027,0x1fff
2/18/2025 10:25:34 AM,2,1739899534000,45.700,13.312,7.438,10.777,0.024,-0.023,0.573,0,0,16,0.794,6,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 10:35:34 AM,2,1739900134000,44.900,13.312,6.500,10.059,0.026,-0.024,0.573,0,0,15,0.791,5,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 10:45:34 AM,2,1739900734000,41.500,13.316,6.750,10.107,0.025,-0.024,0.572,0,0,16,0.795,5,-1.000,1.004,1.728,0.027,0x1fff
2/18/2025 10:55:34 AM,2,1739901334000,41.600,13.324,7.125,10.250,0.025,-0.023,0.572,0,0,16,0.791,5,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 11:05:34 AM,2,1739901934000,43.300,13.320,7.563,10.825,0.025,-0.024,0.572,0,0,17,0.794,5,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 11:15:34 AM,2,1739902534000,44.900,13.324,8.188,11.496,0.025,-0.024,0.572,0,0,17,0.793,5,-1.000,1.006,1.728,0.027,0x1fff
2/18/2025 11:25:34 AM,2,1739903134000,41.500,13.356,8.875,12.215,0.025,-0.024,0.572,0,0,18,0.787,5,-1.000,1.012,1.728,0.027,0x1fff
2/18/2025 11:35:34 AM,2,1739903734000,45.000,13.324,9.813,13.030,0.023,-0.023,0.572,0,0,19,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 11:45:34 AM,2,1739904334000,41.800,13.356,10.063,13.317,0.024,-0.023,0.572,0,0,19,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 11:55:34 AM,2,1739904934000,41.400,13.364,10.000,13.413,0.024,-0.023,0.571,0,0,19,0.786,5,-1.000,1.013,1.728,0.027,0x1fff
2/18/2025 12:05:34 PM,2,1739905534000,45.500,13.376,10.125,13.461,0.023,-0.022,0.571,0,0,19,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 12:15:34 PM,2,1739906134000,45.300,13.400,10.438,13.940,0.023,-0.022,0.571,0,0,20,0.791,5,-1.000,1.008,1.728,0.027,0x1ffe
2/18/2025 12:25:34 PM,2,1739906734000,44.800,13.416,10.375,13.605,0.024,-0.023,0.571,0,0,20,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 12:35:34 PM,2,1739907334000,45.000,13.408,9.938,13.413,0.023,-0.023,0.571,0,0,19,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 12:45:34 PM,2,1739907934000,45.300,13.452,10.688,13.845,0.023,-0.022,0.571,0,0,20,0.791,6,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 12:55:34 PM,2,1739908534000,45.800,13.464,11.625,14.851,0.024,-0.022,0.571,0,0,21,0.790,5,-1.000,1.009,1.728,0.027,0x1fff
2/18/2025 1:05:34 PM,2,1739909134000,44.900,13.444,11.125,14.468,0.024,-0.023,0.571,0,0,21,0.791,5,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 1:15:34 PM,2,1739909734000,44.800,13.448,10.688,14.084,0.024,-0.023,0.571,0,0,20,0.791,5,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 1:25:34 PM,2,1739910334000,42.500,13.464,10.938,14.276,0.023,-0.023,0.571,0,0,20,0.791,5,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 1:35:34 PM,2,1739910934000,42.300,13.492,11.375,14.611,0.023,-0.023,0.570,0,0,21,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 1:45:34 PM,2,1739911534000,42.800,13.496,10.625,14.084,0.023,-0.023,0.570,0,0,20,0.791,5,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 1:55:34 PM,2,1739912134000,45.500,13.500,10.438,13.797,0.023,-0.023,0.570,0,0,20,0.791,5,-1.000,1.008,1.728,0.027,0x1fff
2/18/2025 2:05:34 PM,2,1739912734000,41.600,13.492,10.313,13.461,0.023,-0.023,0.570,0,0,20,0.793,5,-1.000,1.006,1.728,0.027,0x1fff
2/18/2025 2:15:34 PM,2,1739913334000,40.900,13.492,10.063,13.269,0.024,-0.023,0.570,0,0,19,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 2:25:34 PM,2,1739913934000,42.900,13.496,9.938,13.269,0.023,-0.023,0.570,0,0,19,0.793,5,-1.000,1.006,1.728,0.027,0x1fff
2/18/2025 2:35:34 PM,2,1739914534000,45.300,13.508,10.250,13.605,0.024,-0.023,0.570,0,0,19,0.792,5,-1.000,1.007,1.728,0.027,0x1fff
2/18/2025 2:45:34 PM,2,1739915134000,42.000,13.492,10.063,13.413,0.024,-0.022,0.569,0,0,19,0.796,6,-1.000,1.003,1.728,0.027,0x1fff
2/18/2025 2:55:34 PM,2,1739915734000,45.100,13.404,9.375,12.694,0.024,-0.022,0.569,0,0,18,0.802,6,-1.000,0.997,1.728,0.027,0x1fff
2/18/2025 3:05:34 PM,2,1739916334000,45.000,13.468,8.563,11.880,0.024,-0.024,0.569,0,0,18,0.802,5,-1.000,0.997,1.728,0.027,0x1fff
2/18/2025 3:15:34 PM,2,1739916934000,43.800,13.452,8.500,11.832,0.024,-0.023,0.569,0,0,17,0.800,6,-1.000,0.999,1.728,0.027,0x1fff
2/18/2025 3:25:34 PM,2,1739917534000,44.800,13.424,8.438,11.976,0.024,-0.023,0.569,0,0,17,0.797,6,-1.000,1.002,1.728,0.027,0x1fff
2/18/2025 3:35:34 PM,2,1739918134000,42.100,13.436,8.563,11.832,0.025,-0.023,0.569,0,0,18,0.803,6,-1.000,0.996,1.728,0.027,0x1fff
2/18/2025 3:45:34 PM,2,1739918734000,43.400,13.436,8.625,11.832,0.024,-0.024,0.569,0,0,17,0.794,6,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 3:55:34 PM,2,1739919334000,42.500,13.444,8.875,12.407,0.024,-0.023,0.569,0,0,18,0.799,6,-1.000,1.000,1.728,0.027,0x1fff
2/18/2025 4:05:34 PM,2,1739919934000,42.700,13.424,8.500,11.688,0.025,-0.024,0.569,0,0,17,0.803,6,-1.000,0.996,1.728,0.027,0x1fff
2/18/2025 4:15:34 PM,2,1739920534000,44.800,13.436,8.500,11.640,0.025,-0.024,0.568,0,0,17,0.794,5,-1.000,1.005,1.728,0.027,0x1fff
2/18/2025 4:25:34 PM,2,1739921134000,45.200,13.432,8.625,11.976,0.025,-0.024,0.568,0,0,17,0.802,6,-1.000,0.997,1.728,0.027,0x1fff
2/18/2025 4:35:34 PM,2,1739921734000,44.900,13.416,8.313,11.640,0.024,-0.024,0.568,0,0,17,0.799,6,-1.000,1.000,1.728,0.027,0x1fff
2/18/2025 4:45:34 PM,2,1739922334000,41.300,13.408,7.750,11.161,0.024,-0.023,0.568,0,0,16,0.803,6,-1.000,0.996,1.728,0.027,0x1fff
2/18/2025 4:55:34 PM,2,1739922934000,44.200,13.400,7.438,10.634,0.024,-0.024,0.568,0,0,16,0.803,6,-1.000,0.996,1.728,0.027,0x1fff
2/18/2025 5:05:34 PM,2,1739923534000,40.200,13.396,7.000,10.298,0.025,-0.024,0.568,0,0,15,0.802,6,-1.000,0.997,1.755,0.000,0x1fff
2/18/2025 5:15:34 PM,2,1739924134000,42.600,13.392,6.688,10.154,0.025,-0.024,0.568,0,0,15,0.804,6,-1.000,0.995,1.755,0.000,0x1fff
2/18/2025 5:25:34 PM,2,1739924734000,44.200,13.384,6.563,9.771,0.025,-0.024,0.568,0,0,15,0.801,7,-1.000,0.998,1.755,0.000,0x1fff
2/18/2025 5:35:34 PM,2,1739925334000,43.600,13.376,6.125,9.388,0.025,-0.024,0.567,0,0,14,0.805,6,-1.000,0.994,1.755,0.000,0x1fff
2/18/2025 5:45:34 PM,2,1739925934000,44.200,13.368,5.688,8.908,0.025,-0.024,0.567,0,0,14,0.805,6,-1.000,0.994,1.755,0.000,0x1fff
2/18/2025 5:55:34 PM,2,1739926534000,44.700,13.360,5.313,8.813,0.025,-0.025,0.567,0,0,13,0.802,6,-1.000,0.997,1.755,0.000,0x1fff
2/18/2025 6:05:34 PM,2,1739927134000,43.800,13.352,4.750,7.998,0.026,-0.025,0.567,0,0,13,0.800,6,-1.000,0.999,1.755,0.000,0x1fff
2/18/2025 6:15:34 PM,2,1739927734000,43.700,13.344,4.250,7.615,0.026,-0.025,0.567,0,0,13,0.800,6,-1.000,0.999,1.755,0.000,0x1fff
2/18/2025 6:25:34 PM,2,1739928334000,44.000,13.340,3.688,7.087,0.026,-0.025,0.567,0,0,12,0.798,6,-1.000,1.001,1.755,0.000,0x1fff
2/18/2025 6:35:34 PM,2,1739928934000,44.400,13.328,3.313,6.608,0.026,-0.025,0.567,0,0,12,0.798,7,-1.000,1.001,1.755,0.000,0x1fff
2/18/2025 6:45:34 PM,2,1739929534000,43.800,13.328,3.313,6.704,0.026,-0.025,0.567,0,0,12,0.795,6,-1.000,1.004,1.755,0.000,0x1fff
2/18/2025 6:55:34 PM,2,1739930134000,37.400,13.320,3.313,6.704,0.026,-0.026,0.567,0,0,12,0.797,6,-1.000,1.002,1.755,0.000,0x1fff
2/18/2025 7:05:34 PM,2,1739930734000,42.300,13.316,3.250,6.560,0.027,-0.026,0.566,0,0,12,0.798,6,-1.000,1.001,1.755,0.000,0x1fff
2/18/2025 7:15:34 PM,2,1739931334000,40.800,13.316,3.000,6.369,0.026,-0.025,0.566,0,0,12,0.797,6,-1.000,1.002,1.755,0.000,0x1fff
2/18/2025 7:25:34 PM,2,1739931934000,40.500,13.304,2.813,6.177,0.027,-0.026,0.566,0,0,11,0.796,6,-1.000,1.003,1.755,0.000,0x1fff
2/18/2025 7:35:34 PM,2,1739932534000,44.500,13.300,2.563,5.937,0.026,-0.025,0.566,0,0,11,0.796,6,-1.000,1.003,1.755,0.000,0x1fff
2/18/2025 7:45:34 PM,2,1739933134000,44.700,13.296,2.188,5.746,0.026,-0.025,0.566,0,0,11,0.795,6,-1.000,1.004,1.755,0.000,0x1fff
2/18/2025 7:55:34 PM,2,1739933734000,42.100,13.296,2.313,5.554,0.027,-0.026,0.566,0,0,11,0.789,6,-1.000,1.010,1.755,0.016,0x1fff
2/18/2025 8:05:34 PM,2,1739934334000,40.900,13.292,2.563,5.746,0.027,-0.026,0.566,0,0,11,0.792,6,-1.000,1.007,1.755,0.016,0x1fff
2/18/2025 8:15:34 PM,2,1739934934000,44.300,13.288,2.063,5.554,0.027,-0.026,0.566,0,0,10,0.789,6,-1.000,1.010,1.755,0.016,0x1fff
2/18/2025 8:25:34 PM,2,1739935534000,43.500,13.280,1.500,4.979,0.026,-0.026,0.565,0,0,10,0.789,5,-1.000,1.010,1.755,0.016,0x1fff
2/18/2025 8:35:34 PM,2,1739936134000,40.100,13.280,1.500,4.883,0.026,-0.026,0.565,0,0,10,0.787,5,-1.000,1.012,1.755,0.018,0x1fff
2/18/2025 8:45:34 PM,2,1739936734000,44.300,13.276,1.688,5.027,0.027,-0.026,0.565,0,0,10,0.789,5,-1.000,1.010,1.755,0.018,0x1fff
2/18/2025 8:55:34 PM,2,1739937334000,44.200,13.272,2.188,5.506,0.026,-0.025,0.565,0,0,11,0.793,5,-1.000,1.006,1.755,0.018,0x1fff
2/18/2025 9:05:34 PM,2,1739937934000,40.300,13.272,2.250,5.650,0.026,-0.026,0.565,0,0,10,0.786,6,-1.000,1.013,1.755,0.019,0x1fff
2/18/2025 9:15:34 PM,2,1739938534000,43.800,13.268,2.250,5.698,0.026,-0.026,0.565,0,0,10,0.788,6,-1.000,1.011,1.755,0.019,0x1fff
2/18/2025 9:25:34 PM,2,1739939134000,44.100,13.264,2.500,5.889,0.026,-0.025,0.565,0,0,10,0.789,6,-1.000,1.010,1.755,0.019,0x1fff
2/18/2025 9:35:34 PM,2,1739939734000,40.500,13.272,2.625,6.033,0.026,-0.026,0.565,0,0,11,0.795,6,-1.000,1.004,1.755,0.019,0x1fff
2/18/2025 9:45:34 PM,2,1739940334000,44.600,13.260,2.688,6.177,0.026,-0.025,0.564,0,0,11,0.796,6,-1.000,1.003,1.755,0.019,0x1fff
2/18/2025 9:55:34 PM,2,1739940934000,44.300,13.260,2.500,5.841,0.026,-0.026,0.564,0,0,11,0.793,6,-1.000,1.006,1.755,0.019,0x1fff
2/18/2025 10:05:34 PM,2,1739941534000,45.000,13.260,2.063,5.506,0.026,-0.025,0.564,0,0,10,0.789,6,-1.000,1.010,1.755,0.019,0x1fff
2/18/2025 10:15:34 PM,2,1739942134000,40.200,13.260,1.500,4.883,0.027,-0.026,0.564,0,0,10,0.786,5,-1.000,1.013,1.755,0.019,0x1fff
2/18/2025 10:25:34 PM,2,1739942734000,40.900,13.256,1.313,4.643,0.026,-0.025,0.564,0,0,10,0.780,5,-1.000,1.019,1.755,0.025,0x1fff
2/18/2025 10:35:34 PM,2,1739943334000,43.900,13.256,1.250,4.883,0.028,-0.026,0.564,0,0,9,0.781,5,-1.000,1.018,1.755,0.025,0x1fff
2/18/2025 10:45:34 PM,2,1739943934000,45.200,13.252,1.188,4.643,0.027,-0.026,0.564,0,0,9,0.781,5,-1.000,1.018,1.755,0.025,0x1fff
2/18/2025 10:55:34 PM,2,1739944534000,43.600,13.252,1.313,4.883,0.027,-0.026,0.564,0,0,9,0.786,5,-1.000,1.013,1.755,0.025,0x1ffe
2/18/2025 11:05:34 PM,2,1739945134000,42.500,13.248,1.688,5.170,0.027,-0.026,0.563,0,0,10,0.786,5,-1.000,1.013,1.755,0.025,0x1fff
2/18/2025 11:15:34 PM,2,1739945734000,41.800,13.248,1.813,5.218,0.026,-0.025,0.563,0,0,10,0.790,5,-1.000,1.009,1.755,0.025,0x1fff
2/18/2025 11:25:34 PM,2,1739946334000,45.000,13.248,2.063,5.554,0.027,-0.026,0.563,0,0,10,0.798,5,-1.000,1.001,1.755,0.025,0x1fff
2/18/2025 11:35:34 PM,2,1739946934000,44.700,13.244,2.688,6.033,0.026,-0.026,0.563,0,0,11,0.798,6,-1.000,1.001,1.755,0.025,0x1fff
2/18/2025 11:45:34 PM,2,1739947534000,42.900,13.240,3.188,6.608,0.026,-0.026,0.563,0,0,11,0.794,6,-1.000,1.005,1.755,0.025,0x1fff
2/18/2025 11:55:34 PM,2,1739948134000,42.000,13.240,3.438,6.800,0.026,-0.026,0.563,0,0,12,0.789,6,-1.000,1.010,1.755,0.025,0x1fff
2/19/2025 12:05:34 AM,2,1739948734000,44.600,13.244,3.625,6.992,0.026,-0.025,0.563,0,0,12,0.798,6,-1.000,1.001,1.755,0.025,0x1fff
2/19/2025 12:15:34 AM,2,1739949334000,44.600,13.240,4.000,7.327,0.026,-0.025,0.563,0,0,12,0.799,6,-1.000,1.000,1.755,0.025,0x1fff
2/19/2025 12:25:34 AM,2,1739949934000,44.100,13.240,4.313,7.615,0.026,-0.025,0.562,0,0,13,0.797,6,-1.000,1.002,1.755,0.025,0x1fff
2/19/2025 12:35:34 AM,2,1739950534000,39.700,13.240,4.500,7.806,0.026,-0.025,0.562,0,0,13,0.801,6,-1.000,0.998,1.755,0.025,0x1fff
2/19/2025 12:45:34 AM,2,1739951134000,43.300,13.240,4.625,7.854,0.026,-0.025,0.562,0,0,13,0.798,6,-1.000,1.001,1.755,0.025,0x1fff
2/19/2025 12:55:34 AM,2,1739951734000,43.600,13.240,4.063,7.519,0.026,-0.025,0.562,0,0,13,0.797,6,-1.000,1.002,1.755,0.025,0x1fff
2/19/2025 1:05:34 AM,2,1739952334000,40.700,13.240,3.313,6.752,0.027,-0.026,0.562,0,0,12,0.798,6,-1.000,1.001,1.755,0.025,0x1fff
2/19/2025 1:15:34 AM,2,1739952934000,43.900,13.240,2.313,5.841,0.027,-0.026,0.562,0,0,11,0.792,6,-1.000,1.007,1.755,0.025,0x1fff
2/19/2025 1:25:34 AM,2,1739953534000,44.100,13.236,1.375,4.883,0.026,-0.025,0.562,0,0,10,0.790,5,-1.000,1.009,1.755,0.025,0x1fff
2/19/2025 1:35:34 AM,2,1739954134000,44.200,13.240,1.250,4.643,0.027,-0.026,0.562,0,0,10,0.790,5,-1.000,1.009,1.755,0.025,0x1fff
2/19/2025 1:45:34 AM,2,1739954734000,44.000,13.236,1.000,4.452,0.026,-0.026,0.562,0,0,10,0.789,5,-1.000,1.010,1.755,0.025,0x1fff
2/19/2025 1:55:34 AM,2,1739955334000,44.800,13.236,0.750,4.260,0.028,-0.027,0.561,0,0,9,0.788,5,-1.000,1.011,1.755,0.025,0x1fff
2/19/2025 2:05:34 AM,2,1739955934000,44.000,13.240,0.250,3.589,0.027,-0.026,0.561,0,0,8,0.781,5,-1.000,1.018,1.755,0.025,0x1fff
2/19/2025 2:15:34 AM,2,1739956534000,43.700,13.232,-0.188,3.254,0.026,-0.025,0.561,0,0,8,0.780,5,-1.000,1.019,1.755,0.025,0x1fff
2/19/2025 2:25:34 AM,2,1739957134000,43.000,13.236,-0.188,3.110,0.027,-0.026,0.561,0,0,8,0.778,5,-1.000,1.021,1.755,0.027,0x1fff
2/19/2025 2:35:34 AM,2,1739957734000,43.600,13.236,-0.125,3.301,0.026,-0.026,0.561,0,0,8,0.781,5,-1.000,1.018,1.755,0.027,0x1fff
2/19/2025 2:45:34 AM,2,1739958334000,45.100,13.236,-0.438,3.110,0.027,-0.026,0.561,0,0,8,0.781,5,-1.000,1.018,1.755,0.027,0x1fff
2/19/2025 2:55:34 AM,2,1739958934000,44.500,13.236,-1.563,1.960,0.028,-0.027,0.561,0,0,7,0.772,5,-1.000,1.027,1.755,0.033,0x1fff
2/19/2025 3:05:34 AM,2,1739959534000,43.800,13.232,-1.500,1.816,0.028,-0.027,0.561,0,0,7,0.774,5,-1.000,1.025,1.755,0.033,0x1fff
2/19/2025 3:15:34 AM,2,1739960134000,44.200,13.236,-2.313,1.145,0.026,-0.025,0.560,0,0,6,0.772,5,-1.000,1.027,1.755,0.033,0x1fff
2/19/2025 3:25:34 AM,2,1739960734000,37.900,13.236,-3.250,0.378,0.028,-0.026,0.560,0,0,5,0.773,5,-1.000,1.026,1.755,0.033,0x1fff
2/19/2025 3:35:34 AM,2,1739961334000,44.100,13.232,-3.125,0.378,0.028,-0.027,0.560,0,0,4,0.769,5,-1.000,1.030,1.755,0.036,0x1fff
2/19/2025 3:45:34 AM,2,1739961934000,43.900,13.236,-2.250,1.001,0.027,-0.026,0.560,0,0,5,0.772,5,-1.000,1.027,1.755,0.036,0x1fff
2/19/2025 3:55:34 AM,2,1739962534000,39.500,13.236,-2.250,1.001,0.028,-0.026,0.560,0,0,6,0.772,5,-1.000,1.027,1.755,0.036,0x1fff
2/19/2025 4:05:34 AM,2,1739963134000,43.800,13.232,-2.563,1.001,0.028,-0.027,0.560,0,0,5,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 4:15:34 AM,2,1739963734000,43.700,13.236,-3.313,0.282,0.028,-0.026,0.560,0,0,4,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 4:25:34 AM,2,1739964334000,43.300,13.232,-3.375,0.139,0.028,-0.026,0.560,0,0,4,0.772,5,-1.000,1.027,1.755,0.036,0x1fff
2/19/2025 4:35:34 AM,2,1739964934000,41.700,13.236,-3.563,0.043,0.028,-0.027,0.559,0,0,4,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 4:45:34 AM,2,1739965534000,43.700,13.236,-3.625,-0.245,0.029,-0.027,0.559,0,0,4,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
