DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/2/2024 9:23:12 AM,208,2,128,1730560992000,40.900,13.228,6.000,9.915,0.006,-0.312,-0.950,-0.003,0.001,-0.014,2.507,0,0,16,18,1.887,1.823,1.847,7,0x17,3,-1.000,0.093,0.725,0.043,0.015,-1.000,0x1fff
11/2/2024 9:33:12 AM,208,2,128,1730561592000,39.000,13.228,5.938,9.771,0.006,-0.312,-0.950,-0.002,0.001,-0.014,2.507,0,0,16,18,1.890,1.826,1.850,7,0x17,3,-1.000,0.090,0.725,0.043,0.015,-1.000,0x1fff
11/2/2024 9:43:12 AM,208,2,128,1730562192000,38.200,13.228,6.125,9.771,0.006,-0.312,-0.950,-0.002,0.001,-0.014,2.507,0,0,16,18,1.890,1.826,1.850,7,0x17,3,-1.000,0.090,0.725,0.043,0.015,-1.000,0x1ffe
11/2/2024 9:53:12 AM,208,2,128,1730562792000,40.000,13.228,6.813,10.442,0.006,-0.312,-0.950,-0.003,0.001,-0.014,2.507,0,0,16,19,1.890,1.826,1.849,7,0x17,4,-1.000,0.091,0.725,0.043,0.015,-1.000,0x1fff
11/2/2024 10:03:12 AM,208,2,128,1730563392000,38.800,13.228,8.250,11.640,0.006,-0.312,-0.950,-0.002,0.000,-0.014,2.507,0,0,16,20,1.897,1.833,1.855,7,0x17,5,-1.000,0.085,0.725,0.043,0.014,-1.000,0x1fff
11/2/2024 10:13:12 AM,208,2,128,1730563992000,40.100,13.232,10.313,13.461,0.006,-0.312,-0.950,-0.002,-0.000,-0.013,2.507,0,0,17,22,1.900,1.837,1.857,7,0x17,7,-1.000,0.083,0.725,0.043,0.014,-1.000,0x1fff
11/2/2024 10:23:12 AM,208,2,128,1730564592000,38.900,13.232,10.625,14.132,0.006,-0.312,-0.950,-0.002,-0.001,-0.013,2.506,0,0,19,23,1.903,1.840,1.859,7,0x17,7,-1.000,0.081,0.725,0.043,0.013,-1.000,0x1fff
11/2/2024 10:33:12 AM,208,2,128,1730565192000,40.300,13.236,9.938,13.605,0.006,-0.312,-0.950,-0.002,-0.000,-0.012,2.506,0,0,20,22,1.909,1.846,1.866,7,0x17,7,-1.000,0.074,0.725,0.043,0.012,-1.000,0x1fff
11/2/2024 10:43:12 AM,208,2,128,1730565792000,38.200,13.236,9.375,12.886,0.006,-0.312,-0.950,-0.002,-0.001,-0.013,2.506,0,0,19,22,1.910,1.847,1.867,7,0x17,7,-1.000,0.073,0.725,0.043,0.012,-1.000,0x1fff
11/2/2024 10:53:12 AM,208,2,128,1730566392000,39.500,13.244,10.125,13.605,0.006,-0.312,-0.950,-0.002,-0.000,-0.013,2.506,0,0,19,22,1.916,1.854,1.874,8,0x17,7,-1.000,0.066,0.725,0.043,0.011,-1.000,0x1fff
11/2/2024 11:03:12 AM,208,2,128,1730566992000,40.800,13.240,9.938,13.605,0.006,-0.313,-0.950,-0.002,-0.001,-0.012,2.506,0,0,20,22,1.920,1.858,1.878,8,0x17,7,-1.000,0.062,0.725,0.043,0.010,-1.000,0x1fff
11/2/2024 11:13:12 AM,208,2,128,1730567592000,40.900,13.244,10.125,13.797,0.006,-0.313,-0.950,-0.002,-0.001,-0.012,2.506,0,0,20,22,1.920,1.858,1.878,8,0x17,7,-1.000,0.062,0.725,0.043,0.010,-1.000,0x1fff
11/2/2024 11:23:12 AM,208,2,128,1730568192000,40.200,13.248,10.125,13.988,0.006,-0.313,-0.950,-0.002,-0.001,-0.013,2.506,0,0,20,22,1.920,1.858,1.878,8,0x17,7,-1.000,0.062,0.725,0.043,0.010,-1.000,0x1fff
11/2/2024 11:33:12 AM,208,2,128,1730568792000,38.800,13.244,9.750,13.413,0.006,-0.313,-0.950,-0.002,-0.000,-0.012,2.505,0,0,20,22,1.930,1.868,1.888,8,0x17,7,-1.000,0.052,0.725,0.043,0.008,-1.000,0x1fff
11/2/2024 11:43:12 AM,208,2,128,1730569392000,40.500,13.244,10.188,13.797,0.006,-0.313,-0.950,-0.002,-0.000,-0.013,2.505,0,0,19,22,1.930,1.868,1.888,8,0x17,7,-1.000,0.052,0.725,0.043,0.008,-1.000,0x1fff
11/2/2024 11:53:12 AM,208,2,128,1730569992000,39.500,13.248,11.250,14.707,0.006,-0.313,-0.950,-0.002,-0.001,-0.013,2.505,0,0,20,23,1.930,1.868,1.887,9,0x17,8,-1.000,0.053,0.725,0.043,0.009,-1.000,0x1fff
11/2/2024 12:03:12 PM,208,2,128,1730570592000,41.200,13.256,12.125,15.761,0.006,-0.313,-0.950,-0.001,-0.002,-0.012,2.505,0,0,21,24,1.930,1.868,1.886,9,0x17,9,-1.000,0.054,0.725,0.043,0.009,-1.000,0x1fff
11/2/2024 12:13:12 PM,208,2,128,1730571192000,40.200,13.256,12.438,15.857,0.006,-0.313,-0.950,-0.001,-0.001,-0.012,2.505,0,0,22,25,1.930,1.868,1.886,9,0x17,10,-1.000,0.054,0.725,0.043,0.009,-1.000,0x1fff
11/2/2024 12:23:12 PM,208,2,128,1730571792000,36.900,13.252,9.875,13.605,0.006,-0.313,-0.950,-0.001,-0.001,-0.012,2.505,0,0,22,22,1.930,1.868,1.888,9,0x17,7,-1.000,0.052,0.725,0.043,0.008,-1.000,0x1fff
11/2/2024 12:33:12 PM,208,2,128,1730572392000,40.200,13.252,8.313,11.976,0.006,-0.313,-0.950,-0.002,-0.000,-0.012,2.505,0,0,19,21,1.933,1.872,1.893,9,0x17,5,-1.000,0.047,0.725,0.043,0.008,-1.000,0x1fff
11/2/2024 12:43:12 PM,208,2,128,1730572992000,40.000,13.256,8.125,11.880,0.006,-0.313,-0.950,-0.002,-0.000,-0.013,2.504,0,0,18,20,1.933,1.872,1.894,9,0x17,5,-1.000,0.046,0.725,0.046,0.007,-1.000,0x1fff
11/2/2024 12:53:12 PM,208,2,128,1730573592000,37.800,13.256,8.375,12.023,0.006,-0.313,-0.950,-0.002,-0.000,-0.013,2.504,0,0,18,20,1.930,1.868,1.889,9,0x17,5,-1.000,0.051,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 1:03:12 PM,208,2,128,1730574192000,40.200,13.252,7.375,11.017,0.006,-0.313,-0.950,-0.002,0.000,-0.013,2.504,0,0,18,20,1.927,1.865,1.887,9,0x17,4,-1.000,0.053,0.725,0.046,0.009,-1.000,0x1fff
11/2/2024 1:13:12 PM,208,2,128,1730574792000,39.700,13.252,6.625,10.442,0.006,-0.313,-0.950,-0.002,0.001,-0.013,2.504,0,0,17,19,1.930,1.868,1.891,9,0x17,4,-1.000,0.049,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 1:23:12 PM,208,2,128,1730575392000,39.900,13.256,6.813,10.442,0.006,-0.314,-0.950,-0.002,-0.000,-0.013,2.504,0,0,16,19,1.930,1.868,1.891,9,0x17,4,-1.000,0.049,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 1:33:12 PM,208,2,128,1730575992000,37.200,13.256,7.750,11.209,0.006,-0.314,-0.950,-0.002,-0.000,-0.014,2.504,0,0,16,20,1.930,1.868,1.890,9,0x17,5,-1.000,0.050,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 1:43:12 PM,208,2,128,1730576592000,39.900,13.260,9.625,13.269,0.006,-0.314,-0.950,-0.002,-0.001,-0.012,2.503,0,0,17,22,1.931,1.869,1.889,9,0x17,7,-1.000,0.051,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 1:53:12 PM,208,2,128,1730577192000,40.500,13.264,9.938,13.557,0.006,-0.314,-0.949,-0.002,-0.000,-0.013,2.503,0,0,19,22,1.931,1.869,1.889,9,0x17,7,-1.000,0.051,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 2:03:12 PM,208,2,128,1730577792000,40.500,13.276,11.000,14.276,0.006,-0.314,-0.949,-0.002,-0.001,-0.013,2.503,0,0,19,23,1.933,1.872,1.891,9,0x17,8,-1.000,0.049,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 2:13:12 PM,208,2,128,1730578392000,40.400,13.272,10.938,14.611,0.006,-0.314,-0.949,-0.001,-0.001,-0.013,2.503,0,0,20,23,1.930,1.868,1.887,9,0x17,8,-1.000,0.053,0.725,0.046,0.009,-1.000,0x1fff
11/2/2024 2:23:12 PM,208,2,128,1730578992000,41.000,13.276,11.000,14.707,0.006,-0.314,-0.949,-0.001,-0.001,-0.012,2.503,0,0,20,23,1.934,1.873,1.892,9,0x17,8,-1.000,0.048,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 2:33:12 PM,208,2,128,1730579592000,39.700,13.272,10.375,14.276,0.006,-0.314,-0.949,-0.002,-0.000,-0.013,2.503,0,0,21,23,1.931,1.869,1.889,9,0x17,7,-1.000,0.051,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 2:43:12 PM,208,2,128,1730580192000,39.300,13.264,7.188,10.921,0.006,-0.314,-0.949,-0.002,0.000,-0.013,2.503,0,0,20,19,1.930,1.868,1.891,9,0x17,4,-1.000,0.049,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 2:53:12 PM,208,2,128,1730580792000,38.000,13.288,7.438,10.969,0.006,-0.314,-0.949,-0.002,0.000,-0.013,2.503,0,0,17,19,1.930,1.868,1.890,9,0x17,4,-1.000,0.050,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 3:03:12 PM,208,2,128,1730581392000,38.800,13.296,8.625,11.880,0.006,-0.314,-0.949,-0.002,-0.001,-0.013,2.503,0,0,17,20,1.931,1.869,1.890,9,0x17,5,-1.000,0.050,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 3:13:12 PM,208,2,128,1730581992000,39.300,13.308,9.875,13.461,0.006,-0.314,-0.949,-0.002,0.000,-0.013,2.503,0,0,18,22,1.930,1.868,1.888,9,0x17,7,-1.000,0.052,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 3:23:12 PM,208,2,128,1730582592000,36.600,13.308,10.000,13.605,0.006,-0.314,-0.949,-0.002,-0.001,-0.013,2.502,0,0,19,22,1.933,1.872,1.892,9,0x17,7,-1.000,0.048,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 3:33:12 PM,208,2,128,1730583192000,40.100,13.328,10.563,14.084,0.006,-0.314,-0.949,-0.002,-0.001,-0.013,2.502,0,0,20,22,1.931,1.869,1.888,9,0x17,7,-1.000,0.052,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 3:43:12 PM,208,2,128,1730583792000,36.700,13.324,10.375,14.180,0.006,-0.314,-0.949,-0.001,-0.002,-0.012,2.502,0,0,20,22,1.931,1.869,1.889,9,0x17,7,-1.000,0.051,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 3:53:12 PM,208,2,128,1730584392000,37.800,13.332,10.563,14.276,0.006,-0.315,-0.949,-0.001,-0.002,-0.012,2.502,0,0,20,22,1.933,1.872,1.891,9,0x17,7,-1.000,0.049,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 4:03:12 PM,208,2,128,1730584992000,38.400,13.336,11.188,14.611,0.006,-0.315,-0.949,-0.001,-0.001,-0.013,2.502,0,0,20,23,1.931,1.869,1.888,9,0x17,8,-1.000,0.052,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 4:13:12 PM,208,2,128,1730585592000,37.600,13.320,9.938,13.605,0.006,-0.315,-0.949,-0.001,-0.001,-0.012,2.501,0,0,20,22,1.931,1.869,1.889,9,0x17,7,-1.000,0.051,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 4:23:12 PM,208,2,128,1730586192000,40.600,13.312,9.250,13.030,0.006,-0.315,-0.949,-0.002,-0.000,-0.012,2.500,0,0,19,22,1.930,1.868,1.889,9,0x17,6,-1.000,0.051,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 4:33:12 PM,208,2,128,1730586792000,39.100,13.304,6.813,10.394,0.007,-0.314,-0.949,-0.002,0.000,-0.014,2.503,0,0,19,19,1.926,1.864,1.887,9,0x17,4,-1.000,0.053,0.725,0.046,0.009,-1.000,0x1fff
11/2/2024 4:43:12 PM,208,2,128,1730587392000,36.900,13.300,6.000,9.436,0.006,-0.314,-0.950,-0.002,0.001,-0.013,2.504,0,0,16,18,1.926,1.864,1.888,8,0x17,3,-1.000,0.052,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 4:53:12 PM,208,2,128,1730587992000,37.300,13.300,6.188,9.867,0.006,-0.313,-0.950,-0.003,0.001,-0.014,2.504,0,0,15,18,1.930,1.868,1.891,9,0x17,3,-1.000,0.049,0.725,0.046,0.008,-1.000,0x1fff
11/2/2024 5:03:12 PM,208,2,128,1730588592000,38.300,13.304,6.438,9.963,0.006,-0.314,-0.950,-0.003,0.001,-0.013,2.504,0,0,16,18,1.930,1.868,1.891,10,0x17,3,-1.000,0.049,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 5:13:12 PM,208,2,128,1730589192000,34.500,13.308,7.250,10.777,0.006,-0.314,-0.950,-0.003,0.001,-0.013,2.504,0,0,16,19,1.930,1.868,1.890,9,0x17,4,-1.000,0.050,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 5:23:12 PM,208,2,128,1730589792000,39.800,13.308,7.563,11.161,0.006,-0.314,-0.950,-0.002,0.001,-0.014,2.503,0,0,16,19,1.931,1.869,1.891,9,0x17,4,-1.000,0.049,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 5:33:12 PM,208,2,128,1730590392000,37.600,13.304,7.313,11.161,0.006,-0.314,-0.949,-0.002,0.000,-0.013,2.503,0,0,17,19,1.939,1.878,1.900,9,0x17,4,-1.000,0.040,0.771,0.000,0.006,-1.000,0x1fff
11/2/2024 5:43:12 PM,208,2,128,1730590992000,39.700,13.300,6.750,10.298,0.006,-0.314,-0.949,-0.002,0.001,-0.013,2.503,0,0,17,19,1.933,1.872,1.895,9,0x17,4,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 5:53:12 PM,208,2,128,1730591592000,37.400,13.296,6.250,9.771,0.006,-0.314,-0.949,-0.002,0.000,-0.013,2.503,0,0,16,18,1.933,1.872,1.895,9,0x17,3,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 6:03:12 PM,208,2,128,1730592192000,37.900,13.288,5.688,9.388,0.006,-0.314,-0.949,-0.003,0.001,-0.013,2.503,0,0,16,18,1.934,1.873,1.897,9,0x17,3,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 6:13:12 PM,208,2,128,1730592792000,40.600,13.288,5.438,9.244,0.006,-0.314,-0.949,-0.002,0.001,-0.013,2.503,0,0,15,18,1.934,1.873,1.897,9,0x17,2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 6:23:12 PM,208,2,128,1730593392000,36.000,13.280,5.438,9.340,0.006,-0.314,-0.949,-0.002,0.000,-0.013,2.503,0,0,15,18,1.934,1.873,1.897,9,0x17,2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 6:33:12 PM,208,2,128,1730593992000,39.700,13.276,5.500,9.244,0.006,-0.314,-0.949,-0.002,0.000,-0.013,2.502,0,0,15,17,1.936,1.875,1.899,9,0x17,2,-1.000,0.041,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 6:43:12 PM,208,2,128,1730594592000,34.700,13.272,5.438,9.244,0.006,-0.314,-0.949,-0.003,0.001,-0.014,2.502,0,0,15,18,1.933,1.872,1.896,9,0x17,2,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 6:53:12 PM,208,2,128,1730595192000,40.200,13.268,5.188,9.052,0.006,-0.314,-0.949,-0.002,0.001,-0.013,2.502,0,0,15,17,1.933,1.872,1.896,9,0x17,2,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 7:03:12 PM,208,2,128,1730595792000,39.700,13.268,5.000,8.861,0.006,-0.314,-0.949,-0.002,0.000,-0.014,2.502,0,0,15,17,1.933,1.872,1.897,9,0x17,2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 7:13:12 PM,208,2,128,1730596392000,35.000,13.264,4.750,8.381,0.006,-0.314,-0.949,-0.002,0.000,-0.014,2.502,0,0,15,17,1.931,1.869,1.894,9,0x17,2,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 7:23:12 PM,208,2,128,1730596992000,40.500,13.264,4.438,8.046,0.006,-0.315,-0.949,-0.002,0.001,-0.013,2.502,0,0,14,17,1.936,1.875,1.900,9,0x17,1,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 7:33:12 PM,208,2,128,1730597592000,36.300,13.260,4.813,8.477,0.006,-0.315,-0.949,-0.003,0.001,-0.014,2.502,0,0,14,17,1.937,1.876,1.901,9,0x17,2,-1.000,0.039,0.771,0.000,0.006,-1.000,0x1fff
11/2/2024 7:43:12 PM,208,2,128,1730598192000,40.100,13.256,5.063,8.908,0.006,-0.315,-0.949,-0.002,0.001,-0.013,2.501,0,0,14,17,1.937,1.876,1.901,9,0x17,2,-1.000,0.039,0.771,0.000,0.006,-1.000,0x1fff
11/2/2024 7:53:12 PM,208,2,128,1730598792000,40.100,13.256,5.000,8.861,0.006,-0.315,-0.949,-0.003,0.001,-0.014,2.501,0,0,15,17,1.936,1.875,1.900,9,0x17,2,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 8:03:12 PM,208,2,128,1730599392000,36.600,13.252,4.875,8.669,0.006,-0.315,-0.949,-0.002,0.000,-0.013,2.501,0,0,15,17,1.940,1.879,1.904,9,0x17,2,-1.000,0.036,0.771,0.000,0.006,-1.000,0x1fff
11/2/2024 8:13:12 PM,208,2,128,1730599992000,39.900,13.252,4.750,8.669,0.006,-0.315,-0.949,-0.002,-0.000,-0.013,2.501,0,0,15,17,1.939,1.878,1.903,9,0x17,1,-1.000,0.037,0.771,0.000,0.006,-1.000,0x1fff
11/2/2024 8:23:12 PM,208,2,128,1730600592000,40.100,13.252,4.688,8.573,0.006,-0.315,-0.949,-0.002,0.001,-0.013,2.501,0,0,14,17,1.936,1.875,1.900,9,0x17,2,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 8:33:12 PM,208,2,128,1730601192000,39.400,13.252,5.063,8.717,0.007,-0.315,-0.949,-0.002,0.000,-0.014,2.501,0,0,14,17,1.930,1.868,1.893,8,0x17,2,-1.000,0.047,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 8:43:12 PM,208,2,128,1730601792000,39.800,13.248,5.250,9.052,0.006,-0.315,-0.949,-0.003,0.001,-0.014,2.500,0,0,15,17,1.933,1.872,1.896,8,0x17,2,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 8:53:12 PM,208,2,128,1730602392000,39.900,13.248,5.125,8.717,0.006,-0.315,-0.949,-0.002,0.000,-0.013,2.500,0,0,15,18,1.931,1.869,1.893,9,0x17,2,-1.000,0.047,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 9:03:12 PM,208,2,128,1730602992000,39.100,13.244,5.000,8.813,0.006,-0.315,-0.949,-0.003,0.001,-0.013,2.500,0,0,15,17,1.930,1.868,1.893,8,0x17,2,-1.000,0.047,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 9:13:12 PM,208,2,128,1730603592000,40.000,13.244,5.000,8.573,0.006,-0.315,-0.949,-0.002,0.000,-0.013,2.500,0,0,15,17,1.933,1.872,1.897,8,0x17,2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 9:23:12 PM,208,2,128,1730604192000,40.600,13.244,4.938,8.813,0.006,-0.315,-0.949,-0.002,0.001,-0.014,2.500,0,0,15,17,1.931,1.869,1.894,8,0x17,2,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 9:33:12 PM,208,2,128,1730604792000,36.500,13.244,4.813,8.285,0.007,-0.315,-0.949,-0.003,0.001,-0.014,2.500,0,0,15,17,1.930,1.868,1.893,8,0x17,2,-1.000,0.047,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 9:43:12 PM,208,2,128,1730605392000,40.000,13.240,4.625,8.285,0.006,-0.315,-0.949,-0.003,0.002,-0.014,2.500,0,0,14,16,1.930,1.868,1.893,8,0x17,1,-1.000,0.047,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 9:53:12 PM,208,2,128,1730605992000,36.100,13.240,4.188,7.758,0.007,-0.316,-0.949,-0.003,0.002,-0.014,2.499,0,0,14,16,1.930,1.868,1.893,8,0x17,1,-1.000,0.047,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 10:03:12 PM,208,2,128,1730606592000,39.400,13.240,3.750,7.519,0.006,-0.316,-0.949,-0.003,0.001,-0.014,2.499,0,0,14,16,1.930,1.868,1.894,9,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 10:13:12 PM,208,2,128,1730607192000,40.000,13.240,3.563,7.279,0.007,-0.316,-0.949,-0.003,0.001,-0.014,2.499,0,0,13,16,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 10:23:12 PM,208,2,128,1730607792000,35.700,13.240,3.563,7.615,0.006,-0.316,-0.949,-0.003,0.001,-0.014,2.499,0,0,13,16,1.931,1.869,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/2/2024 10:33:12 PM,208,2,128,1730608392000,39.900,13.236,3.625,7.327,0.007,-0.316,-0.949,-0.003,0.002,-0.015,2.499,0,0,13,16,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 10:43:12 PM,208,2,128,1730608992000,37.900,13.236,3.438,7.087,0.007,-0.316,-0.949,-0.003,0.001,-0.014,2.499,0,0,13,15,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 10:53:12 PM,208,2,128,1730609592000,39.500,13.236,3.313,7.135,0.006,-0.316,-0.949,-0.003,0.001,-0.014,2.499,0,0,13,15,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 11:03:12 PM,208,2,128,1730610192000,39.700,13.232,3.375,7.087,0.007,-0.316,-0.949,-0.003,0.001,-0.014,2.498,0,0,13,16,1.930,1.868,1.894,9,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 11:13:12 PM,208,2,128,1730610792000,40.000,13.236,3.500,7.279,0.006,-0.316,-0.949,-0.003,0.001,-0.014,2.498,0,0,13,16,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 11:23:12 PM,208,2,128,1730611392000,39.600,13.232,3.688,7.279,0.007,-0.316,-0.949,-0.003,0.002,-0.014,2.498,0,0,13,16,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 11:33:12 PM,208,2,128,1730611992000,40.300,13.232,3.813,7.471,0.006,-0.316,-0.949,-0.003,0.001,-0.014,2.498,0,0,13,16,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 11:43:12 PM,208,2,128,1730612592000,43.600,13.232,3.438,7.231,0.007,-0.316,-0.949,-0.003,0.002,-0.015,2.498,0,0,13,16,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/2/2024 11:53:12 PM,208,2,128,1730613192000,38.200,13.232,3.313,6.992,0.006,-0.316,-0.949,-0.003,0.002,-0.014,2.498,0,0,13,16,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 12:03:12 AM,208,2,128,1730613792000,37.200,13.232,3.250,7.087,0.006,-0.316,-0.949,-0.003,0.002,-0.014,2.498,0,0,13,15,1.930,1.868,1.894,8,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 12:13:12 AM,208,2,128,1730614392000,38.100,13.232,3.063,6.896,0.006,-0.317,-0.949,-0.003,0.001,-0.014,2.497,0,0,13,15,1.933,1.872,1.898,8,0x17,0,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 12:23:12 AM,208,2,128,1730614992000,39.900,13.228,2.500,6.225,0.006,-0.317,-0.949,-0.003,0.002,-0.014,2.497,0,0,13,15,1.931,1.869,1.896,9,0x17,0,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 12:33:12 AM,208,2,128,1730615592000,39.600,13.228,2.438,6.560,0.006,-0.317,-0.949,-0.003,0.001,-0.014,2.497,0,0,12,15,1.930,1.868,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 12:43:12 AM,208,2,128,1730616192000,39.500,13.228,2.500,6.273,0.006,-0.317,-0.948,-0.003,0.002,-0.014,2.497,0,0,12,14,1.930,1.868,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 12:53:12 AM,208,2,128,1730616792000,39.500,13.224,2.250,6.081,0.007,-0.317,-0.948,-0.003,0.002,-0.015,2.497,0,0,12,14,1.931,1.869,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:03:12 AM,208,2,128,1730617392000,35.500,13.228,1.750,5.650,0.006,-0.317,-0.948,-0.003,0.002,-0.014,2.497,0,0,12,14,1.933,1.872,1.900,7,0x17,-1,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:13:12 AM,208,2,128,1730617992000,36.300,13.228,1.438,5.218,0.006,-0.317,-0.948,-0.003,0.002,-0.014,2.497,0,0,12,14,1.931,1.869,1.897,7,0x17,-1,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:23:12 AM,208,2,128,1730618592000,40.100,13.228,1.875,5.554,0.006,-0.317,-0.948,-0.003,0.002,-0.014,2.497,0,0,11,14,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1ffe
11/3/2024 1:33:12 AM,208,2,128,1730619192000,36.100,13.228,2.375,6.081,0.006,-0.317,-0.948,-0.003,0.002,-0.014,2.496,0,0,12,14,1.930,1.868,1.895,7,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:43:12 AM,208,2,128,1730619792000,38.800,13.224,3.063,6.896,0.007,-0.317,-0.948,-0.003,0.002,-0.014,2.496,0,0,12,15,1.931,1.869,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
