DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/6/2025 6:42:26 AM,208,2,128,1738849346000,42.300,13.268,-7.938,-4.366,0.004,-0.064,-0.998,-0.005,0.009,-0.009,3.013,0,0,1,0,0.870,0.801,0.838,5,0x17,-11,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 6:52:26 AM,208,2,128,1738849946000,43.000,13.268,-7.875,-4.366,0.004,-0.064,-0.998,-0.004,0.008,-0.009,3.013,0,0,1,0,0.870,0.801,0.838,5,0x17,-10,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 7:02:26 AM,208,2,128,1738850546000,41.600,13.264,-7.500,-3.983,0.005,-0.064,-0.998,-0.005,0.009,-0.010,3.013,0,0,1,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 7:12:26 AM,208,2,128,1738851146000,41.900,13.272,-7.125,-3.647,0.005,-0.064,-0.998,-0.005,0.009,-0.010,3.013,0,0,2,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 7:22:26 AM,208,2,128,1738851746000,39.100,13.268,-6.875,-3.216,0.005,-0.064,-0.998,-0.005,0.009,-0.010,3.013,0,0,2,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 7:32:26 AM,208,2,128,1738852346000,42.900,13.268,-6.313,-2.737,0.005,-0.064,-0.998,-0.005,0.010,-0.010,3.013,0,0,2,1,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 7:42:26 AM,208,2,128,1738852946000,41.900,13.264,-6.125,-2.353,0.005,-0.064,-0.998,-0.005,0.010,-0.011,3.013,0,0,3,1,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 7:52:26 AM,208,2,128,1738853546000,37.900,13.264,-6.375,-2.545,0.005,-0.064,-0.998,-0.005,0.010,-0.010,3.013,0,0,3,1,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 8:02:26 AM,208,2,128,1738854146000,38.000,13.264,-6.375,-2.928,0.005,-0.065,-0.998,-0.005,0.010,-0.010,3.012,0,0,3,1,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 8:12:26 AM,208,2,128,1738854746000,40.800,13.268,-6.438,-2.881,0.005,-0.065,-0.998,-0.005,0.010,-0.011,3.012,0,0,3,1,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 8:22:26 AM,208,2,128,1738855346000,42.500,13.268,-6.438,-2.881,0.005,-0.065,-0.998,-0.005,0.010,-0.010,3.012,0,0,3,1,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 8:32:26 AM,208,2,128,1738855946000,42.300,13.272,-6.313,-2.785,0.005,-0.065,-0.998,-0.005,0.010,-0.010,3.012,0,0,3,1,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 8:42:26 AM,208,2,128,1738856546000,37.800,13.268,-5.625,-2.162,0.005,-0.065,-0.998,-0.005,0.010,-0.011,3.012,0,0,3,2,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 8:52:26 AM,208,2,128,1738857146000,39.100,13.276,-4.938,-1.299,0.005,-0.065,-0.998,-0.005,0.010,-0.011,3.012,0,0,4,2,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 9:02:26 AM,208,2,128,1738857746000,42.700,13.284,-4.625,-1.155,0.005,-0.065,-0.998,-0.006,0.010,-0.011,3.012,0,0,4,3,0.870,0.801,0.835,6,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 9:12:26 AM,208,2,128,1738858346000,42.400,13.280,-4.125,-0.293,0.006,-0.065,-0.998,-0.006,0.010,-0.012,3.012,0,0,5,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/6/2025 9:22:26 AM,208,2,128,1738858946000,43.300,13.284,-3.750,0.091,0.005,-0.065,-0.998,-0.006,0.011,-0.011,3.011,0,0,5,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/6/2025 9:32:26 AM,208,2,128,1738859546000,38.300,13.268,-3.688,-0.101,0.006,-0.065,-0.998,-0.006,0.011,-0.012,3.011,0,0,6,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/6/2025 9:42:26 AM,208,2,128,1738860146000,43.600,13.252,-3.500,0.282,0.005,-0.065,-0.998,-0.006,0.011,-0.011,3.011,0,0,6,5,0.870,0.801,0.834,6,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/6/2025 9:52:26 AM,208,2,128,1738860746000,43.200,13.312,-2.625,0.953,0.006,-0.065,-0.998,-0.006,0.011,-0.012,3.011,0,0,6,5,0.870,0.801,0.833,5,0x17,-5,-1.000,0.829,0.977,0.000,0.258,-1.000,0x1fff
2/6/2025 10:02:26 AM,208,2,128,1738861346000,42.700,13.316,-1.000,2.774,0.006,-0.065,-0.998,-0.006,0.012,-0.012,3.011,0,0,7,7,0.877,0.808,0.838,5,0x17,-3,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 10:12:26 AM,208,2,128,1738861946000,42.800,13.336,0.250,3.924,0.006,-0.065,-0.998,-0.006,0.012,-0.012,3.011,0,0,9,9,0.880,0.812,0.841,5,0x17,-2,-1.000,0.821,0.977,0.000,0.255,-1.000,0x1ffe
2/6/2025 10:22:26 AM,208,2,128,1738862546000,40.300,13.356,1.875,5.410,0.005,-0.065,-0.998,-0.006,0.012,-0.011,3.011,0,0,10,11,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 10:32:26 AM,208,2,128,1738863146000,43.300,13.364,2.875,6.704,0.005,-0.066,-0.998,-0.006,0.011,-0.011,3.010,0,0,12,12,0.880,0.812,0.839,5,0x17,0,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 10:42:26 AM,208,2,128,1738863746000,43.400,13.376,3.875,7.471,0.005,-0.066,-0.998,-0.006,0.012,-0.010,3.010,0,0,13,13,0.880,0.812,0.838,5,0x17,1,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 10:52:26 AM,208,2,128,1738864346000,39.400,13.392,4.125,7.758,0.004,-0.066,-0.998,-0.006,0.012,-0.010,3.010,0,0,14,13,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 11:02:26 AM,208,2,128,1738864946000,39.900,13.432,3.188,7.135,0.005,-0.066,-0.998,-0.006,0.011,-0.010,3.010,0,0,14,12,0.880,0.812,0.838,5,0x17,0,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 11:12:26 AM,208,2,128,1738865546000,41.600,13.420,2.438,6.225,0.005,-0.066,-0.998,-0.006,0.011,-0.011,3.010,0,0,13,11,0.880,0.812,0.839,5,0x17,0,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 11:22:26 AM,208,2,128,1738866146000,38.300,13.432,1.688,5.650,0.005,-0.066,-0.998,-0.006,0.011,-0.010,3.010,0,0,12,10,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 11:32:26 AM,208,2,128,1738866746000,43.400,13.440,1.563,5.506,0.005,-0.066,-0.998,-0.006,0.011,-0.010,3.010,0,0,12,10,0.879,0.810,0.838,5,0x17,-1,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 11:42:26 AM,208,2,128,1738867346000,40.200,13.448,1.750,5.698,0.005,-0.066,-0.998,-0.006,0.011,-0.011,3.009,0,0,11,10,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 11:52:26 AM,208,2,128,1738867946000,43.200,13.452,1.750,5.506,0.005,-0.066,-0.998,-0.006,0.011,-0.010,3.009,0,0,12,10,0.879,0.810,0.838,5,0x17,-1,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 12:02:26 PM,208,2,128,1738868546000,40.200,13.460,1.563,5.506,0.005,-0.066,-0.998,-0.006,0.010,-0.011,3.009,0,0,12,10,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 12:12:26 PM,208,2,128,1738869146000,42.600,13.468,1.625,5.362,0.005,-0.066,-0.998,-0.006,0.011,-0.010,3.009,0,0,11,10,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 12:22:26 PM,208,2,128,1738869746000,40.000,13.484,2.000,6.033,0.005,-0.066,-0.998,-0.005,0.010,-0.010,3.009,0,0,11,11,0.880,0.812,0.839,5,0x17,0,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 12:32:26 PM,208,2,128,1738870346000,38.300,13.500,2.125,5.937,0.004,-0.066,-0.998,-0.005,0.010,-0.010,3.009,0,0,12,10,0.880,0.812,0.839,5,0x17,0,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 12:42:26 PM,208,2,128,1738870946000,39.300,13.480,2.250,5.937,0.005,-0.066,-0.998,-0.006,0.011,-0.010,3.009,0,0,12,11,0.880,0.812,0.839,6,0x17,0,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 12:52:26 PM,208,2,128,1738871546000,42.700,13.528,3.563,7.279,0.005,-0.066,-0.998,-0.006,0.011,-0.011,3.009,0,0,12,12,0.880,0.812,0.838,5,0x17,0,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 1:02:26 PM,208,2,128,1738872146000,39.200,13.544,5.438,8.861,0.004,-0.067,-0.998,-0.006,0.010,-0.009,3.008,0,0,13,14,0.880,0.812,0.836,5,0x17,2,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 1:12:26 PM,208,2,128,1738872746000,43.200,13.556,6.875,10.298,0.004,-0.067,-0.998,-0.006,0.011,-0.009,3.008,0,0,15,15,0.887,0.819,0.842,5,0x17,4,-1.000,0.820,0.977,0.000,0.255,-1.000,0x1fff
2/6/2025 1:22:26 PM,208,2,128,1738873346000,42.800,13.572,6.813,10.777,0.004,-0.067,-0.998,-0.006,0.011,-0.010,3.008,0,0,17,16,0.884,0.816,0.839,5,0x17,4,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 1:32:26 PM,208,2,128,1738873946000,42.600,13.592,4.625,8.669,0.004,-0.067,-0.998,-0.005,0.010,-0.009,3.008,0,0,17,13,0.883,0.815,0.840,5,0x17,2,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 1:42:26 PM,208,2,128,1738874546000,42.200,13.628,3.938,7.615,0.005,-0.067,-0.998,-0.006,0.011,-0.010,3.008,0,0,15,12,0.880,0.812,0.838,5,0x17,1,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 1:52:26 PM,208,2,128,1738875146000,42.200,13.664,4.000,7.615,0.005,-0.067,-0.998,-0.006,0.011,-0.011,3.008,0,0,14,13,0.880,0.812,0.838,5,0x17,1,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 2:02:26 PM,208,2,128,1738875746000,41.400,13.696,4.125,7.806,0.004,-0.067,-0.998,-0.006,0.011,-0.009,3.008,0,0,14,12,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 2:12:26 PM,208,2,128,1738876346000,41.000,13.728,4.250,8.190,0.005,-0.067,-0.998,-0.006,0.011,-0.010,3.007,0,0,14,13,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 2:22:26 PM,208,2,128,1738876946000,38.200,13.736,4.063,7.854,0.005,-0.068,-0.998,-0.006,0.010,-0.010,3.006,0,0,14,13,0.880,0.812,0.837,5,0x17,0,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 2:32:26 PM,208,2,128,1738877546000,41.600,13.788,4.250,8.142,0.005,-0.069,-0.998,-0.006,0.011,-0.010,3.003,0,0,14,12,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 2:42:26 PM,208,2,128,1738878146000,42.400,13.788,5.188,9.052,0.005,-0.069,-0.998,-0.006,0.011,-0.010,3.003,0,0,14,14,0.883,0.815,0.839,5,0x17,2,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 2:52:26 PM,208,2,128,1738878746000,38.300,13.820,5.688,9.531,0.005,-0.069,-0.998,-0.006,0.011,-0.010,3.003,0,0,15,14,0.883,0.815,0.839,5,0x17,3,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 3:02:26 PM,208,2,128,1738879346000,40.900,13.852,5.313,8.908,0.005,-0.069,-0.998,-0.006,0.012,-0.010,3.003,0,0,15,14,0.883,0.815,0.839,5,0x17,2,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/6/2025 3:12:26 PM,208,2,128,1738879946000,40.700,13.864,4.813,8.477,0.005,-0.070,-0.998,-0.006,0.011,-0.010,3.003,0,0,15,13,0.886,0.818,0.843,5,0x17,2,-1.000,0.819,0.977,0.000,0.255,-1.000,0x1fff
2/6/2025 3:22:26 PM,208,2,128,1738880546000,37.700,13.872,4.688,8.285,0.004,-0.070,-0.998,-0.006,0.011,-0.010,3.002,0,0,14,13,0.886,0.818,0.843,5,0x17,2,-1.000,0.819,0.977,0.000,0.255,-1.000,0x1fff
2/6/2025 3:32:26 PM,208,2,128,1738881146000,38.000,13.852,4.813,8.669,0.004,-0.070,-0.998,-0.006,0.011,-0.010,3.002,0,0,14,13,0.890,0.822,0.847,5,0x17,2,-1.000,0.815,0.977,0.000,0.253,-1.000,0x1fff
2/6/2025 3:42:26 PM,208,2,128,1738881746000,39.600,13.908,6.125,9.436,0.005,-0.070,-0.998,-0.006,0.011,-0.010,3.002,0,0,14,14,0.889,0.821,0.845,5,0x17,3,-1.000,0.817,0.977,0.016,0.254,-1.000,0x1fff
2/6/2025 3:52:26 PM,208,2,128,1738882346000,41.700,13.904,6.250,9.723,0.005,-0.070,-0.998,-0.006,0.011,-0.010,3.002,0,0,16,15,0.889,0.821,0.844,5,0x17,3,-1.000,0.818,0.977,0.016,0.254,-1.000,0x1fff
2/6/2025 4:02:26 PM,208,2,128,1738882946000,40.000,13.884,5.375,8.861,0.005,-0.070,-0.998,-0.006,0.011,-0.010,3.002,0,0,16,13,0.887,0.819,0.843,6,0x17,2,-1.000,0.819,0.993,0.000,0.255,-1.000,0x1ffe
2/6/2025 4:12:26 PM,208,2,128,1738883546000,38.800,13.924,4.625,8.573,0.005,-0.070,-0.998,-0.006,0.011,-0.010,3.002,0,0,15,13,0.890,0.822,0.847,6,0x17,2,-1.000,0.815,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 4:22:26 PM,208,2,128,1738884146000,42.200,13.916,3.375,7.279,0.005,-0.070,-0.998,-0.006,0.011,-0.010,3.002,0,0,14,12,0.889,0.821,0.847,5,0x17,0,-1.000,0.815,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 4:32:26 PM,208,2,128,1738884746000,41.000,13.896,3.125,6.896,0.005,-0.070,-0.998,-0.006,0.011,-0.011,3.001,0,0,13,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 4:42:26 PM,208,2,128,1738885346000,42.000,13.904,2.938,6.896,0.005,-0.070,-0.998,-0.005,0.010,-0.010,3.001,0,0,13,11,0.889,0.821,0.848,5,0x17,0,-1.000,0.814,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 4:52:26 PM,208,2,128,1738885946000,42.000,13.900,2.938,6.560,0.005,-0.070,-0.998,-0.006,0.011,-0.011,3.001,0,0,12,11,0.889,0.821,0.848,5,0x17,0,-1.000,0.814,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 5:02:26 PM,208,2,128,1738886546000,38.100,13.896,2.500,6.369,0.005,-0.070,-0.998,-0.005,0.010,-0.010,3.001,0,0,12,10,0.887,0.819,0.846,6,0x17,0,-1.000,0.816,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 5:12:26 PM,208,2,128,1738887146000,36.300,13.916,2.500,6.369,0.005,-0.070,-0.997,-0.005,0.010,-0.011,3.001,0,0,12,10,0.881,0.813,0.840,5,0x17,0,-1.000,0.822,0.993,0.000,0.256,-1.000,0x1fff
2/6/2025 5:22:26 PM,208,2,128,1738887746000,39.800,13.892,2.625,6.416,0.005,-0.070,-0.997,-0.006,0.011,-0.011,3.001,0,0,12,11,0.889,0.821,0.848,5,0x17,0,-1.000,0.814,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 5:32:26 PM,208,2,128,1738888346000,41.400,13.868,2.063,5.889,0.005,-0.070,-0.997,-0.006,0.011,-0.011,3.001,0,0,12,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 5:42:26 PM,208,2,128,1738888946000,40.400,13.848,1.563,5.506,0.005,-0.071,-0.997,-0.006,0.011,-0.011,3.000,0,0,11,10,0.889,0.821,0.849,5,0x17,-1,-1.000,0.813,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 5:52:26 PM,208,2,128,1738889546000,35.500,13.824,1.188,4.883,0.005,-0.071,-0.997,-0.006,0.011,-0.011,3.000,0,0,11,9,0.887,0.819,0.847,6,0x17,-1,-1.000,0.815,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 6:02:26 PM,208,2,128,1738890146000,41.300,13.796,1.125,4.883,0.005,-0.071,-0.997,-0.006,0.011,-0.011,3.000,0,0,10,9,0.886,0.818,0.846,5,0x17,-1,-1.000,0.816,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 6:12:26 PM,208,2,128,1738890746000,41.500,13.776,1.000,4.691,0.005,-0.071,-0.997,-0.006,0.011,-0.011,3.000,0,0,10,9,0.887,0.819,0.847,6,0x17,-1,-1.000,0.815,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 6:22:26 PM,208,2,128,1738891346000,41.700,13.760,0.688,4.260,0.005,-0.071,-0.997,-0.006,0.010,-0.011,3.000,0,0,10,8,0.886,0.818,0.847,5,0x17,-2,-1.000,0.815,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 6:32:26 PM,208,2,128,1738891946000,41.800,13.740,0.438,4.356,0.005,-0.071,-0.997,-0.006,0.011,-0.011,3.000,0,0,10,8,0.886,0.818,0.847,5,0x17,-2,-1.000,0.815,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 6:42:26 PM,208,2,128,1738892546000,37.500,13.724,0.438,4.260,0.005,-0.071,-0.997,-0.006,0.011,-0.011,3.000,0,0,10,8,0.883,0.815,0.844,5,0x17,-2,-1.000,0.818,0.993,0.000,0.255,-1.000,0x1fff
2/6/2025 6:52:26 PM,208,2,128,1738893146000,42.300,13.704,0.313,3.924,0.005,-0.071,-0.997,-0.006,0.010,-0.011,3.000,0,0,10,8,0.886,0.818,0.847,5,0x17,-2,-1.000,0.815,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 7:02:26 PM,208,2,128,1738893746000,41.300,13.692,0.313,3.924,0.005,-0.071,-0.997,-0.006,0.012,-0.012,2.999,0,0,10,8,0.887,0.819,0.848,5,0x17,-2,-1.000,0.814,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 7:12:26 PM,208,2,128,1738894346000,42.100,13.672,0.625,4.356,0.006,-0.071,-0.997,-0.006,0.011,-0.012,2.999,0,0,9,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 7:22:26 PM,208,2,128,1738894946000,35.100,13.664,0.750,4.595,0.005,-0.071,-0.997,-0.006,0.010,-0.010,2.999,0,0,10,9,0.886,0.818,0.847,5,0x17,-2,-1.000,0.815,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 7:32:26 PM,208,2,128,1738895546000,40.800,13.648,0.813,4.500,0.005,-0.071,-0.997,-0.006,0.011,-0.011,2.999,0,0,10,9,0.889,0.821,0.850,5,0x17,-1,-1.000,0.812,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 7:42:26 PM,208,2,128,1738896146000,42.100,13.632,0.688,4.356,0.005,-0.071,-0.997,-0.006,0.011,-0.011,2.999,0,0,10,8,0.889,0.821,0.850,5,0x17,-2,-1.000,0.812,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 7:52:26 PM,208,2,128,1738896746000,42.700,13.620,0.563,4.452,0.005,-0.071,-0.997,-0.006,0.011,-0.011,2.999,0,0,10,8,0.884,0.816,0.845,5,0x17,-2,-1.000,0.817,0.993,0.000,0.255,-1.000,0x1fff
2/6/2025 8:02:26 PM,208,2,128,1738897346000,40.800,13.608,0.563,4.356,0.005,-0.071,-0.997,-0.006,0.011,-0.011,2.999,0,0,10,8,0.884,0.816,0.845,5,0x17,-2,-1.000,0.817,0.993,0.000,0.255,-1.000,0x1fff
2/6/2025 8:12:26 PM,208,2,128,1738897946000,42.400,13.596,0.625,4.260,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.998,0,0,10,8,0.886,0.818,0.847,5,0x17,-2,-1.000,0.815,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 8:22:26 PM,208,2,128,1738898546000,42.500,13.584,0.563,4.260,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.998,0,0,10,8,0.884,0.816,0.845,5,0x17,-2,-1.000,0.817,0.993,0.000,0.255,-1.000,0x1fff
2/6/2025 8:32:26 PM,208,2,128,1738899146000,39.700,13.572,0.500,4.116,0.005,-0.072,-0.997,-0.006,0.011,-0.012,2.998,0,0,10,8,0.884,0.816,0.845,5,0x17,-2,-1.000,0.817,0.993,0.000,0.255,-1.000,0x1fff
2/6/2025 8:42:26 PM,208,2,128,1738899746000,37.800,13.564,0.563,4.260,0.005,-0.072,-0.997,-0.006,0.010,-0.011,2.998,0,0,10,8,0.889,0.821,0.850,5,0x17,-2,-1.000,0.812,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 8:52:26 PM,208,2,128,1738900346000,41.500,13.552,0.625,4.500,0.005,-0.072,-0.997,-0.006,0.010,-0.011,2.998,0,0,10,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 9:02:26 PM,208,2,128,1738900946000,42.700,13.540,0.563,4.164,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.998,0,0,10,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 9:12:26 PM,208,2,128,1738901546000,42.100,13.532,0.313,4.356,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.998,0,0,10,8,0.889,0.821,0.850,5,0x17,-2,-1.000,0.812,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 9:22:26 PM,208,2,128,1738902146000,41.300,13.520,-0.063,3.637,0.005,-0.072,-0.997,-0.005,0.010,-0.010,2.998,0,0,9,8,0.887,0.819,0.848,6,0x17,-2,-1.000,0.814,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 9:32:26 PM,208,2,128,1738902746000,41.600,13.512,-0.125,3.637,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.997,0,0,9,7,0.889,0.821,0.850,5,0x17,-2,-1.000,0.812,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 9:42:26 PM,208,2,128,1738903346000,42.400,13.504,-0.125,3.589,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.997,0,0,9,7,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 9:52:26 PM,208,2,128,1738903946000,42.700,13.496,-0.125,3.637,0.005,-0.072,-0.997,-0.005,0.010,-0.011,2.997,0,0,9,8,0.887,0.819,0.848,5,0x17,-2,-1.000,0.814,0.993,0.000,0.254,-1.000,0x1fff
2/6/2025 10:02:26 PM,208,2,128,1738904546000,42.200,13.484,-0.125,3.733,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.997,0,0,9,7,0.880,0.812,0.841,6,0x17,-2,-1.000,0.821,0.993,0.000,0.256,-1.000,0x1fff
2/6/2025 10:12:26 PM,208,2,128,1738905146000,42.700,13.476,-0.063,3.637,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.997,0,0,9,7,0.880,0.812,0.841,5,0x17,-2,-1.000,0.821,0.993,0.000,0.256,-1.000,0x1fff
2/6/2025 10:22:26 PM,208,2,128,1738905746000,39.200,13.472,0.188,4.068,0.005,-0.072,-0.997,-0.006,0.010,-0.011,2.997,0,0,9,7,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 10:32:26 PM,208,2,128,1738906346000,42.700,13.460,0.438,4.164,0.005,-0.072,-0.997,-0.006,0.011,-0.011,2.997,0,0,9,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 10:42:26 PM,208,2,128,1738906946000,41.800,13.456,0.625,4.356,0.005,-0.073,-0.997,-0.006,0.011,-0.011,2.996,0,0,10,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 10:52:26 PM,208,2,128,1738907546000,42.100,13.444,0.750,4.595,0.005,-0.073,-0.997,-0.006,0.011,-0.011,2.996,0,0,10,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 11:02:26 PM,208,2,128,1738908146000,42.500,13.436,0.813,4.500,0.005,-0.073,-0.997,-0.006,0.011,-0.011,2.996,0,0,10,8,0.890,0.822,0.851,5,0x17,-1,-1.000,0.811,0.993,0.000,0.253,-1.000,0x1fff
