DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
2/19/2025 3:37:19 AM,2,1739961439000,41.800,12.032,-1.188,3.110,-0.010,0.053,-2.423,0,0,3,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 3:47:19 AM,2,1739962039000,46.400,12.040,-1.500,2.391,-0.009,0.053,-2.422,0,0,3,1.999,7,-1.000,0.849,1.511,0.000,0x1fff
2/19/2025 3:57:19 AM,2,1739962639000,45.300,12.036,-2.000,2.056,-0.010,0.054,-2.422,0,0,2,1.996,7,-1.000,0.852,1.511,0.000,0x1fff
2/19/2025 4:07:19 AM,2,1739963239000,45.700,12.036,-0.500,4.595,-0.010,0.053,-2.422,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 4:17:19 AM,2,1739963839000,44.500,12.024,-2.000,2.535,-0.011,0.054,-2.422,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 4:27:19 AM,2,1739964439000,46.200,12.032,-1.563,2.774,-0.010,0.054,-2.421,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 4:37:19 AM,2,1739965039000,43.500,12.032,-0.938,3.637,-0.009,0.053,-2.421,0,0,3,1.995,8,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 4:47:19 AM,2,1739965639000,40.600,12.040,-1.563,2.774,-0.011,0.054,-2.421,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 4:57:19 AM,2,1739966239000,43.800,12.036,-1.625,2.391,-0.011,0.054,-2.420,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 5:07:19 AM,2,1739966839000,46.600,12.036,-1.688,2.391,-0.011,0.054,-2.420,0,0,2,1.996,7,-1.000,0.852,1.511,0.000,0x1fff
2/19/2025 5:17:19 AM,2,1739967439000,46.900,12.036,-1.500,2.678,-0.010,0.053,-2.420,0,0,3,1.999,7,-1.000,0.849,1.511,0.000,0x1fff
2/19/2025 5:27:19 AM,2,1739968039000,46.400,12.036,-1.875,2.056,-0.010,0.054,-2.420,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 5:37:19 AM,2,1739968639000,41.500,12.036,-1.125,3.397,-0.010,0.053,-2.419,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 5:47:19 AM,2,1739969239000,45.800,12.040,-1.125,3.637,-0.011,0.053,-2.419,0,0,2,1.994,7,-1.000,0.854,1.511,0.000,0x1fff
2/19/2025 5:57:19 AM,2,1739969839000,45.800,12.032,-1.188,3.254,-0.010,0.054,-2.419,0,0,3,1.994,7,-1.000,0.854,1.511,0.000,0x1fff
2/19/2025 6:07:19 AM,2,1739970439000,42.900,12.040,-1.938,2.151,-0.010,0.054,-2.419,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 6:17:19 AM,2,1739971039000,46.200,12.048,-1.813,2.535,-0.010,0.054,-2.418,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 6:27:19 AM,2,1739971639000,41.900,12.040,-1.938,2.199,-0.010,0.054,-2.418,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 6:37:19 AM,2,1739972239000,42.100,12.040,-1.750,2.487,-0.010,0.053,-2.418,0,0,2,1.995,7,-1.000,0.853,1.511,0.000,0x1fff
2/19/2025 6:47:19 AM,2,1739972839000,46.400,12.048,-1.688,2.535,-0.010,0.053,-2.417,0,0,2,2.002,7,-1.000,0.846,1.511,0.000,0x1fff
2/19/2025 6:57:19 AM,2,1739973439000,46.900,12.044,-1.375,2.870,-0.010,0.054,-2.417,0,0,3,2.002,7,-1.000,0.846,1.511,0.000,0x1fff
2/19/2025 7:07:19 AM,2,1739974039000,45.800,12.040,-0.563,4.452,-0.010,0.053,-2.417,0,0,3,1.999,7,-1.000,0.849,1.511,0.000,0x1fff
2/19/2025 7:17:19 AM,2,1739974639000,46.300,12.044,-1.063,3.397,-0.010,0.054,-2.417,0,0,3,1.998,7,-1.000,0.850,1.511,0.000,0x1fff
2/19/2025 7:27:19 AM,2,1739975239000,44.900,12.040,-1.500,2.678,-0.010,0.053,-2.416,0,0,2,1.999,8,-1.000,0.849,1.511,0.000,0x1fff
2/19/2025 7:37:19 AM,2,1739975839000,42.100,12.040,-1.438,2.678,-0.010,0.053,-2.416,0,0,3,2.002,7,-1.000,0.846,1.511,0.000,0x1fff
2/19/2025 7:47:19 AM,2,1739976439000,46.000,12.044,-1.750,2.199,-0.010,0.053,-2.416,0,0,2,1.999,7,-1.000,0.849,1.511,0.000,0x1fff
2/19/2025 7:57:19 AM,2,1739977039000,46.000,12.032,-1.500,2.391,-0.010,0.053,-2.415,0,0,3,2.002,7,-1.000,0.846,1.511,0.000,0x1fff
2/19/2025 8:07:19 AM,2,1739977639000,47.000,12.040,-1.438,2.678,-0.010,0.054,-2.415,0,0,3,2.003,8,-1.000,0.845,1.511,0.000,0x1fff
2/19/2025 8:17:19 AM,2,1739978239000,41.500,12.040,-1.125,3.062,-0.010,0.054,-2.415,0,0,3,1.998,8,-1.000,0.850,1.511,0.000,0x1fff
2/19/2025 8:27:19 AM,2,1739978839000,43.700,12.032,-1.000,3.062,-0.009,0.054,-2.415,0,0,3,2.001,7,-1.000,0.847,1.511,0.000,0x1fff
2/19/2025 8:37:19 AM,2,1739979439000,46.100,12.032,-0.938,2.918,-0.010,0.053,-2.414,0,0,3,2.002,7,-1.000,0.846,1.511,0.000,0x1fff
2/19/2025 8:47:19 AM,2,1739980039000,45.300,12.024,-0.813,3.397,-0.010,0.054,-2.414,0,0,4,2.004,7,-1.000,0.844,1.511,0.000,0x1fff
2/19/2025 8:57:19 AM,2,1739980639000,42.900,12.024,-0.625,3.397,-0.010,0.054,-2.414,0,0,3,1.999,7,-1.000,0.849,1.511,0.000,0x1fff
2/19/2025 9:07:19 AM,2,1739981239000,43.700,12.028,-0.250,3.781,-0.010,0.053,-2.414,0,0,4,1.998,7,-1.000,0.850,1.511,0.000,0x1fff
2/19/2025 9:17:19 AM,2,1739981839000,45.800,12.024,0.250,4.260,-0.010,0.053,-2.413,0,0,4,1.998,7,-1.000,0.850,1.511,0.000,0x1fff
2/19/2025 9:27:19 AM,2,1739982439000,44.100,12.024,0.563,4.500,-0.010,0.054,-2.413,0,0,5,1.994,7,-1.000,0.854,1.511,0.000,0x1fff
2/19/2025 9:37:19 AM,2,1739983039000,44.000,12.020,0.688,4.643,-0.010,0.053,-2.413,0,0,6,2.001,7,-1.000,0.847,1.511,0.000,0x1fff
2/19/2025 9:47:19 AM,2,1739983639000,46.100,12.024,0.813,4.787,-0.010,0.053,-2.412,0,0,5,1.993,7,-1.000,0.855,1.511,0.000,0x1fff
2/19/2025 9:57:19 AM,2,1739984239000,47.400,12.016,1.188,5.170,-0.010,0.053,-2.412,0,0,5,1.992,7,-1.000,0.856,1.511,0.000,0x1fff
2/19/2025 10:07:19 AM,2,1739984839000,46.500,12.020,1.563,5.650,-0.010,0.054,-2.412,0,0,6,1.992,7,-1.000,0.856,1.511,0.000,0x1fff
2/19/2025 10:17:19 AM,2,1739985439000,44.000,12.024,1.938,6.033,-0.010,0.053,-2.412,0,0,7,1.991,7,-1.000,0.857,1.511,0.000,0x1fff
2/19/2025 10:27:19 AM,2,1739986039000,43.800,12.024,2.125,6.225,-0.010,0.053,-2.411,0,0,7,1.990,7,-1.000,0.858,1.511,0.000,0x1fff
2/19/2025 10:37:19 AM,2,1739986639000,42.800,12.028,2.313,6.273,-0.011,0.054,-2.411,0,0,7,1.991,7,-1.000,0.857,1.511,0.000,0x1fff
2/19/2025 10:47:19 AM,2,1739987239000,45.200,12.028,2.625,6.704,-0.010,0.053,-2.411,0,0,7,1.987,7,-1.000,0.861,1.511,0.000,0x1fff
2/19/2025 10:57:19 AM,2,1739987839000,46.400,12.020,2.750,6.704,-0.011,0.054,-2.410,0,0,7,1.991,7,-1.000,0.857,1.511,0.000,0x1fff
2/19/2025 11:07:19 AM,2,1739988439000,47.000,12.028,2.563,6.464,-0.010,0.054,-2.410,0,0,7,1.991,7,-1.000,0.857,1.511,0.000,0x1fff
2/19/2025 11:17:19 AM,2,1739989039000,45.500,12.036,2.750,6.704,-0.010,0.053,-2.410,0,0,8,1.991,7,-1.000,0.857,1.511,0.000,0x1fff
2/19/2025 11:27:19 AM,2,1739989639000,45.600,12.032,3.313,7.279,-0.010,0.054,-2.410,0,0,8,1.990,7,-1.000,0.858,1.511,0.000,0x1fff
2/19/2025 11:37:19 AM,2,1739990239000,46.700,12.028,3.750,7.758,-0.011,0.054,-2.409,0,0,9,1.986,7,-1.000,0.862,1.511,0.016,0x1fff
2/19/2025 11:47:19 AM,2,1739990839000,47.900,12.040,4.250,8.285,-0.011,0.054,-2.409,0,0,10,1.982,8,-1.000,0.866,1.511,0.020,0x1fff
2/19/2025 11:57:19 AM,2,1739991439000,48.100,12.020,5.375,9.388,-0.010,0.054,-2.409,0,0,11,1.979,7,-1.000,0.869,1.511,0.023,0x1fff
2/19/2025 12:07:19 PM,2,1739992039000,47.900,12.024,5.250,9.196,-0.010,0.054,-2.409,0,0,11,1.981,7,-1.000,0.867,1.511,0.023,0x1fff
2/19/2025 12:17:19 PM,2,1739992639000,43.700,12.044,5.688,9.771,-0.011,0.054,-2.408,0,0,11,1.978,7,-1.000,0.870,1.511,0.024,0x1fff
2/19/2025 12:27:19 PM,2,1739993239000,44.000,12.068,5.188,9.388,-0.011,0.055,-2.408,0,0,11,1.984,8,-1.000,0.864,1.511,0.024,0x1fff
2/19/2025 12:37:19 PM,2,1739993839000,42.500,12.060,4.688,8.813,-0.011,0.054,-2.408,0,0,10,1.986,7,-1.000,0.862,1.511,0.024,0x1fff
2/19/2025 12:47:19 PM,2,1739994439000,47.000,12.072,4.063,8.333,-0.011,0.054,-2.408,0,0,9,1.986,7,-1.000,0.862,1.511,0.024,0x1fff
2/19/2025 12:57:19 PM,2,1739995039000,46.100,12.072,3.938,7.998,-0.011,0.054,-2.407,0,0,9,1.990,7,-1.000,0.858,1.511,0.024,0x1fff
2/19/2025 1:07:19 PM,2,1739995639000,42.800,12.072,3.688,7.662,-0.011,0.054,-2.407,0,0,9,1.990,7,-1.000,0.858,1.511,0.024,0x1fff
2/19/2025 1:17:19 PM,2,1739996239000,46.900,12.072,4.250,8.046,-0.010,0.054,-2.407,0,0,10,1.989,7,-1.000,0.859,1.511,0.024,0x1fff
2/19/2025 1:27:19 PM,2,1739996839000,45.700,12.032,4.500,8.525,-0.010,0.054,-2.406,0,0,10,1.989,7,-1.000,0.859,1.511,0.024,0x1fff
2/19/2025 1:37:19 PM,2,1739997439000,44.900,12.064,5.000,8.908,-0.010,0.055,-2.406,0,0,10,1.989,7,-1.000,0.859,1.511,0.024,0x1fff
2/19/2025 1:47:19 PM,2,1739998039000,47.000,12.072,5.313,9.388,-0.010,0.054,-2.406,0,0,11,1.988,7,-1.000,0.860,1.511,0.024,0x1fff
2/19/2025 1:57:19 PM,2,1739998639000,43.000,12.080,5.563,9.436,-0.010,0.054,-2.406,0,0,11,1.988,8,-1.000,0.860,1.511,0.024,0x1fff
2/19/2025 2:07:19 PM,2,1739999239000,43.800,12.072,5.500,9.627,-0.010,0.054,-2.405,0,0,11,1.982,7,-1.000,0.866,1.511,0.024,0x1fff
2/19/2025 2:17:19 PM,2,1739999839000,43.900,12.048,5.000,8.908,-0.010,0.054,-2.405,0,0,10,1.980,7,-1.000,0.868,1.511,0.024,0x1fff
2/19/2025 2:27:19 PM,2,1740000439000,47.000,12.040,4.563,8.381,-0.011,0.054,-2.405,0,0,9,1.979,7,-1.000,0.869,1.511,0.024,0x1fff
2/19/2025 2:37:19 PM,2,1740001039000,46.800,12.056,4.625,8.525,-0.011,0.055,-2.405,0,0,10,1.979,7,-1.000,0.869,1.511,0.024,0x1fff
2/19/2025 2:47:19 PM,2,1740001639000,47.500,12.076,4.500,8.525,-0.010,0.055,-2.404,0,0,10,1.975,7,-1.000,0.873,1.511,0.027,0x1fff
2/19/2025 2:57:19 PM,2,1740002239000,46.500,12.076,3.875,7.854,-0.011,0.054,-2.404,0,0,9,1.970,7,-1.000,0.878,1.511,0.032,0x1fff
2/19/2025 3:07:19 PM,2,1740002839000,46.900,12.068,4.313,8.142,-0.010,0.054,-2.404,0,0,10,1.975,7,-1.000,0.873,1.511,0.032,0x1fff
2/19/2025 3:17:19 PM,2,1740003439000,45.900,12.068,4.188,7.998,-0.010,0.054,-2.403,0,0,9,1.969,7,-1.000,0.879,1.511,0.033,0x1fff
2/19/2025 3:27:19 PM,2,1740004039000,46.300,12.068,4.188,7.998,-0.010,0.054,-2.403,0,0,9,1.968,7,-1.000,0.880,1.511,0.034,0x1fff
2/19/2025 3:37:19 PM,2,1740004639000,47.400,12.068,4.000,7.854,-0.011,0.054,-2.403,0,0,9,1.969,7,-1.000,0.879,1.511,0.034,0x1fff
2/19/2025 3:47:19 PM,2,1740005239000,46.400,12.068,3.750,7.615,-0.010,0.054,-2.403,0,0,9,1.965,7,-1.000,0.883,1.511,0.037,0x1fff
2/19/2025 3:57:19 PM,2,1740005839000,43.000,12.076,3.563,7.519,-0.011,0.054,-2.402,0,0,8,1.962,7,-1.000,0.886,1.511,0.040,0x1fff
2/19/2025 4:07:19 PM,2,1740006439000,46.100,12.072,3.438,7.471,-0.010,0.053,-2.402,0,0,8,1.958,7,-1.000,0.890,1.551,0.000,0x1fff
2/19/2025 4:17:19 PM,2,1740007039000,45.200,12.048,3.563,7.615,-0.011,0.054,-2.402,0,0,9,1.958,7,-1.000,0.890,1.551,0.000,0x1fff
2/19/2025 4:27:19 PM,2,1740007639000,46.100,12.076,3.563,7.615,-0.010,0.054,-2.402,0,0,8,1.958,7,-1.000,0.890,1.551,0.000,0x1fff
2/19/2025 4:37:19 PM,2,1740008239000,41.000,12.072,3.563,7.279,-0.010,0.053,-2.401,0,0,8,1.958,8,-1.000,0.890,1.551,0.000,0x1fff
2/19/2025 4:47:19 PM,2,1740008839000,46.400,12.080,3.875,7.854,-0.010,0.053,-2.401,0,0,9,1.952,7,-1.000,0.896,1.551,0.000,0x1fff
2/19/2025 4:57:19 PM,2,1740009439000,45.700,12.040,4.000,7.998,-0.010,0.054,-2.401,0,0,9,1.951,7,-1.000,0.897,1.551,0.000,0x1fff
2/19/2025 5:07:19 PM,2,1740010039000,45.800,12.068,3.813,7.854,-0.010,0.054,-2.401,0,0,9,1.954,7,-1.000,0.894,1.551,0.000,0x1fff
2/19/2025 5:17:19 PM,2,1740010639000,46.500,12.076,3.688,7.615,-0.010,0.054,-2.401,0,0,9,1.948,7,-1.000,0.900,1.551,0.014,0x1ffe
2/19/2025 5:27:19 PM,2,1740011239000,44.000,12.072,4.000,7.806,-0.010,0.053,-2.400,0,0,9,1.952,8,-1.000,0.896,1.551,0.014,0x1fff
2/19/2025 5:37:19 PM,2,1740011839000,45.100,12.012,4.000,7.998,-0.010,0.054,-2.400,0,0,9,1.948,7,-1.000,0.900,1.551,0.014,0x1fff
2/19/2025 5:47:19 PM,2,1740012439000,46.800,12.012,3.688,7.662,-0.010,0.054,-2.400,0,0,8,1.947,8,-1.000,0.901,1.551,0.015,0x1fff
2/19/2025 5:57:19 PM,2,1740013039000,46.500,12.012,3.375,7.758,-0.010,0.054,-2.400,0,0,8,1.947,7,-1.000,0.901,1.551,0.015,0x1fff
2/19/2025 6:07:19 PM,2,1740013639000,46.900,12.012,3.188,7.279,-0.010,0.054,-2.399,0,0,7,1.947,7,-1.000,0.901,1.551,0.015,0x1fff
2/19/2025 6:17:19 PM,2,1740014239000,42.400,12.016,3.063,7.135,-0.010,0.054,-2.399,0,0,8,1.946,8,-1.000,0.902,1.551,0.016,0x1fff
2/19/2025 6:27:19 PM,2,1740014839000,40.800,12.012,3.000,6.896,-0.010,0.053,-2.399,0,0,7,1.947,8,-1.000,0.901,1.551,0.016,0x1fff
